id,price
17233932,52.668896
9699378,40.3648
15958090,66.82717
29096185,35.579903
6425751,156.65244
22928463,30.989595
18755777,36.55938
22867334,33.739815
28044485,124.85761
33893655,142.72849
2134047,76.92593
5251340,51.50356
27906833,101.99056
13698284,96.376015
23827905,56.106182
10651757,101.69422
9168009,65.27839
21550808,37.638226
19603487,36.538834
32015007,40.81134
23483570,35.372593
5594865,54.669163
18407251,60.69329
19069305,37.388733
34210645,68.982506
318021,51.743423
26861563,62.881763
32037535,105.433365
29591011,40.44737
1080839,50.455112
14486539,44.094173
30372287,90.72439
6619187,44.26163
29278439,66.36242
29227134,60.444687
32790345,37.08581
29628693,136.18193
2056012,97.2852
13799109,41.57659
21850364,98.72306
6982174,36.85622
14231606,98.53417
5826475,43.794514
2263248,100.560974
21191462,71.90126
4681193,71.70418
26193643,109.83077
18559902,144.0022
18794680,36.382866
7603389,63.296555
7475708,113.53495
30823817,67.168465
21142363,48.093754
31408487,98.22123
4685448,39.11893
32845242,66.07785
24334422,67.043785
33680582,90.75234
30800201,109.05872
8404181,35.460945
13763369,34.633614
33716043,38.84701
11588003,113.35459
34974103,116.75528
28563801,78.71935
13100277,36.378124
2056307,40.619183
35465579,36.78891
31090222,33.232254
12806177,41.604294
19602663,49.746307
34490360,88.60943
29144832,98.928696
6326959,63.40226
32446458,35.8932
15646864,83.86016
3061995,41.924267
26715682,71.00306
2201581,68.17741
3218526,66.086044
31058735,31.198467
23559210,130.08818
28891558,27.101603
12464635,86.826454
35154803,73.57592
29215351,115.66443
33881136,38.8142
14070967,72.949394
13824020,100.51856
28053907,104.033035
5105514,87.00706
35131393,73.303665
19790344,108.96513
19452119,48.422363
12865981,162.84679
20308833,35.165028
34485282,65.857994
214917,39.295555
5659180,65.99771
29016146,80.17346
2255340,130.17828
34203594,121.17037
27606109,37.3487
30064021,76.70818
16300101,25.635849
931352,33.589108
16491731,67.40743
7749239,87.01176
20015668,72.463745
7912513,161.54793
4983264,52.20033
9691842,79.459465
10435862,42.15656
28461528,79.593475
35971401,37.631344
20686099,101.92978
4765631,33.976696
29550259,58.291565
17631431,40.58383
34483443,81.34567
22303856,102.13229
22282419,38.777664
2057595,51.27799
24659224,66.80608
30388284,113.98109
21122097,28.254477
26978092,63.339615
12495562,107.35381
166541,43.15185
3866888,95.89168
26121444,73.053345
26670812,36.296005
13953640,60.351585
30580793,57.797905
2876055,41.710796
2889781,82.595695
27453970,41.703182
8444013,71.22685
15825854,124.90437
8772365,33.84885
22937095,87.00714
35998402,39.679848
1131804,78.80782
1479731,48.074657
21095546,73.92719
17938814,94.21583
22176542,109.715836
34402039,32.264194
3614159,40.09854
20796126,111.19118
36417926,36.841583
23870093,88.421104
7003697,30.92261
4440020,90.4534
1950588,104.93453
13726934,50.48351
8348832,34.09275
1895457,75.94993
22249905,102.782585
34998736,63.153778
513343,98.373505
36319154,44.695553
29860810,41.116554
34570839,118.55155
1717226,76.787964
34337319,103.468765
16014657,44.048717
28257309,87.22512
35940153,139.75557
33857172,41.857063
35090587,35.93481
9425357,47.53995
35161717,63.163475
13633299,35.947617
34449441,36.965042
34932465,34.27039
4716613,47.277885
30595234,49.651024
4639451,43.030624
2128761,92.03619
13091684,95.34499
19122483,116.573944
10049711,43.69743
24750019,87.541885
22531898,47.813805
702213,58.544662
30938616,97.77617
30186632,75.27242
19985425,80.015686
19954367,33.95508
21798589,79.39434
13532718,36.425083
18746696,77.0479
26275024,28.467787
22304458,86.70099
4567433,30.481075
16568191,60.12499
34284883,104.4565
34017464,76.54798
21838962,82.70048
20695930,44.396484
8183217,33.384773
31979408,52.047947
2578731,61.07993
6627254,41.7488
21110331,68.70674
19801310,51.327168
744078,32.034954
13512636,45.536175
16363747,46.89925
34601569,26.167936
32618476,41.86163
19878366,32.019268
2941297,104.86106
31085028,99.557495
24075850,64.78911
15988494,47.08231
30435839,36.17314
13059631,37.836987
13885247,103.14388
19592223,102.68989
13708336,111.78205
5028653,111.84402
23378803,47.900257
30043809,37.552517
30376063,29.24192
36274279,68.06627
12388091,43.95234
28230753,59.767097
28385105,65.61576
7307468,35.87555
189135,68.480255
868548,37.43379
5184986,82.47814
16757281,39.087646
10351249,117.87935
3328706,50.1228
12284280,68.36972
26872443,92.75122
34150332,116.54154
3046941,96.187775
13238321,44.498024
21884206,119.93022
16697657,95.42832
823880,62.020393
25775969,45.25464
21308590,82.71137
20437854,81.23659
4941141,77.955025
1808497,41.51418
35946773,46.753296
16465524,28.488077
16599323,77.28256
1645667,72.88355
20688175,41.823875
6000709,47.228462
31407481,67.39801
26048920,35.258286
31499524,53.44924
30353302,29.193016
21163303,47.483555
19527028,46.596825
13734814,67.96714
33363343,50.282158
2214323,123.70591
33947095,61.6164
25011664,70.95391
28107104,34.808716
10338696,53.376865
12177276,51.32979
14714894,40.838863
21844499,99.08067
16086382,106.433365
26607877,52.69333
19038815,39.99912
26351877,46.14122
8391035,38.60631
27492948,36.81089
7734034,88.75264
1448703,186.06511
29875137,121.92682
12850887,33.826633
31695085,76.6122
19843040,67.043785
18879379,117.61814
6990524,113.096855
16585566,35.631947
6574595,56.9818
24973698,35.948532
25666271,56.9588
12135856,31.174747
21184304,101.05726
18547663,111.6537
13280112,89.84422
32749800,39.686035
29101938,44.254833
10611168,92.072395
4000621,74.12288
3852261,38.63603
9684732,70.54964
30108978,135.20099
4492678,99.053375
20780688,113.83238
22276602,40.465782
9059397,82.65204
13355002,64.892746
2112142,42.646935
29420244,49.365326
7240997,103.93262
22651614,36.29936
4427442,79.690605
31879273,99.40312
25967331,36.14442
14228589,31.76691
7853584,73.673386
18431566,46.342957
2619549,89.89951
20799506,42.95387
28989676,62.485992
2297259,212.19168
2252844,64.91053
3944625,53.17781
19261697,35.463753
34945827,52.61275
36387905,116.66811
10368714,36.199455
21633631,92.76414
17753121,35.404198
31041885,46.169426
6776698,35.789597
33388360,65.524345
34491885,82.56425
20902644,48.44834
21698534,49.222237
29923677,99.10788
21458865,51.437984
9394419,77.603905
30706271,61.411438
3704067,101.419044
20384987,71.080284
658366,118.96225
9925373,41.752773
5132986,50.645924
17370778,91.40237
3983643,95.25389
4424405,80.634056
31895547,44.816467
27201540,66.89926
19175513,36.239025
34009196,114.276
11531130,98.82397
666315,92.32913
15970947,31.035458
778495,48.726536
9115251,71.37948
10070663,66.148224
13660249,63.25509
36386298,90.56293
9990560,45.630302
3678990,40.972336
8117213,97.345535
19850113,31.87323
26604063,47.407806
24184615,47.692013
838070,77.17684
23668734,127.91562
29463847,42.680466
35458291,38.58439
10729951,37.052372
11609114,113.38388
12734936,37.836987
36267904,42.485924
8741446,72.00503
16027312,75.73192
30014004,83.20845
16523132,31.716343
682155,48.480064
26086126,64.59768
30736279,109.719376
2611869,62.88487
30588659,76.92852
1886240,124.590416
31929578,122.202095
33515760,41.580643
28937536,79.993904
15769964,100.284775
14499123,72.53833
21633395,86.61
1530660,82.29735
30262760,22.879768
17848657,92.368
27384075,36.384087
20124372,35.342064
17941851,37.353127
20120739,35.70598
9838585,100.14279
2440846,44.721916
34356012,106.2997
32595351,71.311554
35672836,38.328686
21800401,89.68803
35830870,149.06561
25025092,66.717
25103135,41.02302
5390882,47.726364
578941,83.0912
21377493,86.91235
27393606,36.63981
654612,118.62243
11146432,48.052185
2057553,39.87567
2305890,69.98021
9477988,83.37831
30717311,112.36614
5956257,37.080944
19589726,36.65733
9571665,53.94632
1474752,52.87168
11493255,67.4602
12087608,113.96728
13974200,29.247162
23766986,87.875496
36031121,112.22638
34962230,97.97395
14421313,33.590874
34419562,52.65861
31963324,57.273247
20103452,78.926186
1025001,36.24209
23684864,103.94548
16454703,67.62931
30465539,67.89654
32234380,34.190964
35676174,99.835266
20745276,43.10151
33740728,46.385395
3666653,68.71678
5857515,102.02062
32857918,62.299515
6972046,61.241825
28335929,26.961657
10038410,88.36535
17209321,57.371586
6422875,37.322376
24731641,44.676003
13939924,115.72319
10787042,101.73629
193393,38.38738
26474934,37.568
32871846,52.00883
32020990,36.847393
1897001,108.67121
23575358,109.78491
31906580,45.10441
21715655,95.665276
4644688,98.967255
14976368,122.775986
18783614,126.8886
31775512,34.199078
28010779,133.83295
22944203,60.03153
36281050,118.89665
1851767,79.69772
31390350,75.35488
32241284,129.57164
15050044,73.30682
32845131,43.415497
30155157,41.73338
24432685,31.665104
33717623,191.24974
14245886,83.678185
28359765,104.23994
16394488,47.000595
62461,32.862926
34473487,126.87537
15022347,68.253914
21322742,79.10207
278090,43.745754
23650008,35.569054
6179500,52.963657
26749932,50.483753
7886308,111.16021
4873699,116.157455
25455986,72.61706
25326478,117.27181
15126948,61.864323
20708246,33.8616
6403755,78.29205
18108590,37.534927
2458811,63.179756
19094871,69.707664
30466053,105.35143
3696043,71.01748
32034149,86.98012
12425296,124.52025
17714306,35.572876
30109765,37.5548
34791952,37.44925
15296957,57.88146
6765965,86.27152
35709682,26.305546
266155,95.4332
20969532,62.088646
23773431,35.43616
20819020,41.561024
34501274,65.64299
10250433,31.39682
22309710,73.61996
28314777,38.05974
27260995,83.313194
5039939,32.259197
15149560,62.895657
32607488,28.397362
18838643,64.801
516452,87.07926
3302463,104.96045
22187068,88.16542
12242672,40.18115
140425,37.46993
34868954,100.103584
5823337,85.781395
4278568,98.27731
29216296,35.27878
26323287,40.36469
860401,87.30939
2739420,75.91786
34230337,35.883068
6558729,39.11606
6224336,93.568596
11619987,94.41712
33044381,40.868443
35542412,92.067604
3979714,49.90452
21138717,81.28122
11532518,113.86278
10512575,122.63459
14661771,121.19607
27202986,36.286396
24286851,110.23835
36205674,47.77517
7760808,150.59921
22571719,121.17824
35464492,128.5719
28671992,37.030914
23606804,65.26265
35577986,40.998062
22307861,79.15832
15256150,98.07042
2016579,36.81069
35837250,74.24434
12974423,68.3686
20498407,67.83776
31950380,40.308807
29623888,51.43057
20073959,77.17215
35493937,122.29478
21678001,73.948524
36149281,151.47961
13533366,35.106426
20044802,37.47232
23667332,39.103687
19863486,35.19832
25285637,120.82221
3499174,133.99274
36368048,40.765324
9911887,82.501274
1614817,98.85206
19912814,63.564613
19889348,81.83949
32666534,99.40762
32122767,38.30064
34903861,89.27091
26409175,38.4407
3531959,40.18103
12564287,48.24572
3511883,74.638824
10017099,43.48118
30282074,63.451447
17832970,34.655216
16726217,78.764145
2102344,35.62703
10921135,74.939575
2012104,41.3775
10587891,118.89665
13112311,106.60517
12898987,109.871155
21838658,56.24962
33218637,34.104935
29829412,51.349792
27637220,90.684425
34901323,99.5998
34550196,127.52463
12333601,100.06825
29218719,36.431087
4452723,65.99324
1988823,86.54965
36314262,85.30435
32893084,36.98501
30584271,39.40642
15969978,73.7704
23807689,97.67806
18489843,85.94633
35379267,141.11078
673248,83.80284
1918903,77.21935
602453,43.122177
21936288,36.425396
9408218,87.202576
15273936,38.640755
14991887,79.61276
7206579,47.123344
35638944,76.25287
32239944,131.07047
903906,83.62434
36268101,142.15982
32314460,55.591465
747159,62.707005
29979969,87.14401
12274662,35.362743
9556983,32.298157
25153931,103.99373
6051856,36.110374
4483517,28.54048
8950419,92.97657
34723124,37.1797
24247797,58.19552
6346662,108.44286
23565947,130.31891
27425265,35.2827
180792,68.77152
35613002,126.03939
20234674,81.44417
17457160,44.99724
33588933,32.34194
1994398,129.51357
9050597,39.91441
33690902,114.86897
22502171,42.89085
34315737,70.258934
36306938,35.94928
19689686,38.067867
22761054,93.88813
6937480,32.39665
6706494,104.84254
9357,107.67851
18366609,34.223507
1819623,40.646587
9495907,126.217674
9797510,118.284485
12630697,84.15615
21527655,83.59707
30015731,99.15209
16458,83.53867
33826775,80.704926
26004876,33.468807
4909438,99.7233
24831549,98.98265
26366913,184.31479
15777411,91.71609
7995140,90.11228
19940410,77.53598
19769403,127.41008
28565575,62.236706
22147426,89.91963
25826202,56.48032
30737615,39.335484
818325,128.68507
13941973,34.749504
31018857,49.97097
21550720,48.323353
16066417,37.836987
16673954,138.36761
794496,35.237095
26833795,96.283844
21730105,48.38692
2145599,67.22059
14125913,48.121105
21067451,63.273285
32089161,65.641945
35458699,39.36491
30105086,113.949844
41513,70.921906
23219361,70.37143
14666899,35.305683
18191892,68.041046
19785259,98.06404
11675341,60.829884
12205604,38.807785
32374666,71.02665
30524542,36.996304
3143838,40.319515
22700180,34.623173
31536758,62.33037
1189225,92.566414
2935456,100.19407
12855923,47.668495
25798995,32.284386
35576863,154.46477
34569454,96.14316
18992110,102.2852
18409148,98.306526
31145076,70.58991
7750936,35.71705
23502842,102.92278
6445656,41.00496
28666327,42.461784
29902392,70.52071
36345653,33.37327
14041548,42.1205
32564016,90.25737
20169817,36.087856
19509586,72.2289
19056511,41.77699
21984139,101.59921
82638,117.71954
24359329,47.5694
30394494,118.75746
15641562,66.932625
18785349,67.80258
14500735,69.84479
20183883,119.65145
27933622,52.18752
21016290,60.84474
65813,47.13242
8614204,84.92879
14935001,62.712685
13968722,62.7297
62903,110.009125
11480835,37.009876
995169,157.83665
2574386,140.90195
20539354,89.720375
9874418,36.28593
7729804,36.016556
35842999,113.04518
511960,97.81098
10068269,43.584614
14443766,116.571304
22713055,40.20752
34941479,34.597958
20025456,77.633934
1977888,107.246086
7350310,50.88469
9778049,98.60791
16373331,96.27341
5601147,97.874756
8535332,57.292675
26566291,128.4956
27470574,37.568
22226334,32.34739
6421335,53.541725
11984115,69.947525
33400613,100.44375
29215529,137.80191
30567064,101.43082
28366864,39.232044
13900417,75.119896
18458323,98.187126
24360537,81.10732
7149710,40.01208
35233799,34.482346
15066701,79.91948
9773384,116.716484
6377669,36.06088
7009152,41.968826
19000161,95.35731
4394687,81.666504
7775627,99.53698
1747405,41.417873
27098774,33.982777
10034364,43.794052
2858010,51.749863
3429765,34.788143
17319360,88.21594
13667739,105.999115
32181226,95.893524
2875923,42.386147
30048506,66.58677
3861943,166.5478
9756236,114.34935
9842117,89.84409
17249755,76.28773
1956346,125.99167
8431998,37.58843
3257345,98.164566
12543988,47.815758
16586966,85.49964
19167933,78.588394
15233134,114.88964
33608420,77.164024
32634041,70.272804
10069376,36.917652
25399452,104.412
33579691,84.86505
19244710,66.63732
30124398,68.45107
16414567,76.9909
15360364,48.158257
21531318,36.842754
35992301,103.06322
8937816,69.89085
11281913,110.45689
30407308,31.492992
13495558,141.38847
22483110,83.729
15204218,35.63866
35240989,97.01833
1929041,45.67272
16396507,98.29672
14143250,46.31899
35656689,80.915115
23698480,49.784325
36108714,107.181694
28468184,34.65478
13424027,91.72749
2253949,110.88452
30727105,41.778915
30376977,29.546598
9793665,96.63736
32542856,49.210026
4550041,35.57992
7385651,85.50624
8750901,86.50562
14406256,41.055183
7310097,86.47016
36113697,51.258698
30315979,47.79301
17312157,31.022041
719329,79.620224
35416869,43.783867
13970217,94.0502
8614790,100.54872
30394518,97.05975
9874042,68.677666
11146878,103.85579
36379669,37.219498
35877559,35.101036
915020,94.51163
19805716,49.84502
21298471,81.364006
35237543,42.797398
19265766,96.110825
30772697,42.4852
7001872,98.81602
26057878,123.24852
5345293,103.91756
19886609,34.052414
32163798,105.918434
1664614,73.759674
36140542,35.487442
25288759,39.537186
30531953,53.860268
26253804,52.897915
6921004,50.18978
16617969,70.334305
21469568,70.01349
7629563,35.151096
30043303,82.15206
9475136,48.74036
35603885,113.34178
17879131,64.29606
18878260,92.771515
13444818,70.46109
27557992,34.91268
16255284,163.54471
18440017,40.992584
12271309,98.57025
6101104,91.92814
4925050,51.4074
23123189,75.64978
30036390,77.327446
11491051,100.90316
16309579,45.316723
30399408,81.850044
13479511,83.15426
24944554,65.08437
18917771,69.03231
34253845,54.85939
8356955,71.15628
9549937,106.65223
8267425,63.593864
18274232,66.568214
21299488,46.66937
927597,35.08263
12846048,88.65849
33739054,102.89424
17456123,29.262484
7069743,36.54917
27195515,40.11431
8274931,66.96846
80700,63.107758
34229313,76.00601
17266255,109.39011
6201914,42.36807
30672646,28.1111
14532445,56.020523
21751275,109.415375
16454164,94.129234
277370,96.30806
30937306,35.249256
33932486,44.181168
6309328,35.72063
29683293,33.629715
14483469,118.65929
17447168,44.128975
30524703,111.97259
32892845,117.53977
34336417,34.83424
17792429,44.583313
5826518,100.70796
24205303,124.16355
27510869,35.686398
35121742,65.22121
3212765,60.832653
36421390,92.96322
18305649,76.210335
27733012,35.441235
26033022,84.21521
30937740,134.4196
5019373,76.517075
14231719,96.51062
3738756,86.0102
7716322,38.972603
34999766,114.12087
3554285,40.2972
5749889,39.784176
30043083,38.21263
21094022,45.436737
10522830,62.91071
139624,64.11259
29012,32.568974
8319488,100.80321
24156857,86.67302
11183878,41.670013
33656146,122.93473
815465,92.76731
35496842,90.376205
30057380,64.46928
20223927,48.44776
32655912,83.14948
5856685,46.30259
22353870,47.2309
13657292,60.702766
23646295,67.90531
21541783,59.228146
6269517,83.3837
36473044,28.128782
15054630,35.258278
30374290,46.608932
34252769,112.38841
218358,44.605183
2431784,113.4875
21966051,63.43593
18389694,133.68925
10019508,38.755894
14586448,98.73942
36453160,119.788795
17765395,33.843258
29170953,27.732788
3177702,93.325
35864796,86.099655
15646546,40.81134
8480087,123.14766
1721115,93.14427
22069581,37.7849
20846343,78.87837
19660325,46.420826
10280162,47.056305
36351128,96.01771
33660716,101.58777
18264659,34.126526
9524033,46.57572
9707671,56.95231
12856529,101.61379
29133980,69.9253
258876,32.306564
19180465,43.522587
30179242,119.59761
13244254,95.49971
35264260,96.87701
22202550,59.688942
19119686,38.85161
93313,78.91262
31311422,137.57799
17861841,41.47487
9674869,39.52107
10053993,109.91108
22674537,56.528057
30953535,99.311195
9991265,204.90198
27000837,31.059895
13953224,108.61971
33781532,124.27288
31883514,51.309917
24024721,31.245296
10475047,35.08935
35162122,61.58121
5509771,96.2824
25540851,83.54803
27385,121.53466
690934,100.92838
8012334,99.321815
28660377,28.32909
16916926,37.5672
13130565,34.898632
18148158,61.26222
36453642,34.41454
312429,44.704304
22007011,33.51219
7241020,61.591892
31242053,36.955856
20208787,31.844547
7053496,36.051876
16368376,103.789764
26640189,37.440605
18669801,40.62857
8272818,59.5837
10065831,33.740913
26785267,34.72602
8195719,82.77043
7105865,33.271805
4686678,99.34665
29370077,38.409203
34302049,81.60259
13202374,38.1466
32241019,131.29523
24659877,53.550617
35005862,118.55155
10231294,33.352066
28627384,66.80608
16854181,39.479008
35651376,85.96283
4016121,106.79976
29433879,97.41511
19822964,99.26237
17576849,75.21295
8973873,91.2617
14747893,41.59155
23608665,50.24191
22013965,35.47498
22637100,33.65687
36118872,39.965965
6612744,102.46734
5649580,52.892387
5430560,62.286568
30498747,58.17009
1953636,46.912544
34257884,116.05549
12621050,38.220524
29939030,70.42209
30735151,34.73223
25804970,51.820236
32444517,39.067112
23089441,140.80528
29982192,66.98596
7856476,35.910152
14807279,86.10717
12813050,100.08339
30399972,37.386433
14627817,45.52931
24632914,43.44843
2111172,44.330597
20734,98.37052
31605060,51.17133
3851498,51.91096
9414019,66.92537
1479283,89.632866
10057854,35.297287
29153170,76.0814
9112776,38.067867
15647143,97.969894
292121,133.54489
33908446,30.708664
16335101,71.16027
13578431,57.891228
4339202,37.261063
14124987,30.945498
29466848,118.94829
23001343,39.862614
289037,88.05333
6085932,42.76696
8523910,99.7233
23996251,37.758102
22987769,67.651276
33967235,71.069695
23753775,130.1165
14841128,81.98969
28525440,37.84821
19073356,47.634163
24234359,93.820465
30938219,65.72468
5861303,99.78739
31084982,111.14379
29547314,58.859035
17512282,103.28148
6992310,26.526747
9444819,81.95935
4783057,71.78091
824163,38.796947
7215836,50.705097
3539618,96.92751
4051643,36.27165
24424607,62.333965
975250,40.361977
29453203,49.556976
6195564,52.268383
32718338,100.8574
3930878,97.63822
10478482,103.18759
23630582,86.40058
16368233,33.835243
3902791,109.91108
17295495,65.702255
35162591,40.201714
1801130,85.37253
35903155,172.77429
16163874,75.16398
12388347,117.787094
4449559,57.583282
30703449,98.52686
33393883,88.79592
886833,65.54941
30879375,52.73819
29946107,91.44437
9107626,115.9181
1148279,41.825428
14367248,86.6831
4270499,64.48055
20968536,36.628082
12360322,37.563118
35943602,72.89666
19414732,45.124306
35718147,53.39464
12287938,36.0712
21230106,66.94448
27426650,40.508827
24608095,37.474304
24827469,75.9252
32809670,41.206005
20305785,62.81089
20674622,46.969936
29567482,83.00247
4377929,117.6135
24983084,122.82208
20540868,63.77115
13770179,47.343437
8552070,53.49576
27195566,127.564224
14795784,91.08677
22435813,37.534927
3100156,86.93336
13928461,36.31052
19011267,62.36402
35717460,35.88106
4481694,84.5179
7913704,40.543983
6247104,30.047668
14058375,56.25931
21229168,128.75739
31383493,34.303783
24871506,62.339825
25314051,85.292625
3325617,67.05836
5115372,35.569336
32102590,135.78122
18025342,43.72115
32264646,64.925804
17881120,59.14807
18809063,71.6204
24231655,33.4997
19244237,35.78913
33241978,77.69549
9115832,38.04839
7789346,28.208813
4057361,42.29892
20811696,100.55434
16051971,76.484924
31014381,65.5588
17189819,33.761154
16271447,90.5655
26359622,98.062675
30029831,57.942078
3817216,94.81173
23718065,38.959015
20328884,93.17642
12814717,35.86733
27911463,36.442646
22482376,57.190556
35874530,88.85751
16603730,78.836975
35346075,51.19365
21504803,87.86461
30370642,103.25518
19717572,45.17883
31217760,81.039696
447766,59.760696
3479639,74.04483
32740570,127.91986
17380055,69.857895
24086178,65.75854
17078612,46.74528
16352907,100.58635
34253279,49.359356
18348512,62.8669
7599569,31.171509
25135206,92.999565
22452728,38.208874
11253351,72.27186
21715735,46.6421
6438456,74.48544
7002406,42.477943
33527778,133.86072
5858757,98.90635
13361613,96.67964
7634327,97.63822
31950082,107.12238
16148036,32.47854
9079871,69.82229
22304663,78.729355
27959042,171.91359
32636494,81.60232
32238730,130.62898
26385006,41.681774
30296033,45.584866
35657486,100.21231
7376952,71.04186
5534660,80.276794
5346488,30.58892
5518629,97.757996
25313748,133.53668
3219401,58.98241
4311648,98.229935
28661704,28.582634
21984356,64.39337
29132322,111.795654
20758205,82.71105
30882745,100.91395
266449,122.68188
4384820,47.742443
26123841,57.85549
31235120,37.076286
14221607,63.74475
30908416,41.01618
8424350,101.65647
16670882,82.26673
32897839,37.231266
34120534,134.37906
36224668,38.287506
35349137,119.20291
16458046,49.1714
13040683,35.09996
19720877,97.285904
9618986,82.88015
11305815,58.298126
44212,62.717636
31493796,34.1344
18196880,37.017723
33344785,85.440384
15396351,88.12542
14065007,84.32157
10224557,36.82109
17699790,76.06754
21577066,46.1745
13380662,62.746414
12655465,122.49954
1578721,43.945095
22192407,113.122314
34358866,41.861588
1177971,57.418114
17344027,64.381676
8700,36.47479
4179420,48.39408
13050,68.17035
32788887,32.079887
19847655,37.519497
35992447,56.63234
36305881,115.14594
21028192,80.63756
22869573,98.57025
19734117,81.850044
7972825,66.96846
29517769,42.41986
16552108,87.01377
34372753,131.58472
18999839,36.003082
10812960,37.92983
19317196,115.924286
30041537,56.082603
14094370,47.264294
25516958,119.51242
35711828,117.08511
11949531,34.63103
31118586,63.622734
6021,53.46604
413876,175.45218
27876546,34.66029
18564694,33.698517
17286647,88.41147
24376295,65.9942
13231566,52.73687
7691534,116.14925
35966672,148.62062
34042777,50.87316
13686978,96.745476
31866810,108.99539
8421771,43.139874
17458077,103.013954
30592546,65.121376
4930683,77.83915
6292866,68.63512
30393555,118.96642
19228956,76.427895
9129113,33.959072
25004276,33.004475
23217530,33.556152
20761296,34.57342
6336834,50.75727
34485317,87.04991
30438391,27.392246
31593677,68.34505
31057603,67.64188
5029202,74.65188
17839487,35.31987
18285079,97.929276
17297014,107.32054
27964410,83.06153
36229225,85.28781
23668746,129.76678
14386892,73.02299
31832773,27.24126
14351180,68.302734
22714989,70.499435
31412174,40.35054
20757599,35.171505
15552901,36.155243
21660742,97.671104
12385794,123.48258
34623269,130.67952
22767004,39.118385
36278924,106.78727
26430182,80.672134
35800448,124.78448
18221952,37.303818
28833410,114.53139
479002,95.21562
18197946,36.812733
16453520,86.4778
4916323,106.989555
32383114,37.99561
2377514,88.325554
30091241,114.31476
33835358,33.48723
22229793,40.031094
28047011,34.42143
32310285,63.288124
28600950,98.26193
4606614,89.34205
34575931,59.983208
10011086,73.63266
21787703,54.10635
29135797,109.39621
35901922,97.20772
14784557,112.85652
28542484,116.821724
22803859,68.878235
8624104,41.07134
30285772,34.273636
34247102,99.0291
4917217,37.961205
31713858,40.3334
12001650,97.66851
6209147,71.023384
19999906,33.307423
32114499,80.500916
31697123,66.521866
9920941,35.37723
8534893,62.42197
25937419,43.74378
8590777,58.523174
7472465,87.22475
35770104,78.28079
25029982,116.41685
36066155,43.480297
11858737,57.500122
31413351,76.486694
17225037,34.72602
35268845,40.70035
26280662,50.807446
489018,97.929276
33658646,35.75782
30741302,41.805157
36352604,80.55527
1336984,35.33394
29455932,34.71216
28317113,35.486034
1001447,45.028183
24714264,37.08447
850517,87.41637
35136523,35.66077
16476403,35.56942
12108512,32.224064
21727407,126.25929
4745879,65.25794
21730099,84.00312
27498398,90.55812
4637858,42.38535
13113422,107.50639
35564919,71.33749
30115354,72.21242
32018402,36.141975
9577296,125.141495
28509709,32.906956
11168007,85.38913
4350464,40.160065
34972355,130.0578
30065004,63.113808
9855043,128.68896
34996046,34.033566
11378048,87.26518
2771126,85.37879
20895742,73.95811
9745297,59.150078
28637001,67.168465
32920999,44.71882
34980397,97.270065
11618338,38.14731
23451817,90.96333
18286212,86.20135
8680417,73.64846
7953819,63.69571
18159825,68.43316
32501542,66.644424
13911206,92.08682
5927152,63.81685
18976585,34.928745
30460606,128.40851
33230303,38.17621
36061406,207.96234
21266924,33.22199
21781859,100.7245
55737,127.0652
35484401,22.552992
28135693,23.014036
35827321,148.6214
36060652,34.067444
2924588,56.08146
14708459,118.25435
23696307,76.09941
19226317,88.638824
2003807,112.96886
34396219,92.913765
31494924,38.473972
1745430,74.682335
22770827,103.86214
9540193,66.302895
19326520,50.96061
6472275,34.383327
25972861,67.06725
9994765,55.761726
22010343,69.61982
21989166,73.00636
29242599,79.974014
4582684,101.90736
35262444,39.421345
29906233,29.595615
16260353,37.456776
10163617,68.02577
35155188,137.51047
34394253,38.131027
23116453,33.86168
35353949,111.07467
22651509,105.8376
18737594,95.27969
18496902,37.463562
21596559,36.131706
921624,90.169556
19345240,49.581257
31624832,37.78626
25369739,94.81054
4671824,39.69525
9707531,99.053375
27530761,36.060402
34668348,100.09028
35801208,76.661285
34834789,109.639366
20817614,37.934174
22031539,67.74712
8777936,121.42341
22087093,35.28854
34974562,57.208458
30067209,41.332413
310796,95.57576
20193790,45.669785
8883074,32.916172
13780126,72.37713
35563781,40.67434
936218,38.330494
4148280,40.257065
8815979,46.342957
12381255,51.827568
17070038,47.07865
21622558,64.91041
12625717,34.820976
21569763,33.61105
36319984,46.148785
19448363,67.34562
16424642,32.537144
23378815,67.71022
35158765,101.19249
21935245,59.582253
21698168,38.69522
28916850,65.43438
13114437,31.236313
30634438,85.12359
5409372,69.49161
8995042,39.79677
28403499,36.884644
26387138,36.002502
13343144,34.410328
12513217,51.50386
15110120,97.223495
35379061,143.6876
20754847,38.721462
18486868,34.141235
13995107,36.564556
19737173,36.102226
36201685,57.159237
36259636,64.75875
22899900,68.6989
16867024,75.32354
29856229,38.638805
918239,40.854786
30035166,97.05821
33772781,104.92983
20728525,70.36952
455734,55.356483
3334361,72.10567
4994264,59.775066
33529491,58.638577
14899111,111.57396
27644,89.116165
24756139,36.120262
4399721,37.71509
3891031,89.93329
35475475,127.20126
15062944,49.204098
27672277,69.689156
1984390,78.411964
36270376,72.29247
16363498,45.91681
21029490,39.978207
1635088,78.67588
23343836,28.318247
20711609,50.37835
9875791,58.81227
36104262,146.08536
4988687,105.28527
33592861,71.71978
34785861,37.520344
421554,69.20356
34708692,99.84219
19960507,112.718544
6348548,64.496414
30193239,115.78108
