id,price
14089282,111.62464987941803
651375,245.04144927653604
4867749,149.24016780889164
9740150,78.08317444698592
29081288,79.19222514278705
3767267,124.42502707778613
2447138,253.91571748150537
28565170,59.11267768876303
12567868,126.89655237330156
4720086,130.86032168645534
9635981,97.6562681289133
13922353,121.23729390684726
34772058,182.60032033705613
21890848,187.98818599672396
7264263,133.03684621007474
30842198,123.44254869068125
28635035,68.30919301615333
33987887,123.44254869068125
31360817,82.63793220319799
5185359,133.7137267064266
14141050,106.00850054557263
10980678,187.83882033780685
27466393,65.20864510836846
31904156,89.1649002708325
34208508,314.12899104416823
3468942,659.7519108859578
25230902,214.8470124401191
18894145,53.630678803972565
10021820,278.42694470902785
10070693,529.4221975824346
31043762,152.11659390401837
27552471,400.6668610771144
28367264,202.8909826523122
168084,194.7930794562171
13325664,337.90359367171317
6304002,57.07792550514227
30037932,180.13366991243643
14622053,65.49208693778833
29547131,130.6068938099239
27964104,160.01912258054267
32449378,217.4101222463641
19135811,108.66178250693513
14138066,118.07716521019478
29356840,85.68623386853714
4775278,199.8772330256299
15178955,109.76656304720946
4357134,177.6572018965933
14353103,128.84164289035553
27489247,215.30597390167694
21609424,78.08317444698592
15226875,89.1649002708325
28733777,120.25917346311634
19694938,258.2707806716056
8662518,199.8772330256299
29989586,115.98924327491807
8611817,107.63313709942305
22904609,378.45339916275276
17497776,151.59862310118385
15469541,135.97875438478485
21477403,207.21460079344135
16928488,171.67400334932933
28227192,311.79997052637134
21923996,167.54286548049893
24137323,142.91858925802947
26868019,192.32018337900752
21801520,113.20301539329722
23106013,171.18735774277317
31351908,153.98304215400546
472052,240.3187227632644
24085451,125.08588548254708
17678601,94.08450689308594
29206093,170.9894339169467
28869774,146.60065724912047
12554945,211.46738953023205
17455952,131.92352319467594
7547481,70.68224036708168
34387993,752.7633036424837
1856803,207.5832440230893
19446302,105.18573678728609
28892979,36.05333183128364
20250864,122.89857368223392
241159,636.6591058087795
1486099,149.24016780889164
34089777,289.788516813485
36391866,187.70487122456873
23508191,277.26477279280425
20031027,183.89869198614124
19892264,65.2842586192673
25507427,206.9870377291209
15447048,180.31761687318857
35153702,206.3744195779109
2112344,88.58545373712636
5926854,81.31560225226305
19176222,196.59056989053693
22668695,86.93746623262788
22835316,106.78528723564835
3775259,141.84117877467668
13907229,143.488579539865
11096888,215.88843710863108
28978145,226.8140102790007
34491916,381.37458715481466
18375685,143.19275343823804
25868383,88.18744810303632
1221332,237.8901219967592
19385683,122.68801160434424
11162977,142.91858925802947
23857107,182.60032033705613
19532448,215.30597390167694
28227271,108.28803466720706
36309947,570.3846008860909
15774166,104.7489285524913
25885278,104.12576131786328
20714517,55.81702961501217
5287733,50.533818513934754
25287115,179.48652398853258
15043534,50.25012293528659
15057717,102.51935974793737
21547318,97.31990153753246
22098435,94.97399325402898
23946148,111.98156985337145
20652607,136.30720540811743
11595172,782.4844289832492
30772753,573.6666910738381
35569459,315.07372019150336
34490371,422.5291883567318
32160460,305.38599352325286
20501444,76.86057387800187
30591382,88.25485664687177
32839377,182.60032033705613
14444988,220.5014861815686
15994498,143.19275343823804
15671751,133.03684621007474
9797293,189.15385526040825
8932929,131.92352319467594
9521009,94.26432429540436
33157003,145.66155427137267
16652059,93.37496385446609
2874695,141.5727419063574
15565299,65.41957196848499
665394,246.55847574201965
19505956,193.4993530478903
34959292,220.21887346242872
7205945,488.9537392273049
17731370,130.86032168645534
7495497,213.61185555902208
9452124,142.2418092761383
21867440,153.2097041596939
25221993,88.85346053301116
6359111,191.01352928581233
31283533,204.6174124658221
9753443,267.9929033664659
27402244,259.6566797233391
25097211,120.29320115954968
20593268,187.70487122456873
28071460,311.79997052637134
6261696,49.8593271618064
14071357,161.5010582807078
10449807,459.72338334346045
35512965,136.30720540811743
4991895,88.58545373712636
34805654,245.04144927653604
4517177,167.01967722240738
34516657,127.04420678034592
2314589,133.03684621007474
35002617,92.61217020936381
22983671,279.08999467395716
34714579,103.02381912261946
10233244,104.45919262354052
20382522,120.29320115954968
13335424,80.13608760093058
28964166,159.02221242453317
5697237,258.2707806716056
16315491,70.5825892208007
30224962,130.6068938099239
18647180,358.6424055112352
30183428,237.8901219967592
36419574,199.8772330256299
32916183,162.54968772397876
22600713,131.2370211488319
1323349,277.26477279280425
21448949,119.40959688489617
11206278,199.8772330256299
1145134,70.46135411346854
35268573,75.5781859472682
20029021,224.83810743695634
31052742,185.88499737653726
12355067,228.9272026002631
23278026,243.7637295768345
28216267,192.87208097487013
33908098,185.128047454272
15344255,200.25870240302075
6051044,36.11030774220922
30712669,429.99637382015436
6885805,106.00850054557263
13294856,96.51772966092355
1732498,107.9703433042217
513688,197.7734426858255
12113494,189.15385526040825
21281339,108.74257856487807
22978756,479.79275305544076
3468486,167.01967722240738
3534443,132.3875389549657
4421826,167.01967722240738
25905991,144.44420044077253
15624363,196.59056989053693
35191909,198.95527898406445
26304188,167.01967722240738
814911,121.81040956044475
27656752,314.98306923382194
7310330,229.73914573808025
29544710,120.41828482125898
593320,82.45022790581324
16348240,279.5311406606435
29900755,153.98304215400546
9469009,453.17598145683326
12851100,160.1817030635507
28372451,355.92522900852333
29967445,175.8352195935794
30857971,151.59862310118385
12170991,122.89857368223392
7065748,224.83810743695634
30552566,102.51935974793737
34181176,404.2483835045892
190267,529.4221975824346
27491566,86.16842654781257
20524177,141.2655802284836
28196106,104.12576131786328
29646041,56.504710733568025
22545117,50.54874281772884
22337426,189.15385526040825
34204893,203.93776052234074
33994694,152.58516427951014
21512357,181.49599733041507
19532805,83.51213908204417
21281525,150.85040466309087
13540233,118.07716521019478
4169840,33.00356517885837
30387960,167.2065960340342
3172212,110.08532370787832
13698019,70.5249360275898
33865520,297.28493216812404
14068668,216.01858582746476
30976138,48.07279612806311
325429,200.1554960841244
21566909,209.5753125499606
4620262,147.81427028214608
8972807,64.63057220260919
35579856,404.2483835045892
34670157,104.17106334074076
21646375,154.17333725809917
1777674,209.87106668218289
17829947,435.1311826811639
36409903,144.881358251217
22594239,173.8396329245003
21829821,170.9894339169467
7160545,279.08999467395716
22997928,116.16242417095272
30316570,154.04985303980175
22268514,191.01352928581233
20570327,297.43969751851364
15230053,245.04144927653604
29724480,100.11061193828276
36382093,293.54848538165123
35459319,258.2707806716056
29392681,478.47047128895946
13397762,217.4101222463641
33782653,91.04368063164284
34124248,150.3370798810836
20787735,119.53596739055133
30145754,225.272028258726
31204536,187.83882033780685
125594,102.05319963405007
17554981,676.0022824687493
6702693,499.63482620979835
11885997,246.55847574201965
16322481,106.92377649180426
1859901,228.20702101649675
23189933,650.2568883255304
34870382,147.3620205423674
11775601,130.6068938099239
13437219,141.5727419063574
17778941,43.697564647161194
25972171,117.4135556736909
7363109,421.3794421242912
21203987,229.73914573808025
34306772,152.11659390401837
29822259,56.98331954609369
1322432,381.98980917975535
20553283,89.71524992634048
30937598,259.6566797233391
36036692,235.44571533823765
20190740,453.17598145683326
31845412,82.09942288594362
27237586,570.3102513419118
5899598,141.43176414111062
1150514,430.40912250915875
21966432,261.80777677605107
24559347,117.4135556736909
35380023,206.9870377291209
1745658,547.0802872984548
14440066,101.13217028536533
36206222,143.5135436267865
20235849,111.80070481939708
33694628,153.98304215400546
24772454,209.42017555333936
23466335,86.89081547315253
23529395,167.01967722240738
33404876,341.96785053898515
30509757,74.42926273011791
18571803,50.52843422077992
20896775,122.33352593415904
19845637,92.63717672433484
19071002,13.91293037571269
26688045,76.11221414143161
14883818,83.96529566436026
36149019,217.4101222463641
28135177,129.88600700371802
6786181,141.84117877467668
19696674,85.68623386853714
23252265,459.2891634290557
5481762,143.98086730809658
18402330,75.08315254145252
612936,123.44254869068125
10403231,528.2533644460035
29885196,108.28803466720706
7798935,334.8308044544986
10988682,79.05964993504301
36007006,612.1292480476715
13264690,104.7489285524913
23191484,71.58653447764542
28887506,88.76785354667668
22531696,245.04144927653604
3339399,470.08313013767327
33777889,67.75380023660509
6797905,408.5653247111935
32770241,82.7293210607627
31339600,91.04368063164284
32380039,10.194166830356405
16274966,121.21422236269748
24514490,146.60065724912047
11216918,378.9181783503244
32400196,217.85893763225204
30069021,173.3135706047075
18582792,118.81373226511838
28344821,118.80288837666619
17133439,365.3987129754886
18286232,224.83810743695634
35463900,216.8617304590861
28079986,85.80489302190884
9368365,209.42017555333936
9153256,226.7534942395658
32080210,556.4552010248417
84059,267.2883471514223
29015079,167.01967722240738
30510553,204.9143089558747
20167609,114.78524055785583
30129734,61.195083194824235
29059870,15.102523529995285
9193390,122.15479875034154
15437413,194.7930794562171
35877681,101.10391292320307
30882893,386.1458353330889
15867248,104.45919262354052
25456296,36.29957829303635
6635179,200.1554960841244
28661542,72.64411398168
21139995,306.50597309926707
27935369,147.81427028214608
2381302,261.80777677605107
14453189,194.7930794562171
22302587,108.44856990012774
1132201,122.89857368223392
22998663,203.93776052234074
36037836,324.48193153070036
29159486,64.63057220260919
211974,191.01352928581233
22086518,122.15479875034154
35156995,102.51935974793737
21923649,142.91858925802947
25340524,162.96203314807818
2539,156.08595345711163
27770423,114.78524055785583
30737105,92.63717672433484
13740793,121.81040956044475
1118031,124.42502707778613
61406,130.6068938099239
35618939,160.01912258054267
16218094,228.20702101649675
21190746,130.14308845012076
32770484,63.89899645224531
26770045,321.7036230018377
25776093,179.4679164325749
21876299,244.32681124803582
35931169,72.08839931313344
8737468,114.78524055785583
63588,162.54968772397876
30822294,119.93889325123054
21295834,159.4505096690121
7673007,356.5143053705838
30440488,72.47230847265101
21214101,150.07673384941975
30324225,238.8039300146625
33451863,106.78528723564835
28369515,102.51935974793737
17849234,268.61752633080516
14721931,139.10515999439852
33047896,142.74805471734604
28627947,79.02784404518142
16287863,80.19928987519445
32045160,89.22923714728864
14840323,445.3132922547211
24039926,176.84269707818976
18585784,123.67769752146073
2028432,122.89857368223392
34115136,262.08245662335366
32270656,89.69147849759224
3554230,199.05960431084156
23772926,291.1478626958014
26074006,152.33025874100522
31018894,50.25012293528659
18913450,192.32018337900752
30343546,40.23909393878646
6611557,116.16242417095272
8507219,101.32129146731097
28787365,56.504710733568025
35464920,185.128047454272
25856211,39.24855211168373
19830726,60.36315791026236
9644430,143.0953778196595
20164612,121.81040956044475
4469679,164.0083629234564
24912450,54.267962146062324
32935877,176.66590134622984
24855669,209.87106668218289
25673527,214.8470124401191
11352664,129.10675917283794
22088276,169.51631956669712
521806,199.71504988728978
30442720,79.48780604207268
9276587,194.7930794562171
11325107,175.8901227750763
19998689,157.43901226991568
18750465,570.3102513419118
1335510,333.6755803824199
7094539,267.2883471514223
16097690,101.22937866054917
20394813,281.22141994781464
895368,225.21963945700767
33407108,137.27539292167646
16401944,70.8748913042657
19314909,170.6053090941001
36204465,144.44420044077253
33999377,87.09568029882152
27386991,296.53398806453055
27693410,33.50597908235934
10018963,85.80489302190884
22191760,183.89869198614124
19979903,121.96258962288717
35827600,82.45022790581324
23760168,89.69147849759224
25263327,228.20702101649675
23576132,78.16625021292293
25487254,676.0022824687493
22290340,151.7161831793309
4688418,195.54690179852625
32558916,208.60948855636556
33428005,152.96052981665684
25914288,46.232830640425945
33279216,449.73861059800555
18485487,117.4135556736909
5102132,94.21552471009427
7101822,208.53163167024803
27933916,84.1305028888694
990367,258.2707806716056
30402045,132.2850160415278
29923198,688.4574838505284
24510046,150.3370798810836
10340705,89.64709439049172
25240993,179.05109476863285
7341406,71.58653447764542
31592115,167.54142904288204
26964456,234.27658146969037
2224896,253.91571748150537
34607764,103.09219218983772
28892753,34.285384367489335
30797357,134.43124052492922
36420725,103.20589252740282
9488756,143.5135436267865
16300644,88.9712302927776
31039678,91.04368063164284
18076273,120.87969970940252
15114715,27.826400343934242
26715133,93.37496385446609
16674233,130.14308845012076
25677480,97.25872888567794
21649044,612.5682679260174
5556358,96.61153767088341
22833773,78.817999971106
299531,83.38439414356468
4163710,151.9970136963707
25727611,56.504710733568025
15495441,87.53134442312691
25807047,123.44254869068125
16251963,195.18183752115914
16712302,813.514517882731
17365636,130.6068938099239
9451784,96.61153767088341
4605840,91.03297475512095
12358120,349.4105464608068
19139234,297.28493216812404
33560439,199.1504027113706
4498927,160.1817030635507
19809175,332.63427866110044
30705522,93.37496385446609
9297852,366.2012948962274
2189129,330.8002895846809
4867016,292.2978320414777
26519306,167.01967722240738
21945454,497.76587217999855
29001863,144.881358251217
35580805,53.94711967734542
10497886,109.76656304720946
26190809,119.62101261300378
34587796,207.21460079344135
21822768,342.60467832132093
503529,119.83629220118566
31095373,97.36051199763016
14120431,207.5832440230893
30230938,134.43124052492922
13895437,123.29545230484163
35702864,186.01267999542767
20565481,338.9319026831905
12325036,74.47441595858675
21186749,159.02221242453317
15181459,470.08313013767327
24083340,253.91571748150537
1878965,125.78938795563299
21716508,71.92462918344923
12649685,88.15647186302924
14320998,179.48652398853258
8812730,381.37458715481466
5418312,342.4672088727027
7988411,86.89264003490858
7023583,141.5727419063574
22454537,121.21422236269748
34539406,61.05533042797803
29314737,123.29545230484163
34679559,192.1541020178524
13622049,416.93906981094807
13094250,181.5284029738889
32327326,189.3204597696157
27137301,97.6562681289133
21895071,65.2842586192673
35318863,291.32761567317317
591135,122.68801160434424
21325658,108.44856990012774
21948560,183.89869198614124
14069371,86.89264003490858
6570517,74.39624931432468
13722149,293.3274933434168
29712675,111.99267406598013
252607,133.7137267064266
20053253,50.533818513934754
19583464,422.5291883567318
8240016,102.32106871984212
25745372,107.59964614881143
17233932,78.16625021292293
9699378,122.15479875034154
15958090,142.91858925802947
29096185,103.20589252740282
6425751,337.8830590648517
22928463,91.08274826602882
18755777,102.05319963405007
22867334,70.68224036708168
28044485,197.7734426858255
33893655,194.7930794562171
2134047,171.67400334932933
5251340,107.31867873840466
27906833,200.1554960841244
13698284,348.2921563245531
23827905,107.63313709942305
10651757,246.40892314340502
9168009,107.59964614881143
21550808,63.05423778167196
19603487,141.5727419063574
32015007,134.4672490297968
23483570,76.05433170741733
5594865,87.53134442312691
18407251,68.83820188551223
19069305,61.44411419274407
34210645,146.60065724912047
318021,107.63313709942305
26861563,97.25872888567794
32037535,216.01858582746476
29591011,52.34135705761076
1080839,95.56943297906406
14486539,193.4993530478903
30372287,267.9929033664659
6619187,128.28450248285517
29278439,86.16842654781257
29227134,206.46457192823934
32790345,102.05319963405007
29628693,337.90359367171317
2056012,143.19275343823804
13799109,149.24016780889164
21850364,491.0552122484584
6982174,147.81427028214608
14231606,242.35641660230397
5826475,89.64709439049172
2263248,409.39786918783335
21191462,334.8308044544986
4681193,127.41696495851033
26193643,200.25870240302075
18559902,385.03788325076994
18794680,39.80832700598179
7603389,130.016286617961
7475708,499.63482620979835
30823817,165.13690359242875
21142363,120.55338377345134
31408487,192.71812071999616
4685448,134.4672490297968
32845242,189.52494733360703
24334422,158.7871336645434
33680582,174.02370009642468
30800201,199.8772330256299
8404181,144.44420044077253
13763369,121.96258962288717
33716043,70.53610074328938
11588003,268.1573235938642
34974103,228.13941822951386
28563801,118.07716521019478
13100277,119.93889325123054
2056307,141.65789557773573
35465579,91.04368063164284
31090222,54.87925296210489
12806177,88.76785354667668
19602663,133.03684621007474
34490360,470.08313013767327
29144832,119.93889325123054
6326959,206.9870377291209
32446458,58.36216182043145
15646864,143.98086730809658
3061995,67.68479608797887
26715682,182.09211133017135
2201581,355.92522900852333
3218526,175.8901227750763
31058735,98.01013700485927
23559210,332.255089605142
28891558,77.1865375886949
12464635,119.83629220118566
35154803,198.34804464421387
29215351,200.25870240302075
33881136,88.18744810303632
14070967,133.2490107561973
13824020,381.37458715481466
28053907,234.27658146969037
5105514,230.763071281539
35131393,131.92352319467594
19790344,234.27658146969037
19452119,134.43124052492922
12865981,215.30597390167694
20308833,103.35304997166482
34485282,174.88713454642001
214917,272.42434881042016
5659180,119.71964981289317
29016146,242.35641660230397
2255340,208.53163167024803
34203594,429.99637382015436
27606109,61.44411419274407
30064021,367.6221164934137
16300101,77.40836965921422
931352,97.25872888567794
16491731,132.4386740538273
7749239,205.01798323616794
20015668,167.01967722240738
7912513,770.1270538023633
4983264,119.93889325123054
9691842,206.9870377291209
10435862,143.488579539865
28461528,90.90298153092584
35971401,108.74257856487807
20686099,869.6968719079431
4765631,130.6068938099239
29550259,75.70053835161056
17631431,117.06003855483075
34483443,202.64079912176004
22303856,421.3794421242912
22282419,43.67600893941066
2057595,120.55338377345134
24659224,143.94772890237346
30388284,204.9143089558747
21122097,83.82962201629219
26978092,183.89869198614124
12495562,205.01798323616794
166541,111.80070481939708
3866888,228.13941822951386
26121444,127.04420678034592
26670812,134.43124052492922
13953640,215.83566522454927
30580793,88.15647186302924
2876055,67.3141694307552
2889781,378.45339916275276
27453970,71.90815359204802
8444013,183.66463170230074
15825854,245.04144927653604
8772365,60.32833899309549
22937095,273.8199334419834
35998402,114.78524055785583
1131804,195.54690179852625
1479731,108.7761855170114
21095546,124.04094464980793
17938814,233.90177077657154
22176542,116.94919242614664
34402039,110.69030662863342
3614159,85.80489302190884
20796126,216.01858582746476
36417926,153.2097041596939
23870093,472.1295213151407
7003697,119.93889325123054
4440020,186.59724829039152
1950588,88.15647186302924
13726934,95.33538171255817
8348832,125.00449454498761
1895457,234.27658146969037
22249905,189.15385526040825
34998736,89.1649002708325
513343,547.0802872984548
36319154,198.27715085005545
29860810,46.184526554857136
34570839,381.37458715481466
1717226,241.82047245464315
34337319,279.5311406606435
16014657,132.2850160415278
28257309,156.26829510942144
35940153,760.6638977722838
33857172,117.06003855483075
35090587,62.996576807150916
9425357,74.39624931432468
35161717,147.9326912131951
13633299,69.6241332821656
34449441,65.49208693778833
34932465,67.68479608797887
4716613,208.07426672467503
30595234,192.71812071999616
4639451,120.64881439858
2128761,116.16242417095272
13091684,275.15393145453356
19122483,408.77412245423864
10049711,119.62101261300378
24750019,130.86032168645534
22531898,117.4135556736909
702213,97.24251338494449
30938616,209.42017555333936
30186632,234.27658146969037
19985425,145.00910044765254
19954367,142.74805471734604
21798589,154.79143612911494
13532718,119.11480631994056
18746696,445.3132922547211
26275024,66.76511836660104
22304458,104.87822636581726
4567433,25.273024652565883
16568191,130.6068938099239
34284883,205.01798323616794
34017464,199.05960431084156
21838962,143.61902636399802
20695930,106.78528723564835
8183217,121.21422236269748
31979408,130.14308845012076
2578731,144.23080648068355
6627254,132.24602337602272
21110331,112.8574901770886
19801310,119.53596739055133
744078,67.68479608797887
13512636,133.03684621007474
16363747,176.84269707818976
34601569,104.13981122751011
32618476,119.93889325123054
19878366,108.74257856487807
2941297,240.5658379603477
31085028,156.26829510942144
24075850,94.79412709535377
15988494,106.97531942338198
30435839,56.504710733568025
13059631,100.13056928045259
13885247,197.7734426858255
19592223,150.85040466309087
13708336,170.9894339169467
5028653,167.54142904288204
23378803,121.81040956044475
30043809,66.0281169813121
30376063,45.540457770915204
36274279,145.23184049614756
12388091,121.23729390684726
28230753,71.92462918344923
28385105,170.6053090941001
7307468,130.14308845012076
189135,151.206214074293
868548,97.36051199763016
5184986,164.0083629234564
16757281,89.1649002708325
10351249,330.71493131071827
3328706,101.32014106473453
12284280,207.5832440230893
26872443,216.01858582746476
34150332,553.611504990186
3046941,180.47519757436396
13238321,89.22923714728864
21884206,320.0126748179988
16697657,650.2568883255304
823880,89.1649002708325
25775969,121.96258962288717
21308590,145.66155427137267
20437854,144.44420044077253
4941141,230.99868829887643
1808497,60.864897446143864
35946773,82.12188584362688
16465524,136.2551253114028
16599323,104.49478130133708
1645667,103.35304997166482
20688175,89.22923714728864
6000709,199.3125618844614
31407481,119.83629220118566
26048920,60.36315791026236
31499524,143.94772890237346
30353302,108.7761855170114
21163303,120.25917346311634
19527028,85.80489302190884
13734814,234.27658146969037
33363343,88.15647186302924
2214323,279.08999467395716
33947095,118.5490894202272
25011664,88.56468409843268
28107104,56.504710733568025
10338696,223.6168395574446
12177276,113.03843034506582
14714894,123.67769752146073
21844499,194.7930794562171
16086382,207.5832440230893
26607877,158.7871336645434
19038815,70.7210065249984
26351877,139.77244083048532
8391035,96.61153767088341
27492948,40.39547708249157
7734034,337.90359367171317
1448703,860.530037926401
29875137,206.9870377291209
12850887,107.5212396703942
31695085,118.80288837666619
19843040,123.44254869068125
18879379,338.9319026831905
6990524,480.3216190212975
16585566,111.60682428000791
6574595,179.48652398853258
24973698,69.92523234035492
25666271,153.98304215400546
12135856,143.5135436267865
21184304,688.4574838505284
18547663,208.53163167024803
13280112,456.9962153808108
32749800,71.39352741997484
29101938,150.06069705474516
10611168,245.04144927653604
4000621,130.86032168645534
3852261,34.285384367489335
9684732,296.51004404000525
30108978,340.88970609368556
4492678,422.5291883567318
20780688,235.17632734567408
22276602,123.29545230484163
9059397,411.15052484736236
13355002,91.97829632078367
2112142,211.46738953023205
29420244,98.0300283682829
7240997,544.9761515311
22651614,141.5727419063574
4427442,224.34253961139956
31879273,146.25222434972278
25967331,71.39352741997484
14228589,92.61217020936381
7853584,168.37071692316766
18431566,129.39033222311352
2619549,348.2512740810948
20799506,180.96683568559487
28989676,162.66514745422666
2297259,900.0192095081152
2252844,236.51503746084273
3944625,97.36051199763016
19261697,133.03684621007474
34945827,104.87822636581726
36387905,215.83566522454927
10368714,76.52194294939169
21633631,408.77412245423864
17753121,109.16011267772942
31041885,123.29545230484163
6776698,45.90753113630148
33388360,130.86032168645534
34491885,404.2483835045892
20902644,152.17660047218408
21698534,106.92377649180426
29923677,445.3132922547211
21458865,88.37115033301261
9394419,337.90359367171317
30706271,195.96096008739303
3704067,216.01858582746476
20384987,98.01013700485927
658366,364.6139466622054
9925373,98.88809686723067
5132986,230.763071281539
17370778,143.19275343823804
3983643,179.6701499119521
4424405,228.61242542355745
31895547,94.29875755162676
27201540,223.7384121979461
19175513,73.27930806176236
34009196,214.8470124401191
11531130,453.17598145683326
666315,533.5236483109254
15970947,42.014228620462426
778495,108.44856990012774
9115251,146.4213112460166
10070663,120.55338377345134
13660249,190.88236686129403
36386298,267.2883471514223
9990560,62.996576807150916
3678990,89.69147849759224
8117213,364.6139466622054
19850113,88.25485664687177
26604063,96.21985136270148
24184615,57.37105894250449
838070,381.37458715481466
23668734,278.7155927647158
29463847,146.60065724912047
35458291,78.08317444698592
10729951,59.66627419537591
11609114,499.63482620979835
12734936,100.13056928045259
36267904,115.98924327491807
8741446,115.03951332813584
16027312,371.5505108944844
30014004,241.82047245464315
16523132,36.05333183128364
682155,101.32014106473453
26086126,151.59862310118385
30736279,179.51989673109577
2611869,143.94864719747113
30588659,104.87822636581726
1886240,277.26477279280425
31929578,676.0022824687493
33515760,100.11061193828276
28937536,190.88236686129403
15769964,429.99637382015436
14499123,70.67781729758126
21633395,329.845734422656
1530660,327.2705443765972
30262760,36.29957829303635
17848657,311.79997052637134
27384075,148.25239750626392
20124372,75.08315254145252
17941851,50.6708949964817
20120739,111.62464987941803
9838585,173.8396329245003
2440846,111.62464987941803
34356012,222.06062834474523
32595351,145.57346696558548
35672836,114.78524055785583
21800401,214.5309129145316
35830870,492.33011516874416
25025092,141.65789557773573
25103135,104.7489285524913
5390882,89.64709439049172
578941,232.29958854114471
21377493,345.7731760207254
27393606,86.89264003490858
654612,246.55847574201965
11146432,102.51935974793737
2057553,194.3310689034441
2305890,145.00910044765254
9477988,275.15393145453356
30717311,191.01352928581233
5956257,131.92352319467594
19589726,97.6562681289133
9571665,97.36051199763016
1474752,110.27944208081476
11493255,123.05594524925893
12087608,217.85893763225204
13974200,108.44856990012774
23766986,196.59575196747508
36031121,220.21887346242872
34962230,195.96096008739303
14421313,107.77008663374795
34419562,86.93746623262788
31963324,228.30431140097005
20103452,176.66590134622984
1025001,46.184526554857136
23684864,162.96203314807818
16454703,146.60065724912047
30465539,154.79143612911494
32234380,33.50597908235934
35676174,198.95527898406445
20745276,106.91183270906241
33740728,67.75380023660509
3666653,187.83882033780685
5857515,412.5292952838809
32857918,101.13217028536533
6972046,102.91942740443703
28335929,76.05433170741733
10038410,139.1079374035848
17209321,65.41957196848499
6422875,61.44411419274407
24731641,211.46738953023205
13939924,279.5311406606435
10787042,189.15385526040825
193393,49.461065778713156
26474934,196.59056989053693
32871846,100.11061193828276
32020990,21.539872571919155
1897001,272.78120752448433
23575358,272.78120752448433
31906580,78.16625021292293
21715655,159.02221242453317
4644688,280.56603211548037
14976368,319.2316579770813
18783614,245.04144927653604
31775512,103.09219218983772
28010779,364.6139466622054
22944203,122.68801160434424
36281050,528.2533644460035
1851767,141.65789557773573
31390350,228.9272026002631
32241284,267.9929033664659
15050044,191.01352928581233
32845131,117.06003855483075
30155157,94.21552471009427
24432685,123.67769752146073
33717623,533.0319579633472
14245886,217.4101222463641
28359765,182.60032033705613
16394488,107.75131866488898
62461,78.85302544478947
34473487,291.32761567317317
15022347,167.01967722240738
21322742,166.63351568043547
278090,108.7761855170114
23650008,98.88809686723067
6179500,145.23184049614756
26749932,79.28519098267634
7886308,194.7930794562171
4873699,422.5291883567318
25455986,335.38498817911415
25326478,167.54142904288204
15126948,101.13217028536533
20708246,36.11030774220922
6403755,412.5292952838809
18108590,134.4672490297968
2458811,143.94864719747113
19094871,130.86032168645534
30466053,216.8617304590861
3696043,116.16242417095272
32034149,187.3535094212992
12425296,149.24016780889164
17714306,136.30720540811743
30109765,208.07426672467503
34791952,54.3221226142926
15296957,160.01912258054267
6765965,180.08103754112358
35709682,90.16710245604233
266155,486.92107215996714
20969532,292.88386425771955
23773431,110.69030662863342
20819020,74.39624931432468
34501274,181.49599733041507
10250433,146.4213112460166
22309710,104.49478130133708
28314777,50.58298399095503
27260995,193.51254992635256
5039939,94.97399325402898
15149560,89.1649002708325
32607488,81.20066344780346
18838643,104.45919262354052
516452,390.0318375005599
3302463,321.7036230018377
22187068,409.39786918783335
12242672,120.25917346311634
140425,78.817999971106
34868954,169.07345843190998
5823337,338.9319026831905
4278568,194.7930794562171
29216296,43.697564647161194
26323287,88.37115033301261
860401,184.59633760303709
2739420,154.04985303980175
34230337,60.36315791026236
6558729,97.36051199763016
6224336,192.1541020178524
11619987,207.5832440230893
33044381,61.44411419274407
35542412,147.3620205423674
3979714,117.68197808177855
21138717,246.99899876462405
11532518,475.94012852107664
10512575,688.4574838505284
14661771,403.41961460353207
27202986,175.94595446321313
24286851,167.54142904288204
36205674,114.78524055785583
7760808,478.1829079570673
22571719,519.9791396756686
35464492,214.8470124401191
28671992,98.92523206186006
23606804,130.86032168645534
35577986,88.58545373712636
22307861,168.37071692316766
15256150,136.4536156416991
2016579,45.90753113630148
35837250,286.0732776825704
12974423,179.4679164325749
20498407,167.01967722240738
31950380,78.85302544478947
29623888,119.62101261300378
20073959,132.8450414693289
35493937,200.1554960841244
21678001,238.8039300146625
36149281,612.1292480476715
13533366,36.05333183128364
20044802,97.31990153753246
23667332,89.1649002708325
19863486,122.15479875034154
25285637,200.25870240302075
3499174,480.3216190212975
36368048,94.29875755162676
9911887,77.01814547161412
1614817,143.0953778196595
19912814,296.51004404000525
19889348,170.6053090941001
32666534,141.84117877467668
32122767,139.10515999439852
34903861,151.59862310118385
26409175,86.93746623262788
3531959,119.83629220118566
12564287,111.99267406598013
3511883,334.8308044544986
10017099,98.88809686723067
30282074,157.43901226991568
17832970,192.9973436286619
16726217,154.04985303980175
2102344,96.61153767088341
10921135,378.9181783503244
2012104,88.58545373712636
10587891,528.2533644460035
13112311,214.8470124401191
12898987,241.26283589269144
21838658,143.94772890237346
33218637,123.3019277591286
29829412,147.9326912131951
27637220,88.56468409843268
34901323,204.91647461022947
34550196,272.78120752448433
12333601,334.8308044544986
29218719,61.44411419274407
4452723,153.2097041596939
1988823,174.02370009642468
36314262,177.6572018965933
32893084,154.17333725809917
30584271,100.16382246573883
15969978,223.19032246880715
23807689,153.98304215400546
18489843,472.08647600683577
35379267,341.96785053898515
673248,182.7778311166362
1918903,132.00927766376094
602453,88.76785354667668
