id,price
15495441,125.32653
25807047,58.661133
16251963,57.159737
16712302,160.89885
17365636,66.314354
9451784,74.0317
4605840,66.56158
12358120,201.00517
19139234,114.64846
33560439,163.06366
4498927,222.94966
19809175,167.62679
30705522,97.95824
9297852,118.92136
2189129,176.8848
4867016,185.74908
26519306,145.02286
21945454,128.82106
29001863,100.55613
35580805,61.977707
10497886,62.26711
26190809,91.18435
34587796,179.80923
21822768,184.95512
503529,209.00137
31095373,71.22898
14120431,210.53886
30230938,54.258648
13895437,50.266106
35702864,142.92189
20565481,200.56998
12325036,64.57491
21186749,131.9649
15181459,217.08852
24083340,175.02762
1878965,141.27405
21716508,56.182148
12649685,136.62924
14320998,82.726944
8812730,159.99974
5418312,139.15213
7988411,93.45192
7023583,60.252666
22454537,65.43593
34539406,82.30644
29314737,56.262314
34679559,138.7344
13622049,130.36726
13094250,71.76047
32327326,121.180916
27137301,53.800396
21895071,58.795334
35318863,261.8932
591135,150.24231
21325658,98.72287
21948560,267.34122
14069371,74.04576
6570517,67.32011
13722149,174.15869
29712675,127.33748
252607,145.36159
20053253,57.639175
19583464,235.67438
8240016,122.32847
25745372,97.51723
17233932,80.84144
9699378,67.465294
15958090,118.04822
29096185,50.334
6425751,251.53815
22928463,44.9014
18755777,46.62886
22867334,52.043255
28044485,236.40059
33893655,353.22733
2134047,139.7835
5251340,88.10766
27906833,199.61943
13698284,164.09273
23827905,89.98715
10651757,209.49814
9168009,74.498184
21550808,59.958904
19603487,54.89259
32015007,61.739925
23483570,47.911907
5594865,85.55612
18407251,101.07113
19069305,53.697273
34210645,126.81624
318021,88.27425
26861563,113.02696
32037535,192.6545
29591011,65.19182
1080839,79.48172
14486539,88.99391
30372287,183.31816
6619187,79.47312
29278439,113.91121
29227134,125.253365
32790345,62.270126
29628693,339.43445
2056012,148.48613
13799109,86.05174
21850364,165.72589
6982174,57.743034
14231606,193.24129
5826475,65.66317
2263248,198.69926
21191462,122.12587
4681193,117.34069
26193643,206.80553
18559902,424.73874
18794680,58.867996
7603389,96.05144
7475708,239.548
30823817,117.14341
21142363,67.01923
31408487,171.87747
4685448,64.16166
32845242,131.83614
24334422,128.31624
33680582,176.08723
30800201,206.23793
8404181,57.847046
13763369,54.42778
33716043,63.61216
11588003,201.09999
34974103,225.28761
28563801,150.37874
13100277,59.715687
2056307,63.380768
35465579,60.85462
31090222,63.782578
12806177,68.889595
19602663,83.96637
34490360,113.67835
29144832,175.62459
6326959,101.5863
32446458,54.880917
15646864,158.9145
3061995,69.50986
26715682,145.79633
2201581,108.84717
3218526,134.95143
31058735,42.232365
23559210,258.70132
28891558,39.756054
12464635,155.45154
35154803,173.8235
29215351,212.48914
33881136,59.28377
14070967,133.74835
13824020,188.78114
28053907,186.68268
5105514,170.57468
35131393,174.4408
19790344,220.43495
19452119,94.30404
12865981,312.27347
20308833,53.245655
34485282,126.39687
214917,63.074265
5659180,119.66146
29016146,137.03448
2255340,277.73883
34203594,218.61934
27606109,64.31048
30064021,135.3654
16300101,30.087816
931352,43.651108
16491731,119.493744
7749239,156.62425
20015668,128.48555
7912513,357.96982
4983264,78.17474
9691842,157.70099
10435862,67.65121
28461528,135.37463
35971401,58.764603
20686099,182.57593
4765631,54.311954
29550259,84.64869
17631431,54.22667
34483443,275.42188
22303856,197.41653
22282419,64.29525
2057595,83.50821
24659224,124.283516
30388284,241.02449
21122097,34.088177
26978092,103.72258
12495562,205.10403
166541,60.549343
3866888,149.23566
26121444,129.90454
26670812,56.611897
13953640,101.54453
30580793,99.9026
2876055,68.95955
2889781,156.37627
27453970,67.79851
8444013,126.80776
15825854,252.14
8772365,51.288708
22937095,194.67375
35998402,70.024254
1131804,133.10326
1479731,90.22461
21095546,136.29462
17938814,184.85893
22176542,204.58391
34402039,53.587425
3614159,65.66692
20796126,221.65701
36417926,59.656048
23870093,165.39581
7003697,42.447323
4440020,174.72018
1950588,179.38365
13726934,87.18702
8348832,49.63371
1895457,124.08354
22249905,185.38425
34998736,105.07546
513343,196.75346
36319154,75.3476
29860810,68.360985
34570839,254.21825
1717226,135.8717
34337319,184.5729
16014657,72.10933
28257309,156.49428
35940153,271.83044
33857172,67.57779
35090587,62.220062
9425357,77.84791
35161717,115.33046
13633299,51.54639
34449441,59.687035
34932465,51.356895
4716613,101.08164
30595234,103.874146
4639451,66.69189
2128761,175.47717
13091684,150.63731
19122483,196.3839
10049711,83.42302
24750019,175.38908
22531898,83.571815
702213,123.11162
30938616,160.32967
30186632,138.09747
19985425,138.58563
19954367,45.997944
21798589,165.39757
13532718,57.050186
18746696,143.82358
26275024,45.301487
22304458,157.4198
4567433,46.287556
16568191,82.47739
34284883,192.07472
34017464,185.31715
21838962,153.68855
20695930,74.82249
8183217,49.49772
31979408,87.66238
2578731,125.83928
6627254,70.73069
21110331,120.77076
19801310,96.967125
744078,51.040504
13512636,76.293106
16363747,72.43622
34601569,38.43594
32618476,72.874565
19878366,34.49018
2941297,194.06625
31085028,212.27983
24075850,151.47112
15988494,66.55065
30435839,60.167324
13059631,63.405823
13885247,200.82397
19592223,152.15234
13708336,203.60254
5028653,203.6319
23378803,86.66479
30043809,51.389496
30376063,42.58005
36274279,131.50806
12388091,79.23304
28230753,128.87672
28385105,115.25
7307468,50.28113
189135,107.15874
868548,61.272224
5184986,155.50816
16757281,56.281784
10351249,184.97588
3328706,85.207535
12284280,124.33514
26872443,173.80658
34150332,271.09055
3046941,128.03622
13238321,71.4322
21884206,168.53615
16697657,224.4069
823880,104.61582
25775969,79.804886
21308590,142.37152
20437854,137.27606
4941141,134.4125
1808497,63.25714
35946773,73.3929
16465524,52.627365
16599323,153.26854
1645667,120.144226
20688175,68.774185
6000709,81.02256
31407481,122.52063
26048920,53.0444
31499524,91.66672
30353302,43.859837
21163303,69.25805
19527028,91.21284
13734814,114.29733
33363343,75.88109
2214323,262.8909
33947095,126.37993
25011664,118.59717
28107104,54.386593
10338696,81.174416
12177276,73.76791
14714894,58.84428
21844499,156.35744
16086382,168.0131
26607877,105.504036
19038815,66.025
26351877,76.83639
8391035,63.171432
27492948,59.582542
7734034,285.48227
1448703,396.13937
29875137,239.46692
12850887,48.51694
31695085,145.99028
19843040,115.41314
18879379,233.5812
6990524,239.548
16585566,52.562042
6574595,102.86932
24973698,54.829647
25666271,85.16134
12135856,44.00071
21184304,192.07481
18547663,209.38997
13280112,161.61406
32749800,54.48355
29101938,47.392757
10611168,134.21725
4000621,131.76141
3852261,68.59654
9684732,118.05401
30108978,249.27663
4492678,166.41165
20780688,213.98541
22276602,65.86058
9059397,153.58812
13355002,88.16074
2112142,66.71929
29420244,91.10605
7240997,190.20651
22651614,57.7766
4427442,116.05337
31879273,164.1317
25967331,53.715614
14228589,52.88324
7853584,119.816154
18431566,83.53247
2619549,154.26897
20799506,71.98582
28989676,107.89077
2297259,548.54785
2252844,164.6237
3944625,97.10657
19261697,51.40233
34945827,80.89375
36387905,267.2372
10368714,55.54701
21633631,163.1996
17753121,52.95918
31041885,72.705956
6776698,53.202835
33388360,109.8127
34491885,207.95856
20902644,81.27369
21698534,82.02619
29923677,471.03064
21458865,106.15479
9394419,125.29124
30706271,90.98711
3704067,170.3817
20384987,156.11923
658366,188.60269
9925373,71.33093
5132986,79.02892
17370778,163.07054
3983643,143.3275
4424405,130.45222
31895547,79.77976
27201540,120.42773
19175513,57.998936
34009196,266.6504
11531130,174.11417
666315,151.64803
15970947,43.322647
778495,86.962166
9115251,135.85774
10070663,98.17558
13660249,104.48013
36386298,164.1224
9990560,79.08359
3678990,64.9352
8117213,164.874
19850113,48.169437
26604063,70.342094
24184615,70.352646
838070,161.03609
23668734,154.21967
29463847,71.51804
35458291,57.163094
10729951,57.055058
11609114,247.65077
12734936,62.84735
36267904,74.96869
8741446,127.17316
16027312,127.04823
30014004,139.08598
16523132,48.045437
682155,81.592545
26086126,97.23961
30736279,174.2139
2611869,103.630035
30588659,140.12358
1886240,277.06168
31929578,327.23563
33515760,69.33967
28937536,125.72889
15769964,225.61847
14499123,129.9563
21633395,112.29891
1530660,122.738625
30262760,25.74937
17848657,142.56177
27384075,56.63613
20124372,59.648354
17941851,58.629333
20120739,55.69261
9838585,172.00456
2440846,67.63108
34356012,181.5998
32595351,107.72796
35672836,72.7963
21800401,172.56436
35830870,247.96161
25025092,117.7474
25103135,77.88683
5390882,84.10228
578941,149.4947
21377493,161.27896
27393606,56.524494
654612,224.97945
11146432,71.8152
2057553,66.89473
2305890,121.664444
9477988,136.25462
30717311,215.75362
5956257,58.620663
19589726,55.629364
9571665,93.10751
1474752,82.21556
11493255,135.75656
12087608,205.22563
13974200,42.304867
23766986,177.72873
36031121,422.72742
34962230,205.36365
14421313,50.31622
34419562,97.05484
31963324,83.02114
20103452,137.39433
1025001,60.12318
23684864,185.50267
16454703,103.77073
30465539,122.33324
32234380,52.513107
35676174,177.53334
20745276,67.369316
33740728,74.3995
3666653,121.48629
5857515,197.93266
32857918,104.400696
6972046,97.56835
28335929,32.471077
10038410,161.8293
17209321,95.66353
6422875,55.569798
24731641,63.316635
13939924,230.39444
10787042,189.50784
193393,66.72084
26474934,59.769215
32871846,81.55679
32020990,56.741405
1897001,213.98141
23575358,200.04721
31906580,74.530914
21715655,175.02318
4644688,182.1076
14976368,275.1394
18783614,248.6886
31775512,47.833244
28010779,279.629
22944203,92.03486
36281050,277.5944
1851767,119.48455
31390350,175.10226
32241284,265.77847
15050044,191.82832
32845131,77.45633
30155157,64.12159
24432685,43.646935
33717623,370.4783
14245886,158.81494
28359765,196.92432
16394488,72.132095
62461,38.785923
34473487,259.4295
15022347,120.138916
21322742,236.7172
278090,78.78468
23650008,53.91125
6179500,76.03128
26749932,90.6398
7886308,217.79485
4873699,219.30309
25455986,139.62608
25326478,211.4382
15126948,113.475
20708246,55.82791
6403755,129.45346
18108590,59.303577
2458811,104.77347
19094871,124.96652
30466053,229.961
3696043,125.572716
32034149,300.53458
12425296,221.09924
17714306,48.88563
30109765,32.58955
34791952,60.217365
15296957,97.86089
6765965,151.21585
35709682,31.087017
266155,135.99472
20969532,91.06903
23773431,53.878372
20819020,67.95221
34501274,112.99358
10250433,39.551804
22309710,120.08636
28314777,55.42575
27260995,155.53317
5039939,53.198044
15149560,116.08502
32607488,38.329155
18838643,130.8156
516452,158.16245
3302463,200.96329
22187068,162.59862
12242672,60.368614
140425,67.54016
34868954,200.80328
5823337,137.88274
4278568,162.51906
29216296,54.3405
26323287,56.16241
860401,168.09904
2739420,122.224014
34230337,59.654053
6558729,67.899956
6224336,176.906
11619987,154.46892
33044381,66.62346
35542412,180.41394
3979714,116.21121
21138717,129.37753
11532518,217.78629
10512575,226.86208
14661771,227.62576
27202986,60.409245
24286851,212.77019
36205674,74.91083
7760808,349.667
22571719,198.85806
35464492,245.50374
28671992,53.399323
23606804,118.42945
35577986,69.66112
22307861,129.77563
15256150,170.28137
2016579,59.980564
35837250,131.44994
12974423,121.21803
20498407,119.16113
31950380,107.13167
29623888,106.48312
20073959,160.21707
35493937,249.52928
21678001,134.70966
36149281,400.39883
13533366,60.169426
20044802,58.737762
23667332,58.360195
19863486,58.478798
25285637,206.66457
3499174,254.57043
36368048,69.11444
9911887,148.65715
1614817,185.20525
19912814,95.797935
19889348,161.12636
32666534,170.26945
32122767,57.53327
34903861,110.1692
26409175,63.044876
3531959,60.881294
12564287,64.32047
3511883,126.40295
10017099,78.872925
30282074,111.452385
17832970,65.42817
16726217,133.33328
2102344,52.768963
10921135,110.8802
2012104,61.356285
10587891,230.48647
13112311,210.85129
12898987,274.59366
21838658,91.65646
33218637,47.484825
29829412,91.45693
27637220,170.41365
34901323,189.58745
34550196,261.04626
12333601,175.91075
29218719,58.779167
4452723,140.40353
1988823,172.29948
36314262,163.678
32893084,62.578
30584271,59.72892
15969978,124.607185
23807689,160.56993
18489843,167.9704
35379267,315.001
673248,120.895256
1918903,128.76282
602453,79.78346
21936288,51.383053
9408218,162.80507
15273936,77.29014
14991887,166.93799
7206579,73.657394
35638944,106.403404
32239944,222.06593
903906,152.57715
36268101,273.87668
32314460,82.76288
747159,111.30261
29979969,153.9901
12274662,52.622047
9556983,49.85849
25153931,201.66356
6051856,52.327156
4483517,42.44446
8950419,170.65045
34723124,61.24399
24247797,101.30902
6346662,195.45749
23565947,257.9338
27425265,50.159866
180792,85.43367
35613002,215.0949
20234674,153.04669
17457160,74.03266
33588933,44.84453
1994398,239.10818
9050597,69.1008
33690902,212.71504
22502171,85.10902
34315737,121.10887
36306938,49.421482
19689686,66.49351
22761054,184.87082
6937480,49.129322
6706494,193.1673
9357,191.85767
18366609,47.913727
1819623,71.18594
9495907,216.35298
9797510,218.5095
12630697,156.082
21527655,124.61455
30015731,161.73305
16458,147.79324
33826775,172.08517
26004876,50.122543
4909438,175.00278
24831549,179.23586
26366913,604.8214
15777411,117.08106
7995140,161.19379
19940410,133.23058
19769403,243.04161
28565575,116.86673
22147426,187.69597
25826202,81.01071
30737615,50.61477
818325,251.79417
13941973,51.71036
31018857,98.865005
21550720,86.04523
16066417,64.459076
16673954,291.30444
794496,58.125896
26833795,143.23344
21730105,59.60843
2145599,117.0693
14125913,79.45735
21067451,103.30918
32089161,117.74609
35458699,62.47467
30105086,234.2007
41513,107.31791
23219361,132.93219
14666899,55.802284
18191892,125.65434
19785259,232.10733
11675341,99.69036
12205604,66.08889
32374666,125.42843
30524542,57.026386
3143838,67.868355
22700180,52.35643
31536758,101.25576
1189225,188.21297
2935456,178.41978
12855923,70.1469
25798995,47.344418
35576863,458.68295
34569454,161.9249
18992110,182.32382
18409148,178.35701
31145076,90.74858
7750936,57.560463
23502842,184.29288
6445656,62.918358
28666327,93.62615
29902392,117.000854
36345653,52.205097
14041548,67.24242
32564016,163.72716
20169817,57.500122
19509586,132.85385
19056511,67.792145
21984139,221.53378
82638,195.5271
24359329,73.33787
30394494,299.8587
15641562,109.16489
18785349,121.29703
14500735,109.45276
20183883,228.76598
27933622,82.40728
21016290,85.98772
65813,84.10135
8614204,144.50296
14935001,92.46011
13968722,102.2177
62903,219.9307
11480835,58.312943
995169,200.44093
2574386,290.94965
20539354,216.97905
9874418,55.392075
7729804,58.099007
35842999,198.7144
511960,162.98874
10068269,66.568596
14443766,154.42451
22713055,60.497917
34941479,49.924305
20025456,133.73788
1977888,161.6564
7350310,79.31242
9778049,177.1815
16373331,195.61343
5601147,162.5933
8535332,93.841225
26566291,250.49878
27470574,58.15091
22226334,44.455914
6421335,76.74347
11984115,115.74033
33400613,180.41133
29215529,210.29953
30567064,161.66098
28366864,64.62615
13900417,93.30031
18458323,172.94292
24360537,182.88326
7149710,64.37011
35233799,49.728573
15066701,137.91156
9773384,207.56494
6377669,55.591087
7009152,75.138885
19000161,173.21484
4394687,146.48665
7775627,184.84547
1747405,73.69062
27098774,54.22725
10034364,67.05482
2858010,88.06382
3429765,43.05335
17319360,172.90443
13667739,235.46558
32181226,166.36528
2875923,71.590416
30048506,93.76677
3861943,354.74432
9756236,228.81134
9842117,179.39888
17249755,134.03304
1956346,244.61331
8431998,56.192184
3257345,174.50346
12543988,97.56313
16586966,145.61961
19167933,137.91612
15233134,225.89095
33608420,126.81069
32634041,111.473404
10069376,53.102093
25399452,224.07632
33579691,129.66544
19244710,106.87057
30124398,128.41463
16414567,116.11149
15360364,87.67117
21531318,55.3077
35992301,201.78207
8937816,120.753105
11281913,187.6356
30407308,39.52219
13495558,302.95563
22483110,116.890396
15204218,57.062393
35240989,190.05222
1929041,70.493706
16396507,176.59714
14143250,82.43775
35656689,131.51733
23698480,75.726906
36108714,189.2798
28468184,51.92475
13424027,146.05934
2253949,247.3775
30727105,64.80527
30376977,41.67219
9793665,186.312
32542856,74.3226
4550041,57.39383
7385651,151.2973
8750901,168.72679
14406256,71.95227
7310097,177.42084
36113697,100.977776
30315979,68.94594
17312157,49.96243
719329,141.77989
35416869,118.716415
13970217,139.80243
8614790,178.14725
30394518,169.36339
9874042,130.38837
11146878,202.41069
36379669,82.765755
35877559,52.052967
915020,177.91216
19805716,75.65566
21298471,126.0569
35237543,66.086334
19265766,147.71954
30772697,70.04262
7001872,172.70844
26057878,212.69507
5345293,200.83745
19886609,54.359554
32163798,210.97285
1664614,119.24166
36140542,67.12742
25288759,59.708393
30531953,100.56679
26253804,82.51346
6921004,81.27055
16617969,95.45859
21469568,98.46082
7629563,54.554817
30043303,163.71396
9475136,87.051636
35603885,193.13406
17879131,114.70654
18878260,169.26617
13444818,120.121414
27557992,57.25869
16255284,360.14682
18440017,71.32169
12271309,162.24039
6101104,178.95787
4925050,95.044556
23123189,133.31105
30036390,146.7342
11491051,185.07797
16309579,69.9949
30399408,150.72989
13479511,145.69109
24944554,117.63274
18917771,124.32241
34253845,99.97196
8356955,117.13412
9549937,241.36194
8267425,107.341
18274232,123.70056
21299488,88.76501
927597,52.79984
12846048,157.05823
33739054,151.839
17456123,42.860306
7069743,52.953262
27195515,76.42509
8274931,122.21508
80700,368.83655
34229313,125.56644
17266255,204.46112
6201914,68.98327
30672646,38.12638
14532445,87.264595
21751275,220.28294
16454164,145.61983
277370,210.81078
30937306,53.285362
33932486,57.68407
6309328,55.007416
29683293,50.285606
14483469,264.8507
17447168,68.824936
30524703,235.01611
32892845,317.38788
34336417,57.480934
17792429,70.463066
5826518,206.57161
24205303,254.99109
27510869,58.5364
35121742,90.0457
3212765,107.21063
36421390,171.67242
18305649,151.7866
27733012,61.594074
26033022,152.36156
30937740,262.15594
5019373,128.19604
14231719,177.97905
3738756,182.15143
7716322,63.97959
34999766,204.22652
3554285,49.87495
5749889,67.72421
30043083,57.687542
21094022,73.366905
10522830,107.63146
139624,93.59507
29012,55.56357
8319488,239.2361
24156857,150.02783
11183878,67.0302
33656146,273.25662
815465,162.3519
35496842,179.38133
30057380,118.244225
20223927,75.56953
32655912,186.87886
5856685,72.11745
22353870,89.12408
13657292,112.30356
23646295,147.10626
21541783,89.459816
6269517,148.98471
36473044,39.633823
15054630,37.85462
30374290,76.32997
34252769,249.48317
218358,74.09273
2431784,212.64098
21966051,121.35641
18389694,221.9244
10019508,63.5543
14586448,175.22011
36453160,280.94626
17765395,61.271927
29170953,40.89611
3177702,129.90804
35864796,199.70277
15646546,60.43906
8480087,233.40622
1721115,141.52745
22069581,73.52505
20846343,138.98315
19660325,106.935295
10280162,90.15748
36351128,155.52153
33660716,191.27917
18264659,48.51681
9524033,76.28445
9707671,116.554436
12856529,183.60692
29133980,107.51006
258876,39.640682
19180465,76.147514
30179242,270.4289
13244254,179.20474
35264260,169.8203
22202550,82.002045
19119686,65.98545
93313,142.19641
31311422,250.70923
17861841,76.90735
9674869,82.60303
10053993,228.99706
22674537,102.37162
30953535,179.11575
9991265,395.48148
27000837,60.854122
13953224,227.35284
33781532,244.00449
31883514,85.92113
24024721,63.196747
10475047,51.825714
35162122,104.31152
5509771,178.54047
25540851,141.7918
27385,219.20363
690934,174.988
8012334,179.52788
28660377,45.738834
16916926,72.47615
13130565,52.47413
18148158,99.32698
36453642,52.182865
312429,85.05442
22007011,51.492733
7241020,94.00304
31242053,58.14761
20208787,44.940826
7053496,53.403034
16368376,189.91452
26640189,59.593174
18669801,64.18979
8272818,104.22428
10065831,50.388664
26785267,49.83251
8195719,146.23938
7105865,50.02873
4686678,181.88309
29370077,59.515846
34302049,129.4389
13202374,61.416763
32241019,229.67847
24659877,90.75978
35005862,256.6287
10231294,42.65274
28627384,124.341354
16854181,65.506966
35651376,210.3081
4016121,224.30095
29433879,169.44139
19822964,183.13008
17576849,111.59871
8973873,163.46031
14747893,66.342735
23608665,86.4921
22013965,50.76344
22637100,22.72809
36118872,56.309788
6612744,189.19951
5649580,106.98821
5430560,91.978004
30498747,112.346954
1953636,81.14511
34257884,233.89551
12621050,59.116158
29939030,138.36098
30735151,52.88842
25804970,78.03345
32444517,61.681976
23089441,338.0967
29982192,122.0014
7856476,59.8904
14807279,158.27686
12813050,182.25731
30399972,78.30328
14627817,77.84264
24632914,78.62468
2111172,75.24203
20734,158.56602
31605060,77.5009
3851498,62.30652
9414019,111.29768
1479283,108.64062
10057854,58.027046
29153170,147.13933
9112776,66.03287
15647143,166.94751
292121,253.58838
33908446,43.75193
16335101,97.14882
13578431,70.957756
4339202,59.916885
14124987,45.331337
29466848,203.72354
23001343,67.93321
289037,152.71767
6085932,74.56802
8523910,180.58035
23996251,57.35931
22987769,133.91763
33967235,126.60681
23753775,286.82828
14841128,155.47832
28525440,67.925255
19073356,92.425934
24234359,148.9634
30938219,94.28436
5861303,178.61539
31084982,197.0954
29547314,104.31619
17512282,156.37611
6992310,39.243988
9444819,160.50269
4783057,138.9911
824163,59.732426
7215836,79.77822
3539618,170.92995
4051643,56.759552
24424607,105.44083
975250,64.74564
29453203,125.52927
6195564,89.6565
32718338,199.26167
3930878,177.71672
10478482,195.4249
23630582,153.35919
16368233,50.790154
3902791,212.26387
17295495,123.72393
35162591,60.769768
1801130,153.88858
35903155,347.85312
16163874,138.48111
12388347,223.89877
4449559,86.46336
30703449,187.36613
33393883,142.51201
886833,86.15325
30879375,90.043144
29946107,175.68279
9107626,178.34084
1148279,67.14467
14367248,153.77222
4270499,109.90235
20968536,57.0828
12360322,56.78506
35943602,124.39073
19414732,70.666214
35718147,101.96218
12287938,52.03314
21230106,117.14048
27426650,63.47422
24608095,59.712242
24827469,124.623474
32809670,68.585396
20305785,110.71148
20674622,74.86067
29567482,151.39095
4377929,198.74164
24983084,244.18271
20540868,114.45313
13770179,75.87621
8552070,84.367966
27195566,253.89935
14795784,133.74463
22435813,59.594154
3100156,156.97542
13928461,57.97801
19011267,113.10131
35717460,56.949543
4481694,153.65883
7913704,65.57813
6247104,43.33903
14058375,94.044586
21229168,263.7121
31383493,55.540703
24871506,105.25796
25314051,150.94312
3325617,105.676636
5115372,56.25964
32102590,254.04025
18025342,79.14995
32264646,107.99264
17881120,109.42596
18809063,128.43622
24231655,40.92427
19244237,54.15272
33241978,248.83759
9115832,65.49526
7789346,39.873604
4057361,71.7012
20811696,200.14809
16051971,135.98578
31014381,124.98184
17189819,54.233677
16271447,151.92575
26359622,171.34988
30029831,159.03427
3817216,123.11635
23718065,68.51293
20328884,166.43288
12814717,52.52879
27911463,66.446594
22482376,90.72229
35874530,181.44644
16603730,142.6323
35346075,97.38006
21504803,162.62779
30370642,155.89209
19717572,83.63023
31217760,142.45576
447766,91.46372
3479639,118.33734
32740570,261.00464
17380055,112.58355
24086178,116.58577
17078612,77.62434
16352907,183.05028
34253279,77.582016
18348512,107.74129
7599569,50.45386
25135206,187.4213
22452728,71.14981
11253351,149.36919
21715735,74.61199
6438456,124.481766
7002406,56.10934
33527778,308.96112
5858757,172.32857
13361613,186.14604
7634327,165.42517
31950082,215.82184
16148036,38.315926
9079871,113.32161
22304663,146.94632
27959042,484.4731
32636494,139.56944
32238730,300.2825
26385006,66.095924
30296033,78.28113
35657486,204.65863
7376952,118.28654
5534660,142.26962
5346488,48.37976
5518629,173.63345
25313748,286.958
3219401,78.28839
4311648,177.60742
28661704,44.243927
21984356,120.86928
29132322,198.43053
20758205,165.17555
30882745,144.48035
266449,192.40385
4384820,71.26147
26123841,95.04579
31235120,57.70064
14221607,103.7393
30908416,64.19958
8424350,190.53648
16670882,151.30064
32897839,59.00155
34120534,292.34036
36224668,60.515453
35349137,213.55663
16458046,72.63271
13040683,72.34523
19720877,178.41911
9618986,141.19904
11305815,98.09362
44212,106.90467
31493796,57.129185
18196880,58.688705
33344785,152.76555
15396351,180.84299
14065007,137.17021
10224557,67.45531
17699790,185.2961
21577066,72.18097
13380662,91.30016
12655465,219.67274
1578721,61.471134
22192407,229.34453
34358866,68.5765
1177971,80.22209
17344027,100.83132
8700,64.33396
4179420,112.29497
13050,112.89486
32788887,43.23002
19847655,58.240868
35992447,103.36719
36305881,314.69574
21028192,159.24297
22869573,167.1217
19734117,145.99007
7972825,107.66048
29517769,61.3926
16552108,149.90654
34372753,298.88403
18999839,57.918617
10812960,71.92754
19317196,234.49405
30041537,86.8425
14094370,72.949036
25516958,252.46552
35711828,212.37047
11949531,52.610863
31118586,113.942
6021,95.318954
413876,539.2986
27876546,56.756134
18564694,51.848755
17286647,174.30148
24376295,110.16157
13231566,107.64923
7691534,284.46188
35966672,348.24326
34042777,97.91696
13686978,183.76703
31866810,214.8992
8421771,59.115612
17458077,210.12419
30592546,107.665245
4930683,145.32104
6292866,104.36099
30393555,283.2049
19228956,135.57188
9129113,49.552563
25004276,51.917988
23217530,42.053078
20761296,50.307827
6336834,83.53271
34485317,161.59398
30438391,37.393307
31593677,111.17497
31057603,113.26547
5029202,142.9917
17839487,56.416576
18285079,169.25716
17297014,228.92348
27964410,164.67662
36229225,176.42574
23668746,156.69147
14386892,131.462
31832773,41.68128
14351180,137.80058
22714989,123.60349
31412174,76.90853
20757599,53.837933
15552901,64.06432
21660742,161.22635
12385794,228.8052
34623269,343.39236
22767004,65.896835
36278924,190.37453
26430182,153.64224
35800448,255.36868
18221952,64.94096
28833410,307.75092
479002,175.53761
18197946,53.82125
16453520,148.00235
4916323,199.49864
32383114,50.090813
2377514,175.06683
30091241,331.63742
33835358,49.14033
22229793,66.704056
28047011,55.58518
32310285,115.80921
28600950,164.96008
4606614,142.34767
34575931,100.07925
10011086,128.12276
21787703,60.683586
29135797,193.88719
35901922,182.58713
14784557,220.46577
28542484,232.25087
22803859,128.16383
8624104,68.99178
30285772,53.906956
34247102,173.93315
4917217,63.484833
31713858,61.087032
12001650,174.3314
6209147,123.142456
19999906,54.9305
32114499,165.48962
31697123,102.70947
9920941,58.45033
8534893,104.866264
25937419,75.434006
8590777,97.92593
7472465,160.1864
35770104,146.52513
25029982,207.51234
36066155,78.62464
11858737,93.5883
31413351,142.40181
17225037,51.37702
35268845,68.60487
26280662,99.07981
489018,167.22644
33658646,55.102356
30741302,61.701645
36352604,149.78145
1336984,53.18344
29455932,50.911144
28317113,51.248768
1001447,64.04205
24714264,57.850582
850517,140.46915
35136523,53.927147
16476403,53.33565
12108512,44.178303
21727407,394.46658
4745879,120.40393
21730099,161.01477
27498398,192.34734
4637858,69.71168
13113422,178.71666
35564919,135.15475
30115354,123.77997
32018402,58.061817
9577296,196.54839
28509709,41.181168
11168007,178.59244
4350464,58.574883
34972355,220.27757
30065004,99.121
9855043,255.05725
34996046,50.199768
11378048,146.58234
2771126,125.99621
20895742,131.57852
9745297,98.752075
28637001,121.47304
32920999,73.36424
34980397,174.48322
11618338,57.429005
23451817,166.51546
18286212,139.21939
8680417,107.15477
7953819,99.14168
18159825,106.38256
32501542,111.727104
13911206,153.06433
5927152,120.0175
18976585,57.05885
30460606,257.27274
33230303,76.40848
36061406,433.43265
21266924,40.417862
21781859,177.18039
55737,205.9481
35484401,33.71743
28135693,28.511765
35827321,277.47485
36060652,48.894043
2924588,93.63558
14708459,226.63608
23696307,131.90729
19226317,147.95802
2003807,243.51302
34396219,166.37062
31494924,64.120445
1745430,128.4018
22770827,204.78595
9540193,100.94685
19326520,102.38794
6472275,51.56699
25972861,94.06815
9994765,99.45211
22010343,115.01415
21989166,117.586975
29242599,158.42464
4582684,178.23782
35262444,60.217335
29906233,39.105377
16260353,58.87645
10163617,122.30724
35155188,313.50693
34394253,60.206127
23116453,53.9497
35353949,212.52274
22651509,195.108
18737594,196.43068
18496902,59.062492
21596559,50.85596
921624,164.75319
19345240,80.96262
31624832,75.17981
25369739,182.53287
4671824,58.472446
9707531,152.73277
27530761,59.022808
34668348,173.41966
35801208,128.3504
34834789,243.35158
20817614,46.859673
22031539,175.51926
8777936,184.2418
22087093,49.326252
34974562,81.93194
30067209,78.04155
310796,137.56602
20193790,71.36547
8883074,47.89866
13780126,114.39188
35563781,68.71176
936218,70.67954
4148280,61.338238
8815979,83.53247
12381255,84.26025
17070038,80.33576
