id,price
5659180,107.555244
29016146,137.94507
2255340,213.27719
34203594,204.26135
27606109,59.68229
30064021,126.554794
16300101,46.687183
931352,55.16794
16491731,108.76256
7749239,139.39795
20015668,129.62338
7912513,229.91849
4983264,81.46347
9691842,129.1333
10435862,63.28708
28461528,124.56353
35971401,64.088684
20686099,178.52249
4765631,54.519463
29550259,95.75917
17631431,72.9763
34483443,110.39313
22303856,176.97523
22282419,59.904457
2057595,93.719734
24659224,108.76256
30388284,205.6235
21122097,67.68241
26978092,100.94486
12495562,184.55574
166541,67.56075
3866888,180.1084
26121444,122.14759
26670812,57.070507
13953640,102.26156
30580793,98.0914
2876055,57.288837
2889781,146.3786
27453970,65.18705
8444013,124.57137
15825854,210.93535
8772365,53.652485
22937095,150.89508
35998402,65.04499
1131804,135.97499
1479731,81.629105
21095546,124.81747
17938814,170.89183
22176542,182.35057
34402039,49.411205
3614159,66.23813
20796126,182.79552
36417926,57.91058
23870093,136.66612
7003697,47.57357
4440020,150.11925
1950588,178.03325
13726934,77.46471
8348832,54.46387
1895457,126.8722
22249905,176.97523
34998736,100.10017
513343,156.89024
36319154,72.63398
29860810,62.824947
34570839,216.54065
1717226,129.74042
34337319,180.82166
16014657,64.075745
28257309,146.88298
35940153,223.33208
33857172,68.09703
35090587,58.02212
9425357,71.149055
35161717,104.82119
13633299,55.52081
34449441,61.918365
34932465,54.46387
4716613,72.27301
30595234,83.37115
4639451,65.133736
2128761,155.75441
13091684,179.85425
19122483,194.8399
10049711,74.28461
24750019,149.32932
22531898,78.15406
702213,88.54638
30938616,172.66006
30186632,126.96375
19985425,139.70517
19954367,56.5771
21798589,133.52475
13532718,57.695156
18746696,129.21767
26275024,48.068058
22304458,144.6218
4567433,52.013165
16568191,94.16372
34284883,179.19702
34017464,125.85277
21838962,141.72441
20695930,68.3353
8183217,52.922604
31979408,82.248825
2578731,111.27568
6627254,66.36746
21110331,125.565956
19801310,88.606865
744078,53.051914
13512636,70.701416
16363747,70.32961
34601569,42.19374
32618476,66.24143
19878366,54.67463
2941297,178.03325
31085028,161.82736
24075850,99.855415
15988494,73.222855
30435839,55.304802
13059631,60.21874
13885247,176.38057
19592223,180.49777
13708336,199.02214
5028653,197.91084
23378803,77.9624
30043809,63.964066
30376063,47.97061
36274279,116.023125
12388091,73.100044
28230753,96.38813
28385105,109.754326
7307468,58.68102
189135,111.978836
868548,53.900803
5184986,140.79677
16757281,60.448143
10351249,212.01
3328706,77.57719
12284280,126.12798
26872443,164.21786
34150332,175.93031
3046941,179.85425
13238321,74.71478
21884206,207.3865
16697657,180.17232
823880,104.30454
25775969,72.275
21308590,141.12785
20437854,129.41203
4941141,132.73997
1808497,66.67694
35946773,73.40642
16465524,48.621914
16599323,132.10472
1645667,122.24952
20688175,67.592865
6000709,65.19015
31407481,110.85524
26048920,55.57827
31499524,90.806564
30353302,46.291626
21163303,79.17598
19527028,76.5201
13734814,107.0236
33363343,73.923546
2214323,211.39253
33947095,98.78157
25011664,117.26606
28107104,55.034527
10338696,95.69676
12177276,93.96957
14714894,59.497295
21844499,176.38057
16086382,186.52336
26607877,83.199295
19038815,62.807693
26351877,75.02174
8391035,61.7929
27492948,57.21287
7734034,136.40813
1448703,266.01123
29875137,211.5146
12850887,53.863457
31695085,128.14215
19843040,108.76256
18879379,199.02214
6990524,198.377
16585566,60.032196
6574595,79.38354
24973698,57.69124
25666271,97.160194
12135856,52.12025
21184304,173.84784
18547663,199.02214
13280112,146.86345
32749800,65.982254
29101938,96.59547
10611168,180.11272
4000621,124.564125
3852261,69.222046
9684732,127.17053
30108978,221.24353
4492678,176.38057
20780688,200.3546
22276602,65.28749
9059397,133.52475
13355002,114.92374
2112142,66.3745
29420244,82.02931
7240997,165.40225
22651614,55.373898
4427442,137.57652
31879273,174.63197
25967331,58.79188
14228589,52.96237
7853584,121.4122
18431566,76.682625
2619549,154.10698
20799506,61.94102
28989676,102.482735
2297259,268.99075
2252844,105.2456
3944625,77.77181
19261697,56.052696
34945827,93.77088
36387905,213.97731
10368714,58.710796
21633631,150.02632
17753121,56.999332
31041885,69.292465
6776698,55.296535
33388360,116.65353
34491885,122.95028
20902644,71.47356
21698534,75.970955
29923677,125.54212
21458865,77.91829
9394419,133.88316
30706271,106.70933
3704067,170.92822
20384987,109.74345
658366,210.68286
9925373,67.776665
5132986,79.36399
17370778,160.24683
3983643,180.24619
4424405,139.00519
31895547,75.93173
27201540,107.37019
19175513,57.90814
34009196,205.35263
11531130,172.12875
666315,168.5275
15970947,50.993202
778495,75.00771
9115251,99.855415
10070663,98.76587
13660249,99.39733
36386298,160.77353
9990560,68.60617
3678990,67.45648
8117213,182.42946
19850113,51.949917
26604063,75.59216
24184615,70.32961
838070,120.26895
23668734,213.40106
29463847,66.55835
35458291,60.542507
10729951,59.098763
11609114,198.377
12734936,60.21874
36267904,73.56173
8741446,121.22812
16027312,127.8517
30014004,135.92354
16523132,53.746384
682155,78.581406
26086126,113.02729
30736279,207.90126
2611869,105.284256
30588659,123.992325
1886240,204.44328
31929578,200.91917
33515760,67.32965
28937536,130.98856
15769964,194.61908
14499123,120.423676
21633395,154.8899
1530660,134.40785
30262760,38.885296
17848657,157.58888
27384075,57.388233
20124372,56.12372
17941851,56.99084
20120739,58.61742
9838585,160.46889
2440846,69.71849
34356012,183.0243
32595351,120.10305
35672836,59.90765
21800401,147.50943
35830870,242.22108
25025092,110.07801
25103135,66.468346
5390882,74.87608
578941,141.72441
21377493,146.53639
27393606,55.41827
654612,210.93535
11146432,78.55057
2057553,62.22947
2305890,125.462135
9477988,134.81064
30717311,182.79552
5956257,62.501587
19589726,57.73385
9571665,80.5583
1474752,78.0018
11493255,108.76256
12087608,191.95168
13974200,44.58065
23766986,154.85481
36031121,162.03798
34962230,164.54837
14421313,54.208134
34419562,78.75418
31963324,105.2456
20103452,132.9396
1025001,56.670303
23684864,171.1333
16454703,114.30843
30465539,117.29584
32234380,49.963596
35676174,177.1555
20745276,68.70279
33740728,71.47356
3666653,124.30275
5857515,166.51346
32857918,99.855415
6972046,97.87655
28335929,43.781025
10038410,147.21451
17209321,95.75917
6422875,61.378025
24731641,74.79595
13939924,198.377
10787042,176.97523
193393,59.911194
26474934,60.244637
32871846,77.91829
32020990,60.008453
1897001,186.52336
23575358,186.52336
31906580,69.00466
21715655,164.15596
4644688,176.38057
14976368,207.06897
18783614,204.68805
31775512,62.468468
28010779,211.87941
22944203,98.76187
36281050,203.11647
1851767,139.53754
31390350,112.413994
32241284,211.9841
15050044,109.74345
32845131,71.09245
30155157,67.00321
24432685,50.32361
33717623,259.46252
14245886,132.19754
28359765,183.18163
16394488,71.149055
62461,51.43081
34473487,210.93535
15022347,122.0217
21322742,109.74345
278090,75.60477
23650008,56.148785
6179500,90.594406
26749932,77.28477
7886308,198.377
4873699,199.69272
25455986,122.24952
25326478,192.24945
15126948,103.77952
20708246,53.291973
6403755,127.31264
18108590,60.244637
2458811,107.73195
19094871,114.75626
30466053,177.1555
3696043,119.493286
32034149,146.29079
12425296,208.03868
17714306,56.937305
30109765,62.25435
34791952,57.308186
15296957,95.75917
6765965,139.39795
35709682,46.068714
266155,180.58278
20969532,99.34655
23773431,55.57827
20819020,67.59679
34501274,103.78591
10250433,50.699306
22309710,129.77147
28314777,63.30658
27260995,131.92445
5039939,49.75364
15149560,104.30454
32607488,46.197224
18838643,106.843925
516452,151.35919
3302463,184.76352
22187068,146.86345
12242672,66.016914
140425,60.244637
34868954,159.7469
5823337,155.46915
4278568,176.38057
29216296,56.709366
26323287,62.73821
860401,149.38051
2739420,126.666756
34230337,57.01681
6558729,63.705734
6224336,164.66074
11619987,180.11272
33044381,66.64281
35542412,141.9427
3979714,80.844604
21138717,139.23804
11532518,199.02214
10512575,228.8371
14661771,205.50569
27202986,64.73784
24286851,182.35057
36205674,73.34932
7760808,229.91849
22571719,230.00967
35464492,211.5146
28671992,58.985672
23606804,104.840515
35577986,65.96239
22307861,138.08984
15256150,176.38057
2016579,56.661312
35837250,127.17053
12974423,111.78925
20498407,109.59675
31950380,60.53018
29623888,89.91338
20073959,131.37827
35493937,202.87494
21678001,127.11009
36149281,248.0028
13533366,54.869408
20044802,58.428734
23667332,64.327675
19863486,57.405746
25285637,210.93535
3499174,212.01091
36368048,71.93669
9911887,131.24092
1614817,176.38057
19912814,99.55462
19889348,145.68954
32666534,168.77666
32122767,57.104908
34903861,144.43784
26409175,62.43555
3531959,66.87826
12564287,94.44051
3511883,115.43374
10017099,66.018166
30282074,100.10017
17832970,54.57307
16726217,131.28255
2102344,58.067226
10921135,123.17176
2012104,67.76643
10587891,204.44328
13112311,208.2092
12898987,193.21211
21838658,94.70369
33218637,52.872334
29829412,82.02191
27637220,155.75441
34901323,157.7249
34550196,212.22707
12333601,164.56361
29218719,57.400288
4452723,107.590034
1988823,149.15373
36314262,143.10387
32893084,62.316906
30584271,61.79955
15969978,132.00612
23807689,180.58278
18489843,151.07336
35379267,215.7282
673248,145.89793
1918903,131.22055
602453,70.00245
21936288,58.522945
9408218,159.8956
15273936,58.59372
14991887,132.2931
7206579,71.149055
35638944,142.77599
32239944,213.65834
903906,141.72441
36268101,243.47676
32314460,98.17866
747159,103.4082
29979969,139.39795
12274662,55.831596
9556983,52.6188
25153931,182.84285
6051856,58.972343
4483517,46.21771
8950419,160.73227
34723124,59.747078
24247797,95.75917
6346662,179.19702
23565947,211.29916
27425265,57.935814
180792,108.63257
35613002,211.29916
20234674,140.79677
17457160,70.32961
33588933,52.870113
1994398,211.29916
9050597,63.794502
33690902,187.15204
22502171,72.4213
34315737,125.37834
36306938,60.568043
19689686,64.59555
22761054,180.17232
6937480,53.720703
6706494,159.28026
9357,184.63326
18366609,55.599613
1819623,64.88847
9495907,208.03868
9797510,204.44328
12630697,146.53513
21527655,135.42322
30015731,176.38057
16458,141.72441
33826775,129.06612
26004876,53.47539
4909438,177.1555
24831549,180.2754
26366913,251.04924
15777411,180.93153
7995140,146.86345
19940410,121.82276
19769403,212.90999
28565575,104.39461
22147426,159.9114
25826202,97.23488
30737615,63.32032
818325,211.29916
13941973,56.073406
31018857,85.46995
21550720,75.741066
16066417,60.21874
16673954,218.44441
794496,57.087234
26833795,180.24619
21730105,77.323
2145599,108.76256
14125913,71.20605
21067451,99.855415
32089161,117.810036
35458699,60.2244
30105086,191.01567
41513,120.287575
23219361,124.90119
14666899,55.916428
18191892,124.45221
19785259,176.38057
11675341,106.70933
12205604,74.88368
32374666,118.48436
30524542,59.270203
3143838,62.91165
22700180,54.11644
31536758,99.855415
1189225,180.6862
2935456,176.38057
12855923,83.09172
25798995,52.89031
35576863,230.19371
34569454,133.35768
18992110,176.97523
18409148,163.63669
31145076,119.90163
7750936,55.968994
23502842,182.84285
6445656,62.866535
28666327,60.331112
29902392,122.36741
36345653,52.630383
14041548,60.99763
32564016,146.86345
20169817,57.070507
19509586,126.2829
19056511,65.36745
21984139,176.46924
82638,211.08942
24359329,72.88813
30394494,210.61806
15641562,109.97334
18785349,106.15847
14500735,111.3362
20183883,210.93535
27933622,78.14024
21016290,113.12025
65813,85.103676
8614204,146.60858
14935001,105.640785
13968722,99.855415
62903,185.2556
11480835,59.098503
995169,232.44182
2574386,237.39613
20539354,109.84927
9874418,53.364056
7729804,58.68102
35842999,202.72314
511960,176.38057
10068269,65.93602
14443766,134.00104
22713055,65.118225
34941479,57.71111
20025456,138.7612
1977888,186.52336
7350310,97.61254
9778049,176.38057
16373331,156.96698
5601147,179.94508
8535332,94.93557
26566291,214.30046
27470574,60.244637
22226334,52.970734
6421335,94.93557
11984115,115.855896
33400613,131.57259
29215529,258.87375
30567064,176.38057
28366864,59.92932
13900417,134.61798
18458323,176.38057
24360537,133.52475
7149710,65.04499
35233799,55.558605
15066701,140.6123
9773384,199.69272
6377669,55.28043
7009152,67.20283
19000161,158.10022
4394687,140.79677
7775627,176.34547
1747405,65.61545
27098774,56.712776
10034364,70.21749
2858010,81.31591
3429765,55.4031
17319360,150.63795
13667739,178.03325
32181226,180.77753
2875923,66.76174
30048506,116.052704
3861943,261.9842
9756236,192.7258
9842117,160.67397
17249755,131.37827
1956346,183.5895
8431998,60.441288
3257345,176.43784
12543988,75.970955
16586966,144.37093
19167933,128.89679
15233134,200.26791
33608420,119.286736
32634041,116.272095
10069376,59.180374
25399452,182.11511
33579691,139.96674
19244710,106.1008
30124398,115.08648
16414567,122.6853
15360364,81.92205
21531318,59.355103
35992301,167.94608
8937816,121.25528
11281913,179.98425
30407308,49.104275
13495558,218.44441
22483110,141.72441
15204218,56.998917
35240989,163.69347
1929041,71.79041
16396507,176.38057
14143250,75.58523
35656689,125.80608
23698480,75.970955
36108714,183.07152
28468184,56.64091
13424027,147.11792
2253949,182.35057
30727105,63.07341
30376977,48.565063
9793665,156.76344
32542856,93.19721
4550041,57.617344
7385651,148.79802
8750901,148.98921
14406256,68.52615
7310097,145.00601
36113697,81.09225
30315979,70.32961
17312157,47.693287
719329,136.25914
35416869,67.68667
13970217,180.61812
8614790,162.39809
30394518,184.53653
9874042,118.15192
11146878,170.94684
36379669,59.401627
35877559,56.865353
915020,168.12259
19805716,77.09324
21298471,126.24819
35237543,65.84359
19265766,172.98613
30772697,69.23738
7001872,172.43224
26057878,203.37856
5345293,171.24727
19886609,54.3224
32163798,184.76352
1664614,109.14561
36140542,56.090443
25288759,66.91422
30531953,78.51829
26253804,90.0563
6921004,77.83449
16617969,127.074005
21469568,128.99104
7629563,55.662693
30043303,139.73865
9475136,76.743614
35603885,187.30452
17879131,104.30454
18878260,145.62779
13444818,111.76124
27557992,57.318695
16255284,237.39613
18440017,64.803474
12271309,176.38057
6101104,162.53894
4925050,77.77181
23123189,129.63565
30036390,127.783646
11491051,177.1555
16309579,66.07798
30399408,140.79677
13479511,141.43445
24944554,109.96181
18917771,124.45221
34253845,87.47208
8356955,118.42683
9549937,178.8154
8267425,106.58809
18274232,108.76256
21299488,76.624374
927597,55.24287
12846048,138.48277
33739054,184.57228
17456123,45.299576
7069743,60.279137
27195515,66.63365
8274931,110.717285
80700,79.31855
34229313,125.84739
17266255,182.35057
6201914,67.474045
30672646,43.58775
14532445,94.93557
21751275,182.35057
16454164,171.1356
277370,181.2515
30937306,55.662693
33932486,68.52377
6309328,55.916428
29683293,53.336533
14483469,199.69272
17447168,69.68606
30524703,181.53189
32892845,168.94424
34336417,56.197227
17792429,70.64591
5826518,176.97523
24205303,211.64587
27510869,59.261467
35121742,107.9838
3212765,100.27526
36421390,159.79636
18305649,109.74345
27733012,58.522945
26033022,136.91824
30937740,213.61862
5019373,118.47273
14231719,165.03131
3738756,149.04643
7716322,61.50731
34999766,200.26791
3554285,64.95033
5749889,63.60206
30043083,58.962677
21094022,70.43203
10522830,104.95464
139624,106.93442
29012,52.22426
8319488,170.2965
24156857,144.37093
11183878,65.35928
33656146,205.6235
815465,168.72801
35496842,151.78398
30057380,110.47251
20223927,72.6356
32655912,140.46039
5856685,71.47356
22353870,74.02336
13657292,98.59361
23646295,109.06255
21541783,97.11387
6269517,139.63588
36473044,51.36687
15054630,55.28891
30374290,71.47356
34252769,192.83473
218358,72.40674
2431784,190.68669
21966051,108.22739
18389694,212.34076
10019508,59.93391
14586448,174.47452
36453160,208.03868
17765395,51.863247
29170953,46.197224
3177702,180.8161
35864796,135.46394
15646546,72.87587
8480087,201.98814
1721115,146.92798
22069581,60.101646
20846343,132.5586
19660325,73.02341
10280162,75.970955
36351128,173.12125
33660716,161.36844
18264659,53.75855
9524033,73.222855
9707671,89.814514
12856529,177.1555
29133980,120.42698
258876,54.566105
19180465,61.108086
30179242,201.23322
13244254,169.22218
35264260,156.38774
22202550,95.75917
19119686,59.685413
93313,134.45642
31311422,218.44441
17861841,62.373993
9674869,59.207268
10053993,182.35057
22674537,95.73952
30953535,176.46924
9991265,282.2554
27000837,44.08243
13953224,189.21312
33781532,210.93535
31883514,89.62059
24024721,54.32546
10475047,55.662693
35162122,112.25975
5509771,168.12259
25540851,142.34793
27385,211.08942
690934,170.92822
8012334,176.38057
28660377,47.50107
16916926,65.006454
13130565,58.00473
18148158,100.619736
36453642,52.976643
312429,73.52022
22007011,52.71366
7241020,103.1867
31242053,59.39103
20208787,53.215282
7053496,58.710796
16368376,184.76352
26640189,60.244637
18669801,60.83395
8272818,98.95977
10065831,54.676144
26785267,56.89533
8195719,127.80809
7105865,53.95641
4686678,176.38057
29370077,61.986805
34302049,154.82962
13202374,54.08118
32241019,213.65465
24659877,82.4154
35005862,216.54065
10231294,52.44327
28627384,108.76256
16854181,65.04499
35651376,134.82838
4016121,177.75278
29433879,176.38057
19822964,180.1084
17576849,126.38284
8973873,144.5498
14747893,68.22083
23608665,77.91829
22013965,56.79509
22637100,54.30982
36118872,71.664185
6612744,176.97523
5649580,90.18834
5430560,99.855415
30498747,98.09248
1953636,70.32961
34257884,191.01567
12621050,61.553703
29939030,127.6945
30735151,56.181057
25804970,70.64899
32444517,65.02459
23089441,228.0745
29982192,114.10699
7856476,59.097214
14807279,150.63478
12813050,176.46924
30399972,60.858192
14627817,73.31759
24632914,72.27545
2111172,64.61561
20734,170.92822
31605060,93.36288
3851498,95.35451
9414019,105.89447
1479283,181.19154
10057854,51.99393
29153170,123.35491
9112776,64.59555
15647143,174.63197
292121,211.87941
33908446,48.960144
16335101,125.17007
13578431,103.31943
4339202,58.563065
14124987,49.731853
29466848,203.50694
23001343,62.562294
289037,144.41786
6085932,64.07813
8523910,177.1555
23996251,58.25098
22987769,108.76256
33967235,122.36064
23753775,208.03868
14841128,142.53685
28525440,58.39717
19073356,67.22872
24234359,151.00638
30938219,116.43555
5861303,181.93175
31084982,200.23538
29547314,96.077774
17512282,191.99951
6992310,42.613274
9444819,145.68954
4783057,124.323425
824163,59.826096
7215836,88.85503
3539618,176.38057
4051643,57.860096
24424607,107.36084
975250,59.04382
29453203,79.980385
6195564,78.0018
32718338,157.48773
3930878,176.38057
10478482,172.42157
23630582,144.44359
16368233,54.12188
3902791,182.35057
17295495,103.26477
35162591,66.33426
1801130,141.72441
35903155,288.55795
16163874,126.12405
12388347,202.74365
4449559,95.65265
30703449,162.69981
33393883,164.21786
886833,119.74146
30879375,76.69151
29946107,145.82973
9107626,219.21036
1148279,65.51648
14367248,142.93794
4270499,107.25161
20968536,58.736225
12360322,60.18821
35943602,117.20466
19414732,70.53497
35718147,81.35168
12287938,58.68102
21230106,113.40177
27426650,65.54075
24608095,60.40664
24827469,120.6207
32809670,66.805275
20305785,115.53082
20674622,70.32961
29567482,141.7705
4377929,211.08942
24983084,197.31192
20540868,106.5488
13770179,73.40642
8552070,77.329384
27195566,211.64587
14795784,156.88257
22435813,59.875187
3100156,154.99661
13928461,57.934155
19011267,104.30454
35717460,55.460686
4481694,135.41724
7913704,66.87826
6247104,51.03379
14058375,94.58479
21229168,211.64587
31383493,54.277336
24871506,104.30454
25314051,144.37093
3325617,112.642494
5115372,57.69921
32102590,214.39996
18025342,69.73474
32264646,113.77709
17881120,104.03629
18809063,117.979324
24231655,53.47539
19244237,56.17888
33241978,109.74345
9115832,60.492874
7789346,47.012638
4057361,63.370697
20811696,173.84784
16051971,130.71143
31014381,113.05954
17189819,53.57527
16271447,157.44315
26359622,176.38057
30029831,94.21868
3817216,180.1084
23718065,60.92985
20328884,153.23552
12814717,58.882988
27911463,59.605137
22482376,94.93557
35874530,153.61496
16603730,140.49553
35346075,77.88116
21504803,139.73865
30370642,176.01225
19717572,76.4646
31217760,144.62672
447766,95.75917
3479639,126.27568
32740570,213.03365
17380055,116.03032
24086178,108.409
17078612,77.29077
16352907,177.1555
34253279,81.65787
18348512,103.095375
7599569,47.476227
25135206,152.76254
22452728,60.802204
11253351,109.74345
21715735,70.32961
6438456,126.12405
7002406,73.21157
33527778,214.24133
5858757,157.7218
13361613,170.89847
7634327,176.38057
31950082,161.54948
16148036,54.263023
9079871,126.00499
22304663,131.61816
27959042,263.02924
32636494,146.36876
32238730,213.65465
26385006,69.66607
30296033,72.59109
35657486,146.74759
7376952,121.293236
5534660,138.656
5346488,47.44816
5518629,176.38057
25313748,212.5931
3219401,95.55918
4311648,166.51385
28661704,46.302814
21984356,108.22739
29132322,186.81357
20758205,129.41203
30882745,188.63695
266449,211.08942
4384820,71.47356
26123841,95.75917
31235120,59.270203
14221607,104.00945
30908416,62.88865
8424350,178.03325
16670882,140.55896
32897839,59.173374
34120534,218.6671
36224668,62.103115
35349137,181.54199
16458046,93.1256
13040683,52.902
19720877,155.0882
9618986,147.51772
11305815,102.58863
44212,104.30454
31493796,56.552258
18196880,61.075844
33344785,135.88248
15396351,159.32771
14065007,150.4716
10224557,61.83885
17699790,109.74345
21577066,71.47356
13380662,105.928986
12655465,211.39253
1578721,66.90289
22192407,199.68181
34358866,68.297615
1177971,110.47459
17344027,108.53569
8700,59.38671
4179420,70.49289
13050,110.72262
32788887,52.564533
19847655,59.375626
35992447,81.18335
36305881,191.93355
21028192,140.85541
22869573,176.38057
19734117,140.79677
7972825,112.18147
29517769,65.64016
16552108,138.6106
34372753,211.97516
18999839,57.52981
10812960,63.943626
19317196,194.17372
30041537,87.6174
14094370,71.47356
25516958,200.7825
35711828,175.93031
11949531,56.84789
31118586,105.2456
6021,82.4154
413876,262.0696
27876546,57.420845
18564694,52.754837
17286647,159.74101
24376295,105.438896
13231566,96.00383
7691534,201.19223
35966672,219.63066
34042777,80.39353
13686978,162.15355
31866810,175.82161
8421771,66.445244
17458077,176.97523
30592546,113.978676
4930683,131.37827
6292866,121.80485
30393555,204.60411
19228956,130.51512
9129113,54.62586
25004276,53.394215
23217530,53.41139
20761296,56.70441
6336834,77.28477
34485317,122.95028
30438391,46.27174
31593677,118.04736
31057603,119.71907
5029202,133.06938
17839487,59.576965
18285079,176.38057
17297014,178.8154
27964410,131.50874
36229225,149.92943
23668746,213.40106
14386892,130.87369
31832773,44.10689
14351180,115.64012
22714989,119.30922
31412174,63.976585
20757599,55.662693
15552901,56.983955
21660742,156.09547
12385794,210.93323
34623269,208.03868
22767004,61.934326
36278924,182.38423
26430182,145.68954
35800448,223.28308
18221952,58.522945
28833410,182.79552
479002,152.52948
18197946,60.200962
16453520,136.6763
4916323,187.26143
32383114,60.719715
2377514,159.1367
30091241,183.1516
33835358,56.36975
22229793,62.6119
28047011,55.913986
32310285,104.03629
28600950,174.63197
4606614,164.21786
34575931,105.96391
10011086,121.159775
21787703,98.81797
29135797,188.40768
35901922,156.9654
14784557,191.83513
28542484,201.20775
22803859,122.24952
8624104,62.839436
30285772,53.587086
34247102,168.77666
4917217,64.993614
31713858,63.370697
12001650,172.89922
6209147,116.43437
19999906,58.92352
32114499,132.03244
31697123,115.587906
9920941,55.40068
8534893,104.30454
25937419,73.21525
8590777,95.75917
7472465,140.01132
35770104,134.70978
25029982,196.519
36066155,66.56332
11858737,95.75917
31413351,126.73118
17225037,56.89533
35268845,62.560234
26280662,78.30552
489018,176.38057
33658646,57.987347
30741302,67.9246
36352604,144.24344
1336984,55.63055
29455932,56.299732
28317113,56.19273
1001447,74.59765
24714264,50.463627
850517,147.84895
35136523,56.19273
16476403,61.666973
12108512,50.81898
21727407,187.70659
4745879,106.843925
21730099,146.86345
27498398,159.54544
4637858,67.802055
13113422,181.08888
35564919,113.40493
30115354,122.24952
32018402,61.12586
9577296,217.80736
28509709,52.252586
11168007,152.76254
4350464,62.73736
34972355,211.5146
30065004,108.450325
9855043,199.97571
34996046,55.713837
11378048,144.37093
2771126,143.74667
20895742,123.96902
9745297,96.38813
28637001,108.76256
32920999,74.31491
34980397,174.24649
11618338,62.728363
23451817,148.79802
18286212,149.82301
8680417,117.571884
7953819,100.71815
18159825,120.05623
32501542,116.902145
13911206,171.68312
5927152,105.2456
18976585,55.642895
30460606,211.70692
33230303,63.196594
36061406,311.2538
21266924,52.269794
21781859,176.38057
55737,217.80736
35484401,36.272163
28135693,36.801075
35827321,230.4857
36060652,54.10409
2924588,93.62291
14708459,197.06244
23696307,126.89982
19226317,144.41786
2003807,198.377
34396219,152.26682
31494924,56.228413
1745430,124.1197
22770827,184.76352
9540193,115.65953
19326520,71.06087
6472275,57.325512
25972861,119.5284
9994765,83.05913
22010343,117.67075
21989166,133.51904
29242599,133.26463
4582684,170.92822
35262444,64.418884
29906233,42.617943
16260353,59.72953
10163617,108.0061
35155188,219.04419
34394253,64.045555
23116453,53.394215
35353949,186.52336
22651509,179.19702
18737594,155.47705
18496902,60.244637
21596559,57.707836
921624,147.22227
19345240,83.37115
31624832,60.919636
25369739,168.28984
4671824,64.146904
9707531,176.38057
27530761,58.622936
34668348,176.81102
35801208,124.355225
34834789,191.55865
20817614,68.32323
22031539,99.855415
8777936,214.85463
22087093,56.376396
34974562,96.077774
30067209,60.99763
310796,180.93153
20193790,70.43203
8883074,49.485657
13780126,120.54138
35563781,62.831856
936218,62.03608
4148280,62.615147
8815979,76.682625
12381255,76.69151
17070038,72.321625
21622558,108.35434
12625717,54.734688
21569763,53.746227
36319984,66.81449
19448363,108.76256
16424642,49.87661
23378815,119.09423
35158765,170.48029
21935245,96.38813
21698168,61.2002
28916850,104.92711
13114437,50.246445
30634438,121.2019
5409372,113.152466
8995042,59.04382
28403499,59.32069
26387138,58.710796
13343144,51.631638
12513217,95.21929
15110120,154.1081
35379061,242.22108
20754847,59.968323
18486868,54.70846
13995107,59.72333
19737173,60.841354
36201685,92.436935
36259636,113.298004
22899900,108.76256
16867024,127.82953
29856229,66.57884
918239,64.96379
30035166,153.4122
33772781,184.76352
20728525,115.077126
455734,101.88459
3334361,128.51204
4994264,105.224014
33529491,96.80437
14899111,187.71307
27644,151.4166
24756139,57.41349
4399721,60.244637
3891031,135.83777
35475475,211.29916
15062944,94.25983
27672277,124.68543
1984390,132.9396
36270376,134.55153
16363498,66.63836
21029490,60.50255
1635088,132.5586
23343836,42.59004
20711609,76.743614
9875791,91.73355
36104262,245.784
4988687,179.19702
33592861,118.08194
34785861,59.875187
421554,107.92666
34708692,172.12875
19960507,173.78566
6348548,117.232506
30193239,180.82166
8110973,176.38057
15357503,55.78728
18239876,174.66371
31248288,53.097282
16640455,126.13677
6678277,180.21689
3662724,160.59782
6005868,165.46216
21369060,66.60834
33315343,106.61082
4218034,119.236786
296844,71.149055
22812324,116.61179
31053208,56.806858
8951315,64.34643
2042764,141.72441
625197,141.92068
14415799,118.15669
13688888,149.569
1953928,122.34147
30082832,172.08113
20353880,70.32961
35706957,67.1437
36266960,84.478355
35005670,194.7459
7492539,64.66603
36321453,65.17645
28992146,180.43123
26397444,71.47356
26096547,162.88625
26559,203.33685
31626920,99.855415
33316356,176.81102
11372330,149.15373
10267242,56.55547
329064,103.77742
21230082,189.71036
24041447,123.302086
36351543,49.309254
14187014,151.53117
2284454,154.29459
7725825,118.678345
35005183,207.12901
70609,211.70692
35649754,199.69272
31190191,60.27288
1404510,61.993835
17317366,210.68286
5340262,56.25164
35712515,57.539745
29870750,59.875187
3067244,108.21015
36479723,68.23885
6737048,105.22032
29653137,32.242645
16027733,154.55605
6908209,181.85046
20283488,57.388233
18210358,198.377
20583769,58.036083
35938183,160.77353
10881164,160.76674
24852836,145.68954
28284867,169.96445
9408123,212.13985
23026346,128.30217
9779228,181.67809
9578639,132.73997
25889072,73.21157
30108593,108.39116
8113156,71.47356
20572801,73.39191
19670499,55.64146
32676186,109.06255
35416914,213.2728
742795,154.81915
13309409,176.97523
30432254,46.172688
17717593,199.37363
27169644,118.94457
30528541,188.57755
21788688,50.684666
9410580,65.114815
35507981,120.54608
24849342,214.67006
9684998,132.5586
32781823,60.7959
3831962,109.637146
26281187,53.390854
22115009,43.43384
12034640,70.6685
14437093,174.15894
33446581,54.829193
20673104,140.79677
34478766,48.578358
12072069,144.21788
6654323,150.88979
8153240,198.377
17178617,48.595737
