id,price
13512636,86.75373630019938
16363747,62.82552960062332
34601569,78.6629525713016
32618476,63.66005921666586
19878366,67.28047797754834
2941297,187.9814362415076
31085028,173.20160468461344
24075850,85.20264144791321
15988494,86.77183926236935
30435839,59.24753368801545
13059631,63.04003862432015
13885247,183.62875981618768
19592223,186.50748868636808
13708336,188.79479498095884
5028653,188.09806322468236
23378803,85.87921498611497
30043809,75.6105588843332
30376063,75.13164887904568
36274279,135.5293528319524
12388091,85.88401613796786
28230753,85.93250117025491
28385105,134.42193903047084
7307468,63.2332313982789
189135,103.28620506777693
868548,61.91450656272074
5184986,188.3781608157731
16757281,85.30750439518128
10351249,196.10094868712687
3328706,79.91639576422025
12284280,151.40605321566213
26872443,187.68233227115084
34150332,110.67686177075932
3046941,220.4677739527701
13238321,95.14987304564978
21884206,200.69358857737498
16697657,222.29714184703508
823880,73.04563344747713
25775969,85.74154353901672
21308590,157.43413201179004
20437854,137.34556390014976
4941141,187.14449527028145
1808497,75.6415012029615
35946773,86.05250640776075
16465524,62.756091034260564
16599323,141.83344484995834
1645667,117.79397600494245
20688175,77.25070010445646
6000709,71.59285453081414
31407481,137.26525176699383
26048920,62.05709809829637
31499524,87.54232954176936
30353302,59.57865584420435
21163303,86.75373630019938
19527028,62.78788189220858
13734814,137.8406143727077
33363343,64.61116068558701
2214323,209.13586473359675
33947095,91.74735783695981
25011664,146.01959965764192
28107104,56.24374338609978
10338696,136.14190633921885
12177276,87.74365455401725
14714894,78.33353492423925
21844499,188.4090191073344
16086382,187.949714477388
26607877,108.35154530225526
19038815,54.961977650395696
26351877,74.16689913307164
8391035,86.4315946165015
27492948,72.78840292101204
7734034,164.98719120608715
1448703,240.5665878659155
29875137,196.72270678149636
12850887,62.83127702405696
31695085,182.81045591337931
19843040,86.15874002316657
18879379,189.4940938451788
6990524,189.4940938451788
16585566,65.77755396576809
6574595,79.4926359002391
24973698,64.94355122441003
25666271,104.72380282079321
12135856,60.7276030286465
21184304,227.05870928270883
18547663,188.79479498095884
13280112,137.47222615291707
32749800,92.39920693938615
29101938,136.32221954295693
10611168,222.8467223844975
4000621,150.17660256716235
3852261,72.04853438618525
9684732,138.27273121697863
30108978,198.8085051123197
4492678,189.2215856792055
20780688,183.78810321109398
22276602,70.38993014931302
9059397,189.42179551155346
13355002,138.79836914920608
2112142,74.64018274218233
29420244,107.69548181902918
7240997,179.87303350027665
22651614,87.40619060466214
4427442,210.64695728718615
31879273,187.271106550143
25967331,85.9837841794116
14228589,59.47121130744287
7853584,189.01762031570263
18431566,86.91525196819812
2619549,223.2337913263498
20799506,75.19191318587217
28989676,137.87678728433775
2297259,175.8477364721177
2252844,86.91525196819812
3944625,66.33268426267998
19261697,63.10233561753964
34945827,89.31175850587593
36387905,239.15338685031784
10368714,78.47630186574527
21633631,136.78301309735795
17753121,60.6945405217444
31041885,76.05877425451722
6776698,62.23970342680446
33388360,142.23841247339746
34491885,101.25365254147309
20902644,62.6930376950466
21698534,63.27599412709925
29923677,96.72469165925335
21458865,64.63409386320214
9394419,137.51398913097177
30706271,131.26518630393736
3704067,141.55979171720355
20384987,86.59251736468364
658366,197.91058029915493
9925373,63.27599412709925
5132986,71.4452314440009
17370778,127.62635150491144
3983643,224.6412292237298
4424405,222.87935527202816
31895547,63.157907903204034
27201540,136.2122929562959
19175513,62.465933626456554
34009196,229.17540578952543
11531130,138.18007326406828
666315,149.96000553976404
15970947,62.84211265778888
778495,86.5014763021
9115251,86.71344478070621
10070663,86.91525196819812
13660249,135.73429316385852
36386298,150.37969494991893
9990560,71.5942620408204
3678990,83.0196856763705
8117213,214.71698753034755
19850113,62.22759495431246
26604063,78.92347086457043
24184615,61.048054127602924
838070,151.78401468212977
23668734,210.52507980724735
29463847,96.57988726802199
35458291,74.58238051565544
10729951,61.97834680818785
11609114,189.4940938451788
12734936,63.04003862432015
36267904,70.65464168364234
8741446,150.7704247961931
16027312,181.1890544234665
30014004,137.74119128962454
16523132,61.50154224329356
682155,75.03072339910678
26086126,131.53491100469424
30736279,231.141898670177
2611869,134.98286297062157
30588659,163.92167024470612
1886240,189.4940938451788
31929578,217.5572262052785
33515760,65.53071862120278
28937536,134.52008087423832
15769964,230.5398981452824
14499123,144.6372144218421
21633395,185.49913683494134
1530660,153.32436198873597
30262760,65.79710937858133
17848657,137.6419982349493
27384075,60.45368565121802
20124372,60.80215180312198
17941851,59.89692273863878
20120739,86.26265476232341
9838585,137.50653560431832
2440846,62.42787903017301
34356012,188.80968322660183
32595351,186.94966379898892
35672836,63.78526868890724
21800401,137.6273370756151
35830870,223.35295707823144
25025092,133.53065670822127
25103135,91.42018130111083
5390882,72.79585441088649
578941,137.60547785768256
21377493,154.47690163137233
27393606,66.01733787707475
654612,191.39433273070722
11146432,62.03940161482298
2057553,106.24461331798281
2305890,152.4760473543473
9477988,134.81000387305522
30717311,189.09901427706384
5956257,63.27599412709925
19589726,59.113650018092684
9571665,78.64507928903488
1474752,68.92663069133515
11493255,101.86347959649308
12087608,188.09806322468236
13974200,63.0106366557508
23766986,222.84395526538222
36031121,166.49393013321207
34962230,195.9211040176372
14421313,62.77598765947144
34419562,69.28221943414438
31963324,86.91525196819812
20103452,188.758630655282
1025001,68.91415179845816
23684864,144.42187903738886
16454703,130.6031284181565
30465539,132.0851454167671
32234380,62.85237815477744
35676174,187.89521941942826
20745276,72.17577349011252
33740728,61.4606490701135
3666653,151.262909700475
5857515,137.252074914967
32857918,83.60246593898454
6972046,86.45387915834233
28335929,65.06082167507564
10038410,141.82274674102675
17209321,85.12378889034633
6422875,47.51473037703106
24731641,106.29215919232588
13939924,189.4940938451788
10787042,188.3400929714408
193393,56.781730862046125
26474934,62.96960407085326
32871846,65.40256206078598
32020990,64.93948576059431
1897001,188.11477614179225
23575358,190.80568514377296
31906580,71.08961009255256
21715655,134.58353901276473
4644688,187.7997543993652
14976368,173.20115944788125
18783614,147.73932854409887
31775512,76.3946395143232
28010779,209.95551096600502
22944203,85.7744235103325
36281050,189.99338230070475
1851767,139.19497808520904
31390350,86.93201123163422
32241284,228.24423893996826
15050044,86.75373630019938
32845131,85.83362101622716
30155157,89.97764690578393
24432685,72.30360525166705
33717623,236.50951046888704
14245886,137.9104115274819
28359765,223.9057278724494
16394488,62.7631677315563
62461,57.229640595958486
34473487,198.56814708699108
15022347,189.1441229342344
21322742,86.75373630019938
278090,93.99233375610322
23650008,62.55476495601955
6179500,85.8927499484332
26749932,66.11253416415613
7886308,188.79479498095884
4873699,189.4940938451788
25455986,136.8733004447274
25326478,189.8024155957819
15126948,84.7532643378111
20708246,61.64122063255095
6403755,135.79816369576776
18108590,62.99710090686524
2458811,129.647801696603
19094871,133.93751031041018
30466053,188.7865788784351
3696043,140.35959073456854
32034149,147.67370570746976
12425296,188.79479498095884
17714306,62.92981580423827
30109765,80.63285714460957
34791952,65.98088260119773
15296957,86.77092437052774
6765965,136.88524827716805
35709682,73.69312551330056
266155,209.8053396174288
20969532,128.0468800122646
23773431,62.89492586245436
20819020,79.90279994065641
34501274,135.93321049438046
10250433,62.52204408221385
22309710,152.77693460807885
28314777,74.7060447734561
27260995,148.55926127855048
5039939,60.501002603312436
15149560,89.77231320238931
32607488,51.39725851546739
18838643,88.38184059304567
516452,153.18352070207905
3302463,186.44364588695166
22187068,137.72035343316176
12242672,86.91525196819812
140425,58.41885019903997
34868954,156.80042299263766
5823337,187.11546123190803
4278568,185.5926135003206
29216296,59.515578914864896
26323287,64.5591321688819
860401,134.27290384363647
2739420,185.97363215726983
34230337,71.76502284432426
6558729,63.27599412709925
6224336,146.83745716132123
11619987,200.7495024244833
33044381,73.8702190042879
35542412,157.31804206437945
3979714,106.57774311648011
21138717,200.76639796553147
11532518,189.4940938451788
10512575,227.59291329500596
14661771,235.70212620219718
27202986,80.39902481128915
24286851,186.80376676941353
36205674,88.41976541531149
7760808,236.6934697019453
22571719,228.01739221446238
35464492,198.92784966662515
28671992,71.39185579286351
23606804,137.11425949153104
35577986,65.83246997379653
22307861,187.9860307014558
15256150,185.53378183318114
2016579,77.04197290695038
35837250,138.66844004148757
12974423,137.252074914967
20498407,131.95719755285998
31950380,65.84448060651457
29623888,86.75373630019938
20073959,140.71887976094587
35493937,195.84556670411973
21678001,189.2755300255736
36149281,222.50157406783455
13533366,56.02975258561347
20044802,78.80679437953012
23667332,73.07575284057219
19863486,63.157909477897505
25285637,188.11191870626524
3499174,213.14219053336424
36368048,86.76464718912375
9911887,135.6344404935543
1614817,183.3221270992233
19912814,136.47491529653885
19889348,189.1441229342344
32666534,143.3038945740819
32122767,96.63465638749119
34903861,167.3956386520011
26409175,76.6823620110497
3531959,86.79831109357178
12564287,130.34840783129496
3511883,136.99761720360033
10017099,63.27599412709925
30282074,86.16259311534455
17832970,63.225056590883156
16726217,140.3821008921735
2102344,62.954855473954595
10921135,138.27273121697863
2012104,85.14693014121404
10587891,189.4940938451788
13112311,216.14682364506334
12898987,147.24265670921068
21838658,84.7684451749384
33218637,64.49715157406139
29829412,91.5961288789464
27637220,159.37563727845196
34901323,137.77076844725795
34550196,195.30900105605463
12333601,138.016862892508
29218719,59.75865005343703
4452723,141.42708378453585
1988823,191.67446781986789
36314262,146.1638605612192
32893084,63.27599412709925
30584271,65.13129565075018
15969978,137.6552088475424
23807689,191.17154455531514
18489843,168.30353655417088
35379267,210.11814995484804
673248,145.13995653019384
1918903,143.2576661859007
602453,62.52698618012194
21936288,70.52113981284369
9408218,192.63090081654983
15273936,66.68871352228307
14991887,147.6407077880127
7206579,62.86370032708659
35638944,147.22272068080662
32239944,237.79679010911906
903906,137.29449564993536
36268101,232.5411705923658
32314460,86.21883180508136
747159,94.08936532141034
29979969,137.03645800474195
12274662,62.69148924667937
9556983,61.89166007569424
25153931,186.3005872389607
6051856,86.55229986774674
4483517,60.1478252065171
8950419,172.89280243585296
34723124,75.25979496907215
24247797,85.94534008640369
6346662,187.24984166056942
23565947,210.34901536754492
27425265,61.553422643472544
180792,148.1599389043031
35613002,200.17481231184638
20234674,184.4529788404126
17457160,62.47237143597554
33588933,60.944394727942836
1994398,210.44362285150876
9050597,86.91525196819812
33690902,192.27783961703884
22502171,86.67726882732624
34315737,153.11532223056767
36306938,63.45247538984029
19689686,63.04003862432015
22761054,164.72222549804783
6937480,62.76249996469278
6706494,174.46183923724374
9357,188.531686997737
18366609,85.75042527352564
1819623,66.12412729773011
9495907,189.4940938451788
9797510,189.1441229342344
12630697,134.65893840435848
21527655,161.4862592662401
30015731,184.34957041581538
16458,137.2396265784749
33826775,138.33137118495387
26004876,63.09345189740344
4909438,189.36735839149043
24831549,224.63245085302822
26366913,237.4730612801497
15777411,207.24446276541482
7995140,134.02113893052527
19940410,137.48014396664215
19769403,198.4494533067597
28565575,137.34541849664748
22147426,217.33794374473663
25826202,100.64905498110042
30737615,53.57754885161133
818325,208.6183970137855
13941973,48.81657162816515
31018857,109.40938392856366
21550720,85.76363861959652
16066417,63.04003862432015
16673954,212.29219759606283
794496,81.30482169106389
26833795,221.56580035075723
21730105,63.157907903204034
2145599,82.92142000051808
14125913,62.52204408221385
21067451,86.53182361076325
32089161,92.18759979096468
35458699,78.4704049985034
30105086,187.94584912435843
41513,188.52328718537555
23219361,163.00519294168924
14666899,62.935572618537506
18191892,143.98006339545367
19785259,188.02600695553846
11675341,132.1407539892475
12205604,75.28113907086585
32374666,110.15172828370956
30524542,62.896812272546065
3143838,62.5829588262857
22700180,60.55644188291305
31536758,83.71701694689789
1189225,191.34588073470943
2935456,184.80102992901055
12855923,97.0220333644083
25798995,62.412170295084344
35576863,229.79477458258722
34569454,160.45608923293514
18992110,186.60694602145986
18409148,186.02415585669158
31145076,151.979721768879
7750936,63.14067503581184
23502842,188.86652829875337
6445656,60.16266071860096
28666327,71.04881274920966
29902392,189.3931454556129
36345653,65.15968362920742
14041548,68.73112028472785
32564016,135.6655774811455
20169817,60.51581058481609
19509586,163.95359069952013
19056511,86.91525196819812
21984139,188.26200279503263
82638,192.46448689070166
24359329,63.204942496200744
30394494,229.47685533750237
15641562,130.8647622953659
18785349,140.43800066520373
14500735,162.33331035262017
20183883,189.9391121741252
27933622,60.08037737197216
21016290,131.3403768096102
65813,108.62694592909452
8614204,158.0828004985987
14935001,128.25479433123127
13968722,86.55138726427919
62903,188.19418332672873
11480835,63.27599412709925
995169,231.42441401191277
2574386,228.0220065068589
20539354,102.41803735598418
9874418,62.411716668506244
7729804,63.19016257298823
35842999,189.1914091346408
511960,187.5639780413952
10068269,63.11522373698297
14443766,99.15663624049868
22713055,86.35299207607409
34941479,65.25470286553808
20025456,188.4461088041266
1977888,185.75294934897775
7350310,86.62820164842216
9778049,184.46966996411012
16373331,137.50653560431832
5601147,189.4940938451788
8535332,86.09735568241248
26566291,193.84076331526558
27470574,62.88606775047316
22226334,62.74327510586484
6421335,86.21290625911594
11984115,136.47125391385526
33400613,109.53572801409048
29215529,228.34890416594047
30567064,186.2424854425858
28366864,60.470199614571754
13900417,112.5149005065967
18458323,186.46230546147856
24360537,188.5912918977178
7149710,86.91525196819812
35233799,58.85856831731432
15066701,131.33535476770737
9773384,189.4940938451788
6377669,63.82240204048061
7009152,60.471454087673784
19000161,134.86138705805195
4394687,188.51344325488193
7775627,188.1272489194044
1747405,74.4172553782078
27098774,69.28957348805746
10034364,62.76249996469278
2858010,98.97242328835385
3429765,66.97562664468475
17319360,164.21358883980722
13667739,189.2205942870243
32181226,193.2360526172402
2875923,94.01275054757458
30048506,143.70392220328503
3861943,232.75892594628888
9756236,189.4940938451788
9842117,222.96392435097988
17249755,136.86986059257993
1956346,170.60163558708032
8431998,60.640779182724096
3257345,186.92323390293163
12543988,63.27599412709925
16586966,137.72035343316176
19167933,153.03836134734314
15233134,221.45033619957897
33608420,136.10696895217063
32634041,133.32471779708263
10069376,62.746039327117835
25399452,196.71445698976052
33579691,110.65557689486577
19244710,137.8832156928598
30124398,137.5106316191189
16414567,186.9137541633139
15360364,81.59673971857065
21531318,67.09791794372946
35992301,138.40675672781506
8937816,133.9386134572416
11281913,189.36735839149043
30407308,68.5094189012478
13495558,231.02108082530205
22483110,128.5145031292463
15204218,58.13080897184121
35240989,207.1803672412109
1929041,65.11591479462267
16396507,188.11806214331713
14143250,78.33907670395456
35656689,163.43241930579774
23698480,63.27599412709925
36108714,124.50245731003774
28468184,62.92238589188172
13424027,137.62043798150026
2253949,189.24070725472163
30727105,60.8329680403677
30376977,75.61237127559772
9793665,137.252074914967
32542856,89.1201704611959
4550041,58.2716412974148
7385651,131.82798488760142
8750901,189.01762031570263
14406256,78.90122577787984
7310097,137.92437516843535
36113697,96.82545190704914
30315979,59.82415939186773
17312157,61.70962512487943
719329,137.94574158090057
35416869,77.27111723585882
13970217,220.55502831002465
8614790,138.27273121697863
30394518,201.07902354736208
9874042,138.016862892508
11146878,138.27273121697863
36379669,67.0861068460344
35877559,70.339552028534
915020,152.68375992498719
19805716,63.046142302064325
21298471,156.2305803830063
35237543,67.06948549503912
19265766,171.4436784738841
30772697,89.0214792975075
7001872,183.79089846467735
26057878,189.3591593877495
5345293,157.69892814504863
19886609,64.10357394998921
32163798,182.89961357824325
1664614,108.57860146725625
36140542,70.3375090603519
25288759,76.41283624606521
30531953,66.72142886512525
26253804,85.24463596238378
6921004,63.454092935948026
16617969,196.06355940128367
21469568,101.34217986294445
7629563,63.18404516993142
30043303,137.89752747370522
9475136,63.27599412709925
35603885,163.80097550314127
17879131,93.85429472416666
18878260,135.7362374040717
13444818,147.0836953421878
27557992,62.51941603759743
16255284,228.75033925140738
18440017,103.51513191561251
12271309,182.88089296195295
6101104,198.81729203959208
4925050,73.75380855475693
23123189,137.4331163630818
30036390,151.4049108269014
11491051,189.3482240859475
16309579,62.57072299855599
30399408,183.7390807427185
13479511,182.08319312318596
24944554,130.61231888180694
18917771,141.673470818651
34253845,78.81147411694316
8356955,187.5107204477492
9549937,189.36636623957457
8267425,131.4622346291194
18274232,88.76780967588996
21299488,88.8599050106616
927597,57.61152787522066
12846048,138.93874963478143
33739054,186.36070836808068
17456123,61.53391249947871
7069743,63.282120293842226
27195515,76.77936614836862
8274931,129.7359529544744
80700,65.47244245836367
34229313,148.03043087332873
17266255,188.63238450422324
6201914,78.48080466401818
30672646,61.72503721794731
14532445,85.9777330897659
21751275,188.0097959616422
16454164,188.99852116321986
277370,213.10449965229978
30937306,63.03149725549031
33932486,87.04717151536461
6309328,62.968048898850725
29683293,62.580384716774965
14483469,189.4940938451788
17447168,62.935574187773966
30524703,230.30448451558772
32892845,110.23509032188711
34336417,64.57788987129095
17792429,63.157907903204034
5826518,183.02884074686915
24205303,196.819738339671
27510869,69.2217660913152
35121742,136.85304985281758
3212765,104.14285606241921
36421390,136.68775386261987
18305649,86.59251736468364
27733012,64.97560368392111
26033022,136.86790746722647
30937740,207.43318210319904
5019373,135.67967188579902
14231719,229.3785476824569
3738756,152.3052385500388
7716322,60.75423249018899
34999766,225.52359787947657
3554285,73.78396461202556
5749889,62.57072299855599
30043083,65.61128305852601
21094022,63.0275008866483
10522830,129.66132162041757
139624,127.59545135736784
29012,101.30642972503826
8319488,162.90956678046854
24156857,136.57994712873906
11183878,64.26948107684302
33656146,207.92824200300424
815465,183.686128281195
35496842,164.62494692778014
30057380,137.74295727033766
20223927,61.29566376739952
32655912,188.17248299078793
5856685,62.56236310299063
22353870,86.25932770713172
13657292,129.05603402885527
23646295,103.44640389028501
21541783,135.21172917656713
6269517,144.85625768930177
36473044,79.22611077025732
15054630,67.84438631554647
30374290,61.39810084192825
34252769,182.13623202188657
218358,102.30550876161911
2431784,188.09806322468236
21966051,79.82091834034027
18389694,212.73646422887995
10019508,74.61137007374579
14586448,187.99323179049912
36453160,190.61933355255604
17765395,65.36681818444961
29170953,67.19155440391114
3177702,169.50889729484882
35864796,161.29077575414317
15646546,86.59251736468364
8480087,193.16656186075159
1721115,109.15442033776316
22069581,74.79220705716754
20846343,186.46686298877526
19660325,77.00817725921735
10280162,63.157907903204034
36351128,186.65898705377998
33660716,140.06780158335744
18264659,99.00814982377841
9524033,86.50330477340233
9707671,107.70187204828919
12856529,188.64946070581993
29133980,139.9120834986269
258876,70.96069298833775
19180465,70.09172025122729
30179242,208.247381030123
13244254,208.84156677528844
35264260,144.09337688515464
22202550,86.8302726196633
19119686,64.79572169096026
93313,153.44973511100886
31311422,221.00161839779784
17861841,65.97874760731705
9674869,63.758418824630056
10053993,188.2341364662166
22674537,86.82144457641878
30953535,187.7065130859017
9991265,238.23420649564062
27000837,66.8697011597363
13953224,187.40388915256287
33781532,189.0962929432275
31883514,85.59479576480825
24024721,57.69992502874766
10475047,63.22677515343757
35162122,132.57937425141705
5509771,152.07366537764972
25540851,138.09615830190347
27385,213.89355017925897
690934,144.5904268596907
8012334,189.05681957874526
28660377,75.039464937212
16916926,63.04003862432015
13130565,56.91584060022601
18148158,124.60692362743436
36453642,75.32059334344535
312429,64.1852990641936
22007011,62.36460817631534
7241020,187.1343710942396
31242053,61.773456112859535
20208787,61.2242096796983
7053496,81.1365578944689
16368376,189.99597229828055
26640189,62.95397657410771
18669801,60.58151933934616
8272818,139.86004186888596
10065831,62.47340244147257
26785267,71.56591939064234
8195719,135.14251132643602
7105865,85.56506717436623
4686678,189.0950315248179
29370077,72.24495172470958
34302049,209.62461845655494
13202374,60.95503836317864
32241019,232.65273874735934
24659877,92.03813314271306
35005862,235.99941936169824
10231294,67.53621236029635
28627384,89.33148422228304
16854181,86.75373630019938
35651376,138.59847699138157
4016121,189.36735839149043
29433879,187.25280775803793
19822964,221.84900541397758
17576849,162.09489788021443
8973873,132.5794672991062
14747893,62.81811180839162
23608665,68.76393345206627
22013965,61.66762611126053
22637100,62.55049594411137
36118872,88.90181391190477
6612744,188.43626888231532
5649580,90.98217602251292
5430560,86.78948626286132
30498747,86.17182794098655
1953636,62.86585776066275
34257884,186.89726564095724
12621050,85.9505980594749
29939030,142.7543556077939
30735151,69.66974517339524
25804970,58.745238633619884
32444517,65.17007726669813
23089441,225.9060099137333
29982192,137.21974126960595
7856476,69.38240989120779
14807279,136.58867392098
12813050,187.9532624678877
30399972,78.75611456943588
14627817,88.76206360549061
24632914,79.95180699239633
2111172,60.730990934008176
20734,138.56241049386043
31605060,71.58274816795398
3851498,101.93866743262288
9414019,135.9255601731918
1479283,170.99620264218345
10057854,59.255373788715524
29153170,164.16341062546374
9112776,63.157907903204034
15647143,186.80439009496249
292121,214.7153694668816
33908446,61.742649043586106
16335101,162.3805241087673
13578431,122.46477491030404
4339202,61.36497685307005
14124987,74.7594269143946
29466848,211.5833947946193
23001343,65.11183993175942
289037,136.76390836460067
6085932,78.18153399770821
8523910,189.36735839149043
23996251,85.91129702573986
22987769,106.9858035524126
33967235,139.31377029010753
23753775,189.1441229342344
14841128,151.46264998898613
28525440,70.3135189262185
19073356,70.81084555409137
24234359,137.38251249057305
30938219,131.040281881646
5861303,188.30321748713033
31084982,211.14624246580598
29547314,87.81208896108595
17512282,228.60933231277002
6992310,60.079488962097294
9444819,189.4940938451788
4783057,141.16714923538527
824163,64.94772717096717
7215836,85.60033288554604
3539618,188.26136108129415
4051643,86.36464437464106
24424607,98.16034080256766
975250,68.79991185115311
29453203,91.51415327374197
6195564,71.72470731320992
32718338,147.8548085760693
3930878,188.7037287385149
10478482,164.0513301708399
23630582,137.10455709222853
16368233,61.47974688587465
3902791,187.43198101217286
17295495,88.97701611640004
35162591,64.47272682004204
1801130,136.55300529986226
35903155,239.37035591251404
16163874,149.73974975170208
12388347,201.1952805026466
4449559,133.59110505291102
30703449,145.90416013404737
33393883,186.9182120209661
886833,126.8369036600227
30879375,75.51986430896874
29946107,134.65251705278737
9107626,230.9648456513115
1148279,64.71932149185766
14367248,132.57609144215667
4270499,121.97568805215474
20968536,63.27599412709925
12360322,63.177593868922514
35943602,151.04107048045307
19414732,62.6265007484991
35718147,80.62507743086823
12287938,62.88661432069252
21230106,137.76146464282436
27426650,66.58292752510444
24608095,73.59532459893292
24827469,137.66789094851185
32809670,97.02338014152429
20305785,132.5627676818959
20674622,61.81124821933107
29567482,134.49387844250646
4377929,196.58539836237128
24983084,191.62470633972194
20540868,132.200530829053
13770179,86.62866050006848
8552070,69.00666330007627
27195566,202.6041663538547
14795784,154.58901840647002
22435813,63.07656872294389
3100156,199.10607456909042
13928461,59.95608672409174
19011267,94.32455089019888
35717460,62.686892425224016
4481694,152.3209012780443
7913704,86.54349976424784
6247104,84.05904253501495
14058375,86.78020482606021
21229168,196.0072087131103
31383493,61.75768145932846
24871506,92.08297332791658
25314051,137.03135093088187
3325617,118.44501220530523
5115372,52.121031405792124
32102590,225.10613657363405
18025342,91.03317605318045
32264646,130.6477266065573
17881120,85.7980750255482
18809063,145.9325373427656
24231655,63.00176250213326
19244237,63.220319557529706
33241978,86.97392336886955
9115832,63.27599412709925
7789346,72.84686060593896
4057361,69.70180961603913
20811696,226.18516145751227
16051971,188.65045377615152
31014381,132.164468107536
17189819,62.5176548868215
16271447,163.86692808951963
26359622,181.16771303977626
30029831,110.42920438232531
3817216,224.56065216009384
23718065,74.63958735883104
20328884,137.252074914967
12814717,86.23135442317835
27911463,66.44798451300615
22482376,86.16428117098408
35874530,138.7401369421096
16603730,188.79479498095884
35346075,101.77674652071794
21504803,136.48749059457077
30370642,137.1925223369043
19717572,86.59251736468364
31217760,188.46416497684103
447766,87.20239954459768
3479639,140.88191087591798
32740570,204.10936002864864
17380055,137.6559348942905
24086178,131.6729180494255
17078612,83.58560767135862
16352907,188.99852116321986
34253279,77.30096168888983
18348512,86.78394572251305
7599569,61.278770686748416
25135206,138.8554158091857
22452728,69.47348443025248
11253351,86.91525196819812
21715735,62.40250480582334
6438456,134.17929691015982
7002406,86.91525196819812
33527778,228.34473810474074
5858757,168.66353343385265
13361613,227.74326952479896
7634327,187.52967004257988
31950082,137.85229948694706
16148036,75.50255416397147
9079871,133.9409996562411
22304663,132.27789127762296
27959042,238.60618653440017
32636494,188.51678211853095
32238730,228.74365030170438
26385006,87.29290859088158
30296033,85.76485290860238
35657486,171.60927772649748
7376952,107.25151787610888
5534660,134.98972293752072
5346488,61.75768145932846
5518629,188.72672193052603
25313748,223.8534798403772
3219401,86.24843589322438
4311648,134.4870060277628
28661704,73.76747543668775
21984356,79.64042898681562
29132322,172.69320791033857
20758205,137.3587496626434
30882745,179.60171311582468
266449,215.0234058006942
4384820,63.2332313982789
26123841,83.6212515354242
31235120,62.753451741848075
14221607,137.9390677423728
30908416,62.35648550487107
8424350,186.21553361832
16670882,144.49999586583326
32897839,75.85487816320955
34120534,194.7089980545165
36224668,63.31806992906917
35349137,150.90488637439034
16458046,101.94125131430896
13040683,60.7069445410299
19720877,139.1317102781191
9618986,161.23424835040126
11305815,189.02343701655062
44212,100.93367168328676
31493796,62.22606283732026
18196880,66.5174870077514
33344785,154.87970665246954
15396351,184.18515821116017
14065007,145.50948793486972
10224557,63.27599412709925
17699790,86.75373630019938
21577066,63.20095666275509
13380662,128.8905302188455
12655465,189.3471016882228
1578721,63.70947107301747
22192407,179.65943901268372
34358866,89.8926920879814
1177971,105.60096964900137
17344027,84.62391024141466
8700,86.4315946165015
4179420,76.38627754626177
13050,136.77703530770523
32788887,61.83219510219078
19847655,63.04003862432015
35992447,72.99487253639738
36305881,240.44394563503792
21028192,145.30078391930365
22869573,184.86549615571118
19734117,185.37061556074002
7972825,132.15413764900717
29517769,76.13174831532166
16552108,137.01267971131333
34372753,202.886798380256
18999839,59.620370995010276
10812960,63.27599412709925
19317196,194.805446149895
30041537,61.58797265820761
14094370,62.991000332230705
25516958,188.6954222796928
35711828,110.65557689486577
11949531,62.413376914566506
31118586,87.40711421315615
6021,100.44906818610441
413876,234.68758348990727
27876546,61.277043285518424
18564694,61.27586404330228
17286647,156.57308911310366
24376295,137.86396494190487
13231566,92.94762562368925
7691534,189.4940938451788
35966672,197.35071182065573
34042777,91.03518158754345
13686978,186.22392765895773
31866810,146.18559895669404
8421771,62.6877284757376
17458077,189.1642324836322
30592546,142.73502205081536
4930683,142.4579159577935
6292866,148.00399964615488
30393555,203.46478144190283
19228956,186.478204548803
9129113,62.99743287636514
25004276,62.66500788144967
23217530,65.08574634205196
20761296,59.71142001845064
6336834,64.49749597171251
34485317,105.82647921823009
30438391,68.34011656680056
31593677,144.32910073205812
31057603,131.040281881646
5029202,186.11373739059476
17839487,62.804949308055114
18285079,186.98745209005568
17297014,188.97942393044147
27964410,146.96246000689484
36229225,166.45132749189196
23668746,218.94649643229172
14386892,148.64725104753273
31832773,57.48358916982195
14351180,140.7941293521633
22714989,137.77469004495845
31412174,86.76210013849071
20757599,63.220319557529706
15552901,60.3677925340029
21660742,137.252074914967
12385794,216.46309361783258
34623269,189.54146707848622
22767004,64.30707626399094
36278924,190.4576284359937
26430182,189.4940938451788
35800448,226.81242701567615
18221952,62.597973318558
28833410,187.26007216069596
479002,136.73803692283863
18197946,86.43296809012472
16453520,137.59510429176618
4916323,237.39440915691742
32383114,78.10060670559282
2377514,198.92842190674813
30091241,189.09965305816036
33835358,60.15078965822135
22229793,60.84054502140857
28047011,60.01771149457778
32310285,87.59845233056966
28600950,183.9789094386663
4606614,187.0248786288732
34575931,126.26333273500248
10011086,188.64946070581993
21787703,111.93013592791175
29135797,193.09552495842595
35901922,162.71853070088687
14784557,190.03459041568232
28542484,221.47506389752579
22803859,137.70641029895
8624104,73.87065895266626
30285772,59.78585079992854
34247102,145.6761700489652
4917217,63.046142302064325
31713858,60.20905360494138
12001650,135.4099120763992
6209147,184.25570282696197
19999906,63.064456825980244
32114499,154.6507853375661
31697123,138.55937570865066
9920941,73.76924686250001
8534893,90.94120099580235
25937419,88.62950533724913
8590777,85.08916186592799
7472465,137.66914683484936
35770104,139.2568506335235
25029982,188.09806322468236
