id,price
33588933,61.14522746691574
1994398,229.74903943448695
9050597,102.16041670966918
33690902,181.70414856397915
22502171,88.29740278461962
34315737,153.43045649534423
36306938,70.60955548827576
19689686,70.60955548827576
22761054,168.80834654142762
6937480,62.07091846908684
6706494,215.36432069998057
9357,185.4283450981936
18366609,88.11937922311952
1819623,65.3731877925943
9495907,213.16061051129594
9797510,206.91885168499977
12630697,149.12861807850052
21527655,150.0070092308534
30015731,171.14262307116786
16458,139.47150531239726
33826775,148.63206383655307
26004876,61.30664722429236
4909438,177.09417809609283
24831549,197.42631992410043
26366913,390.60640112853315
15777411,167.87728388994537
7995140,139.47150531239726
19940410,139.47150531239726
19769403,229.21934067451178
28565575,147.80901828227755
22147426,225.34292779490778
25826202,77.52435521512076
30737615,53.97074310787052
818325,225.7100602207349
13941973,61.320702890759954
31018857,170.3540642402106
21550720,90.02518351312445
16066417,70.60955548827576
16673954,248.92821105328883
794496,88.11937922311952
26833795,172.4741026556285
21730105,70.60955548827576
2145599,92.29708834655364
14125913,53.97074310787052
21067451,88.11937922311952
32089161,119.21813121156964
35458699,65.06703879994421
30105086,171.14262307116786
41513,171.14262307116786
23219361,121.50016113464449
14666899,62.364199553989515
18191892,121.12745058357474
19785259,171.14262307116786
11675341,116.58471714945921
12205604,64.72091238115364
32374666,194.94288802962478
30524542,62.364199553989515
3143838,62.364199553989515
22700180,61.30664722429236
31536758,88.11937922311952
1189225,168.80834654142762
2935456,171.14262307116786
12855923,106.28743043498577
25798995,62.07091846908684
35576863,296.59866051304556
34569454,179.5348118685162
18992110,171.14262307116786
18409148,170.22432311261232
31145076,150.85413491707217
7750936,62.364199553989515
23502842,171.14262307116786
6445656,53.97074310787052
28666327,68.2516973061149
29902392,206.91885168499977
36345653,53.97074310787052
14041548,65.32331819346985
32564016,139.47150531239726
20169817,61.30664722429236
19509586,154.64117627324507
19056511,102.16041670966918
21984139,171.14262307116786
82638,216.09431672492028
24359329,62.36453092455194
30394494,225.87091314974765
15641562,139.47150531239726
18785349,145.1636167029885
14500735,155.8901917601262
20183883,218.11275293993248
27933622,64.3674333291353
21016290,116.58471714945921
65813,113.67684696278044
8614204,150.49418244519126
14935001,116.58471714945921
13968722,88.11937922311952
62903,186.61551271076019
11480835,70.60955548827576
995169,233.21722319896958
2574386,181.2747301325589
20539354,163.9057054610387
9874418,53.97074310787052
7729804,62.364199553989515
35842999,206.91885168499977
511960,171.14262307116786
10068269,62.364199553989515
14443766,169.279473909344
22713055,88.11937922311952
34941479,61.64644106971768
20025456,206.91885168499977
1977888,180.5076507827163
7350310,77.57023721381846
9778049,171.14262307116786
16373331,150.31137711637638
5601147,213.16061051129594
8535332,88.11937922311952
26566291,225.7100602207349
27470574,62.364199553989515
22226334,62.07091846908684
6421335,87.27146916255117
11984115,139.47150531239726
33400613,182.43398654232365
29215529,231.5430869423545
30567064,171.14262307116786
28366864,61.30664722429236
13900417,149.69896191473333
18458323,171.14262307116786
24360537,171.14262307116786
7149710,102.16041670966918
35233799,60.96924530500053
15066701,149.69896191473333
9773384,213.16061051129594
6377669,65.06703879994421
7009152,64.86464063265429
19000161,139.47150531239726
4394687,171.14262307116786
7775627,171.14262307116786
1747405,89.48896543275313
27098774,64.95568538548436
10034364,62.07091846908684
2858010,92.76539509850303
3429765,61.83894989900689
17319360,176.32959559853848
13667739,171.14262307116786
32181226,174.1579955006886
2875923,92.40634666823455
30048506,121.50016113464449
3861943,285.229148427763
9756236,213.16061051129594
9842117,222.45690131572312
17249755,149.69896191473333
1956346,166.00814994249214
8431998,70.55887029446
3257345,171.14262307116786
12543988,70.60955548827576
16586966,139.47150531239726
19167933,145.39938951604105
15233134,225.87091314974765
33608420,139.47150531239726
32634041,121.12745058357474
10069376,62.364199553989515
25399452,169.58509190278502
33579691,197.45318924490118
19244710,139.47150531239726
30124398,139.47150531239726
16414567,171.06309470517098
15360364,88.11937922311952
21531318,62.284371435193535
35992301,155.01683626316068
8937816,148.84067863100557
11281913,177.09417809609283
30407308,53.97074310787052
13495558,226.67921313221956
22483110,139.88436275390728
15204218,61.32105393030707
35240989,274.3973840801418
1929041,65.29364405616083
16396507,171.14262307116786
14143250,75.99582332341838
35656689,132.73775004622684
23698480,70.60955548827576
36108714,156.44725144495868
28468184,70.0133746156359
13424027,150.43521455651867
2253949,171.52514237881886
30727105,53.97074310787052
30376977,53.03762021874853
9793665,150.31137711637638
32542856,70.07773807731041
4550041,61.64644106971768
7385651,116.58471714945921
8750901,177.09417809609283
14406256,78.06015447335857
7310097,139.47150531239726
36113697,92.48345723836852
30315979,62.32638705323247
17312157,53.97074310787052
719329,149.42411026211218
35416869,67.50298621055236
13970217,167.8984218390299
8614790,150.31137711637638
30394518,197.42631992410043
9874042,150.31137711637638
11146878,150.31137711637638
36379669,66.4038504569943
35877559,61.83894989900689
915020,149.69896191473333
19805716,70.60955548827576
21298471,162.35025920403598
35237543,77.43059019012968
19265766,188.86729822140575
30772697,93.71414871359718
7001872,171.14262307116786
26057878,236.93697910462328
5345293,150.96028991273434
19886609,61.660690264556855
32163798,171.14262307116786
1664614,98.46865033308777
36140542,53.97074310787052
25288759,64.95568538548436
30531953,66.63466790568944
26253804,77.57023721381846
6921004,64.1573788103137
16617969,168.80834654142762
21469568,108.8508573385401
7629563,62.364199553989515
30043303,147.64565487935062
9475136,70.60955548827576
35603885,170.48139537388647
17879131,92.76539509850303
18878260,146.2609864337883
13444818,152.08492114236162
27557992,62.36453092455194
16255284,214.77090481800184
18440017,92.76539509850303
12271309,171.14262307116786
6101104,225.7100602207349
4925050,64.86464063265429
23123189,139.47150531239726
30036390,157.71581869030632
11491051,171.52514237881886
16309579,53.97074310787052
30399408,171.14262307116786
13479511,171.14262307116786
24944554,116.58471714945921
18917771,150.06236486603262
34253845,75.78912047346192
8356955,171.14262307116786
9549937,171.52514237881886
8267425,116.58471714945921
18274232,92.29708834655364
21299488,92.29708834655364
927597,61.1826598812682
12846048,144.75430858854315
33739054,217.73377985395234
17456123,53.97074310787052
7069743,70.60955548827576
27195515,67.00321515519232
8274931,116.58471714945921
80700,66.47908770545844
34229313,121.50016113464449
17266255,171.14262307116786
6201914,88.11937922311952
30672646,53.29091986180738
14532445,87.09549090529929
21751275,171.14262307116786
16454164,171.52514237881886
277370,169.58509190278502
30937306,62.364199553989515
33932486,97.62681070551909
6309328,62.364199553989515
29683293,62.36453092455194
14483469,213.16061051129594
17447168,62.364199553989515
30524703,267.7030316233276
32892845,197.45318924490118
34336417,61.64644106971768
17792429,70.60955548827576
5826518,171.14262307116786
24205303,233.41934308282413
27510869,64.20219525469695
35121742,140.48775821358797
3212765,73.22126038259823
36421390,156.1621745609954
18305649,102.16041670966918
27733012,61.64644106971768
26033022,145.56527312877833
30937740,279.5374238997526
5019373,139.47150531239726
14231719,228.59147016679785
3738756,144.87788492626834
7716322,70.55887029446
34999766,225.87091314974765
3554285,65.87306760524592
5749889,53.97074310787052
30043083,65.06703879994421
21094022,62.364199553989515
10522830,146.677009855124
139624,138.48565685758157
29012,70.07773807731041
8319488,157.08951324847428
24156857,139.47150531239726
11183878,64.56830360762132
33656146,225.87091314974765
815465,216.09431672492028
35496842,208.30752454539876
30057380,139.47150531239726
20223927,59.77940588319532
32655912,171.14262307116786
5856685,62.364199553989515
22353870,88.29740278461962
13657292,116.58471714945921
23646295,93.78790302286104
21541783,116.58471714945921
6269517,149.69896191473333
36473044,43.536604042869044
15054630,64.77862087014371
30374290,62.32638705323247
34252769,171.8029571203055
218358,73.22126038259823
2431784,205.86919321816768
21966051,78.67085141209303
18389694,275.55982420945884
10019508,65.24487968578762
14586448,171.14262307116786
36453160,213.16061051129594
17765395,53.97074310787052
29170953,53.03762021874853
3177702,186.30347311223574
35864796,132.03080383489402
15646546,102.16041670966918
8480087,217.7863958213053
1721115,116.6905452477855
22069581,64.84921041006521
20846343,171.14262307116786
19660325,86.25270914251693
10280162,70.60955548827576
36351128,171.14262307116786
33660716,166.94932614248052
18264659,70.07773807731041
9524033,88.11937922311952
9707671,94.55665588599314
12856529,171.52514237881886
29133980,121.50016113464449
258876,53.97074310787052
19180465,68.2516973061149
30179242,225.7100602207349
13244254,225.7100602207349
35264260,161.81115368964072
22202550,88.29740278461962
19119686,63.38069056918191
93313,154.07079956417445
31311422,245.8116447286489
17861841,66.93122400008694
9674869,64.75529084233999
10053993,171.14262307116786
22674537,88.29740278461962
30953535,171.14262307116786
9991265,309.52218866440495
27000837,39.21144862849668
13953224,201.67320743408678
33781532,233.41934308282413
31883514,71.02515895158778
24024721,61.64644106971768
10475047,62.364199553989515
35162122,116.58471714945921
5509771,149.69896191473333
25540851,139.47150531239726
27385,217.5586821108499
690934,149.69896191473333
8012334,171.14262307116786
28660377,53.03762021874853
16916926,70.60955548827576
13130565,62.085438557912944
18148158,139.88436275390728
36453642,53.97074310787052
312429,65.24487968578762
22007011,62.36453092455194
7241020,171.14262307116786
31242053,61.64644106971768
20208787,62.18509595270663
7053496,88.11937922311952
16368376,171.14262307116786
26640189,62.364199553989515
18669801,61.30664722429236
8272818,150.91707332865099
10065831,53.97074310787052
26785267,64.77862087014371
8195719,138.48565685758157
7105865,72.37547370665497
4686678,171.14262307116786
29370077,64.86464063265429
34302049,225.87091314974765
13202374,53.97074310787052
32241019,236.75938247619234
24659877,92.29708834655364
35005862,228.59147016679785
10231294,61.26425308046152
28627384,92.29708834655364
16854181,102.16041670966918
35651376,160.36681559144031
4016121,177.09417809609283
29433879,171.14262307116786
19822964,167.10831489366942
17576849,163.21178234008633
8973873,146.677009855124
14747893,62.07091846908684
23608665,64.77862087014371
22013965,61.603427496635156
22637100,61.64644106971768
36118872,98.15488254853113
6612744,171.14262307116786
5649580,91.06914386200441
5430560,88.11937922311952
30498747,88.11937922311952
1953636,62.364199553989515
34257884,171.14262307116786
12621050,74.31953056406125
29939030,120.78778640282994
30735151,64.77862087014371
25804970,62.32638705323247
32444517,72.28566577912864
23089441,275.55982420945884
29982192,139.47150531239726
7856476,64.20219525469695
14807279,149.69896191473333
12813050,171.52514237881886
30399972,65.6319586156909
14627817,90.63110439893758
24632914,82.05884180453079
2111172,53.97074310787052
20734,149.69896191473333
31605060,70.07773807731041
3851498,70.07773807731041
9414019,139.47150531239726
1479283,167.87728388994537
10057854,53.97074310787052
29153170,155.29308770548352
9112776,70.60955548827576
15647143,171.14262307116786
292121,275.55982420945884
33908446,53.97074310787052
16335101,155.22431180228975
13578431,116.58471714945921
4339202,61.30664722429236
14124987,53.97074310787052
29466848,225.87091314974765
23001343,65.06703879994421
289037,139.47150531239726
6085932,67.96140638995563
8523910,177.09417809609283
23996251,77.57023721381846
22987769,93.52585517458785
33967235,162.39264695705583
23753775,206.91885168499977
14841128,152.17168641754344
28525440,66.51179236882456
19073356,68.2516973061149
24234359,148.99054556135675
30938219,149.2494529418296
5861303,171.14262307116786
31084982,225.87091314974765
29547314,70.07773807731041
17512282,200.12529513791787
6992310,53.75268043425371
9444819,213.16061051129594
4783057,149.69896191473333
824163,66.1887027260459
7215836,72.37547370665497
3539618,171.14262307116786
4051643,88.29740278461962
24424607,90.16213679074478
975250,67.67056881065038
29453203,92.86888710878736
6195564,64.86464063265429
32718338,158.45984536146813
3930878,171.14262307116786
10478482,213.9257919013897
23630582,139.47150531239726
16368233,53.97074310787052
3902791,171.14262307116786
17295495,90.67416447968611
35162591,71.62606089907261
1801130,139.47150531239726
35903155,402.21057990140173
16163874,149.69896191473333
12388347,194.42060360146084
4449559,117.0056339999467
30703449,162.35025920403598
33393883,171.14262307116786
886833,121.50016113464449
30879375,64.86464063265429
29946107,145.28818321250492
9107626,228.59147016679785
1148279,64.86464063265429
14367248,139.47150531239726
4270499,116.58471714945921
20968536,70.60955548827576
12360322,62.364199553989515
35943602,121.50016113464449
19414732,62.07091846908684
35718147,95.16844367952511
12287938,62.364199553989515
21230106,150.31137711637638
27426650,64.86464063265429
24608095,63.97936890942859
24827469,139.47150531239726
32809670,92.48345723836852
20305785,116.58471714945921
20674622,62.36453092455194
29567482,139.47150531239726
4377929,216.09431672492028
24983084,222.60575243781582
20540868,116.58471714945921
13770179,88.11937922311952
8552070,66.40168813659407
27195566,225.7100602207349
14795784,157.19309131851816
22435813,62.364199553989515
3100156,194.42060360146084
13928461,61.30664722429236
19011267,92.76539509850303
35717460,61.1826598812682
4481694,161.41608530937745
7913704,88.11937922311952
6247104,77.81877997363088
14058375,88.11937922311952
21229168,225.7100602207349
31383493,53.97074310787052
24871506,92.29708834655364
25314051,139.47150531239726
3325617,117.0056339999467
5115372,61.64644106971768
32102590,279.5374238997526
18025342,70.07773807731041
32264646,138.48565685758157
17881120,92.29708834655364
18809063,150.8701051157971
24231655,61.30664722429236
19244237,62.364199553989515
33241978,103.90637296742929
9115832,70.60955548827576
7789346,53.03762021874853
4057361,64.84921041006521
20811696,225.87091314974765
16051971,171.14262307116786
31014381,117.0056339999467
17189819,62.364199553989515
16271447,182.510920428722
26359622,171.14262307116786
30029831,200.0061124053103
3817216,167.10831489366942
23718065,62.11447832451895
20328884,150.31137711637638
12814717,88.11937922311952
27911463,62.284371435193535
22482376,88.11937922311952
35874530,152.8268266016644
16603730,206.91885168499977
35346075,130.30438411514655
21504803,146.2609864337883
30370642,148.44528654941195
19717572,102.16041670966918
31217760,206.91885168499977
447766,88.29740278461962
3479639,154.4447449816211
32740570,259.38315191629613
17380055,139.47150531239726
24086178,116.58471714945921
17078612,92.29708834655364
16352907,171.52514237881886
34253279,94.44018016811418
18348512,89.60449679704917
7599569,53.97074310787052
25135206,160.36681559144031
22452728,64.07937540320457
11253351,102.16041670966918
21715735,62.36453092455194
6438456,149.69896191473333
7002406,102.16041670966918
33527778,279.5374238997526
5858757,184.5838718860075
13361613,224.02543242770193
7634327,171.14262307116786
31950082,150.31137711637638
16148036,61.7863278543841
9079871,149.69896191473333
22304663,116.58471714945921
27959042,412.2697945392272
32636494,201.67320743408678
32238730,269.9482130125102
26385006,89.14227077968734
30296033,87.09549090529929
35657486,201.90774020320745
7376952,102.11059935258787
5534660,139.47150531239726
5346488,53.97074310787052
5518629,171.14262307116786
25313748,268.64512179521273
3219401,88.11937922311952
4311648,145.85667811832244
28661704,53.03762021874853
21984356,78.06015447335857
29132322,201.72557747745796
20758205,139.47150531239726
30882745,197.2780647931174
266449,218.9841740105739
4384820,62.364199553989515
26123841,88.11937922311952
31235120,62.364199553989515
14221607,139.47150531239726
30908416,53.97074310787052
8424350,171.14262307116786
16670882,160.78923016603852
32897839,64.86464063265429
34120534,272.6500667798663
36224668,70.60955548827576
35349137,152.51793536932925
16458046,70.07773807731041
13040683,63.70986530008993
19720877,154.79515694033466
9618986,169.7128545898359
11305815,171.14262307116786
44212,92.76539509850303
31493796,62.18509595270663
18196880,53.97074310787052
33344785,152.51793536932925
15396351,218.11275293993248
14065007,157.60597354689682
10224557,70.60955548827576
17699790,102.16041670966918
21577066,62.364199553989515
13380662,139.47150531239726
12655465,216.09431672492028
1578721,53.97074310787052
22192407,212.37887987707325
34358866,92.29708834655364
1177971,102.10848058348552
17344027,91.06914386200441
8700,102.16041670966918
4179420,75.61634948323295
13050,139.47150531239726
32788887,53.97074310787052
19847655,70.60955548827576
35992447,78.22493015522801
36305881,412.2697945392272
21028192,150.06236486603262
22869573,171.14262307116786
19734117,171.14262307116786
7972825,116.58471714945921
29517769,64.86464063265429
16552108,139.47150531239726
34372753,274.3973840801418
18999839,61.92112540641673
10812960,70.60955548827576
19317196,239.38060915154043
30041537,64.86464063265429
14094370,62.364199553989515
25516958,215.23994772109205
35711828,197.45318924490118
11949531,62.364199553989515
31118586,102.16041670966918
6021,93.52585517458785
413876,285.229148427763
27876546,62.32638705323247
18564694,61.38856882095929
17286647,170.22432311261232
24376295,139.47150531239726
13231566,70.4110946806248
7691534,213.16061051129594
35966672,268.86814576445005
34042777,91.253059829973
13686978,170.60480185960455
31866810,160.7557024809373
8421771,63.36971820856762
17458077,171.14262307116786
30592546,121.12745058357474
4930683,149.69896191473333
6292866,151.14278397683105
30393555,224.477441048729
19228956,171.14262307116786
9129113,62.364199553989515
25004276,61.30664722429236
23217530,53.97074310787052
20761296,60.90877312700754
6336834,64.86464063265429
34485317,131.20786343169254
30438391,53.03762021874853
31593677,121.12745058357474
31057603,149.2494529418296
5029202,169.30940264699237
17839487,70.0133746156359
18285079,171.14262307116786
17297014,171.14262307116786
27964410,159.34375099142994
36229225,121.50016113464449
23668746,269.9482130125102
14386892,149.69896191473333
31832773,53.03762021874853
14351180,116.58471714945921
22714989,151.16176596956566
31412174,102.16041670966918
20757599,62.364199553989515
15552901,61.30664722429236
21660742,150.31137711637638
12385794,219.0494284551187
34623269,206.91885168499977
22767004,64.80170281510398
36278924,197.9042090566725
26430182,213.16061051129594
35800448,225.87091314974765
18221952,62.11447832451895
28833410,171.14262307116786
479002,148.6935492824989
18197946,88.11937922311952
16453520,148.28256231159656
4916323,255.0640305443536
32383114,65.4278298012061
2377514,216.09431672492028
30091241,171.14262307116786
33835358,62.085438557912944
22229793,62.32638705323247
28047011,61.01826101846618
32310285,92.29708834655364
28600950,171.14262307116786
4606614,171.14262307116786
34575931,116.58471714945921
10011086,171.52514237881886
21787703,116.58471714945921
29135797,204.71873609147767
35901922,157.31795329725958
14784557,199.7839980748894
28542484,225.87091314974765
22803859,139.47150531239726
8624104,66.51179236882456
30285772,61.1826598812682
34247102,152.51793536932925
4917217,70.60955548827576
31713858,61.92112540641673
12001650,139.47150531239726
6209147,171.14262307116786
19999906,70.54255340029033
32114499,152.4443139835762
31697123,150.43721601022764
9920941,53.97074310787052
8534893,92.29708834655364
25937419,92.29708834655364
8590777,88.11937922311952
7472465,139.47150531239726
35770104,166.94932614248052
25029982,205.86919321816768
36066155,77.62454320635578
11858737,88.29740278461962
31413351,151.15069629565306
17225037,64.57710627901318
35268845,67.70808762458262
26280662,65.06703879994421
489018,171.14262307116786
33658646,61.64644106971768
30741302,66.68920248569093
36352604,206.91885168499977
1336984,62.364199553989515
29455932,61.1826598812682
28317113,64.86464063265429
1001447,77.61092441207661
24714264,53.098767408011135
850517,172.774645706301
35136523,61.64644106971768
16476403,63.610726681888124
12108512,53.97074310787052
21727407,181.89301624685277
4745879,92.29708834655364
21730099,139.47150531239726
27498398,244.245695733947
4637858,66.60066733517095
13113422,197.2780647931174
35564919,149.52300909963037
30115354,139.47150531239726
32018402,70.60955548827576
9577296,216.09431672492028
28509709,61.14522746691574
11168007,150.31137711637638
4350464,88.29740278461962
34972355,274.3973840801418
30065004,116.58471714945921
9855043,205.86919321816768
34996046,53.97074310787052
11378048,139.47150531239726
2771126,155.7284937147544
20895742,144.1903498455881
9745297,88.29740278461962
28637001,92.76539509850303
32920999,92.29708834655364
34980397,171.14262307116786
11618338,53.97074310787052
23451817,150.31137711637638
18286212,156.58253508731218
8680417,171.14262307116786
7953819,143.27780494128197
18159825,121.50016113464449
32501542,155.69124902536834
13911206,171.52514237881886
5927152,102.16041670966918
18976585,61.1826598812682
30460606,226.67921313221956
33230303,94.95172790931484
36061406,412.2697945392272
21266924,61.14522746691574
21781859,171.14262307116786
55737,217.0223637154944
35484401,35.281320835346264
28135693,35.60270933853067
35827321,275.55982420945884
36060652,62.36453092455194
2924588,70.07773807731041
14708459,271.21722618072744
23696307,139.47150531239726
19226317,139.47150531239726
2003807,213.16061051129594
34396219,148.6621921879739
31494924,53.97074310787052
1745430,148.9167243129309
22770827,171.14262307116786
9540193,171.14262307116786
19326520,66.77496163111054
6472275,59.556979486531866
25972861,121.12745058357474
9994765,67.17274173008688
22010343,116.58471714945921
21989166,150.85413491707217
29242599,171.14262307116786
4582684,149.69896191473333
35262444,92.29708834655364
29906233,53.42515377923786
16260353,91.43871838907985
10163617,139.47150531239726
35155188,274.3973840801418
34394253,70.60955548827576
23116453,61.30664722429236
35353949,175.81800969889179
22651509,171.14262307116786
18737594,155.69124902536834
18496902,62.364199553989515
21596559,61.92112540641673
921624,141.46699784470027
19345240,88.11937922311952
31624832,64.77862087014371
25369739,150.43721601022764
4671824,64.27936049662435
9707531,171.14262307116786
27530761,61.64644106971768
34668348,171.14262307116786
35801208,166.94932614248052
34834789,225.87091314974765
20817614,76.77205743572951
22031539,88.29740278461962
8777936,182.44030186849537
22087093,62.284371435193535
34974562,70.07773807731041
30067209,65.32331819346985
310796,167.8984218390299
20193790,62.364199553989515
8883074,53.97074310787052
13780126,121.50016113464449
35563781,64.86464063265429
936218,70.07773807731041
4148280,65.24487968578762
8815979,102.16041670966918
12381255,67.46844041034903
17070038,92.29708834655364
21622558,116.58471714945921
12625717,62.364199553989515
21569763,62.364199553989515
36319984,78.22493015522801
19448363,92.29708834655364
16424642,53.97074310787052
23378815,148.3464831586542
35158765,274.3973840801418
21935245,88.11937922311952
21698168,62.32638705323247
28916850,145.48833770920228
13114437,53.97074310787052
30634438,121.50016113464449
5409372,139.47150531239726
8995042,67.67056881065038
28403499,63.38069056918191
26387138,88.11937922311952
13343144,53.97074310787052
12513217,70.07773807731041
15110120,151.61525610230626
35379061,275.55982420945884
20754847,64.26689160667998
18486868,53.97074310787052
13995107,62.07091846908684
19737173,74.31953056406125
36201685,107.47266442183655
36259636,150.89566206101608
22899900,92.76539509850303
16867024,171.14262307116786
29856229,74.18254104808805
918239,64.3674333291353
30035166,274.3973840801418
33772781,171.14262307116786
20728525,121.50016113464449
455734,171.14262307116786
3334361,149.69896191473333
4994264,102.16041670966918
33529491,91.07464485670225
14899111,171.14262307116786
27644,217.0223637154944
24756139,62.32638705323247
4399721,62.364199553989515
3891031,109.28983506953969
35475475,248.92821105328883
15062944,69.87914500352446
27672277,155.25948460109615
1984390,171.52514237881886
36270376,199.03664082390605
16363498,67.67056881065038
21029490,62.07091846908684
1635088,171.14262307116786
23343836,39.431300981155125
20711609,70.60955548827576
9875791,94.95806037252862
36104262,276.5775156629693
4988687,171.14262307116786
33592861,121.50016113464449
34785861,62.32638705323247
421554,143.77508376282705
34708692,139.47150531239726
19960507,161.9445447297938
6348548,149.2494529418296
30193239,216.86058499865257
8110973,171.14262307116786
15357503,62.36453092455194
18239876,277.43403457761576
31248288,53.97074310787052
16640455,150.31137711637638
6678277,174.22839699120368
3662724,172.4741026556285
6005868,155.25948460109615
21369060,66.8179145230873
33315343,93.52585517458785
4218034,149.69896191473333
296844,62.364199553989515
22812324,144.55062997766439
31053208,62.32638705323247
8951315,71.06637716515694
2042764,139.47150531239726
625197,161.73203455072505
14415799,139.47150531239726
13688888,226.67921313221956
1953928,121.50016113464449
30082832,150.85413491707217
20353880,62.32638705323247
35706957,92.28195761493983
36266960,78.4208475151083
35005670,225.87091314974765
7492539,70.55887029446
36321453,72.28566577912864
28992146,168.80834654142762
26397444,62.364199553989515
26096547,170.22432311261232
26559,203.8250570447554
31626920,88.11937922311952
33316356,171.14262307116786
11372330,218.11275293993248
10267242,66.63466790568944
329064,139.47150531239726
21230082,201.9362816882251
24041447,160.36681559144031
36351543,53.97074310787052
14187014,171.14262307116786
2284454,213.16061051129594
7725825,121.12745058357474
35005183,225.87091314974765
70609,223.00658825931183
35649754,213.16061051129594
31190191,64.86464063265429
1404510,64.63538952702031
17317366,218.9841740105739
5340262,61.445635059665584
35712515,61.92112540641673
29870750,62.36453092455194
3067244,139.47150531239726
36479723,77.43059019012968
6737048,116.58471714945921
29653137,35.281320835346264
16027733,224.477441048729
6908209,167.10831489366942
20283488,61.30664722429236
18210358,213.16061051129594
20583769,64.57710627901318
35938183,170.48139537388647
10881164,162.35025920403598
24852836,206.91885168499977
28284867,272.7810332450459
9408123,205.75580248161342
23026346,168.46080076241748
9779228,197.2780647931174
9578639,171.14262307116786
25889072,102.16041670966918
30108593,140.08446285104506
8113156,62.364199553989515
20572801,88.11937922311952
19670499,64.0820695510757
32676186,95.68159637706778
35416914,274.3973840801418
742795,146.677009855124
13309409,171.14262307116786
30432254,53.97074310787052
17717593,162.35025920403598
27169644,140.08446285104506
30528541,201.67320743408678
21788688,53.97074310787052
9410580,90.44268044761404
35507981,157.31795329725958
24849342,235.92467105668197
9684998,171.14262307116786
32781823,61.83894989900689
3831962,149.2494529418296
26281187,62.07091846908684
22115009,35.60270933853067
12034640,62.36453092455194
14437093,171.14262307116786
33446581,61.1826598812682
20673104,171.14262307116786
34478766,53.03762021874853
12072069,139.47150531239726
6654323,154.3681410770662
8153240,206.91885168499977
17178617,53.97074310787052
7677595,139.47150531239726
5297788,64.26094772058227
36139906,275.57466830095086
36141106,120.04300946539603
19343737,62.364199553989515
3613839,73.22126038259823
33936370,75.61634948323295
16965972,92.29708834655364
4520113,92.76539509850303
9355498,149.69896191473333
10010845,204.65659717517158
9977322,102.16041670966918
35742470,266.87520265606463
28787488,64.86464063265429
35230828,274.3973840801418
31719001,93.52585517458785
4296126,225.7100602207349
2267692,167.69036813849036
32545827,150.27941914759384
6601194,70.09112355945034
6500246,65.06703879994421
11567815,116.58471714945921
13490097,88.29740278461962
3683236,95.16844367952511
13443722,88.11937922311952
36382381,85.12688277008124
19830557,63.58410127568628
3238109,70.60955548827576
17345621,146.677009855124
34419723,61.92112540641673
2936517,149.69896191473333
30243242,139.47150531239726
5013556,147.98278005435344
9844805,162.35025920403598
2008227,61.92112540641673
9550620,61.92112540641673
35412521,144.02476559217698
3833538,139.47150531239726
30091823,206.91885168499977
14297224,88.11937922311952
10118847,92.76539509850303
26805586,78.22493015522801
31600379,153.40092948478724
28715201,53.03762021874853
33780177,86.12296817278907
13467270,117.0056339999467
30590895,61.64644106971768
6691723,139.47150531239726
6509750,197.2780647931174
32423962,53.03762021874853
25492295,225.7100602207349
21395676,88.11937922311952
35728246,178.64158803859695
28937584,93.52585517458785
28389772,116.58471714945921
4199411,206.91885168499977
32546587,70.07773807731041
35343097,287.1530202739737
15832702,139.47150531239726
35125511,275.57466830095086
25852575,77.21830593443364
27461602,221.84335900224247
34715931,35.60270933853067
34859949,268.64512179521273
7245876,139.47150531239726
14535633,70.07773807731041
34834953,225.87091314974765
12950979,171.52514237881886
12989767,180.5076507827163
873701,150.1297406925808
31170814,120.04300946539603
30737643,150.09387364841828
36206788,116.58471714945921
9231341,70.60955548827576
36112291,70.60955548827576
29035989,35.60270933853067
21754221,171.14262307116786
22569493,145.60442053519625
2071446,64.86464063265429
7545750,170.22432311261232
34971155,275.55982420945884
20151455,61.64644106971768
25870840,171.14262307116786
19179615,63.58410127568628
29964046,139.88436275390728
31472775,62.364199553989515
1221517,70.07773807731041
35247268,234.91616337783742
28344462,121.50016113464449
35705482,70.30418581540899
20916311,53.97074310787052
34688096,165.92000324006636
7955984,93.52585517458785
4514042,67.67056881065038
13856793,92.29708834655364
31924097,225.7100602207349
28920156,275.55982420945884
34306801,225.87091314974765
34051551,64.24181896855055
18008937,171.14262307116786
25780292,171.14262307116786
25215547,64.86464063265429
34372376,64.86464063265429
9898107,204.4568462519844
28992002,62.32638705323247
12867950,70.55887029446
27779997,88.11937922311952
34664546,53.97074310787052
17509152,53.75268043425371
35545626,201.67320743408678
30687132,206.91885168499977
8272122,53.97074310787052
16323239,171.14262307116786
4446862,70.60955548827576
7116034,62.364199553989515
30089134,169.16576991736764
54508,64.86464063265429
12268056,62.364199553989515
12955940,61.30664722429236
28713390,139.47150531239726
10542066,61.64644106971768
5652403,62.364199553989515
7286166,67.67056881065038
656281,66.93122400008694
20235361,171.14262307116786
18448446,197.42631992410043
16269344,154.25073120515708
17381819,275.55982420945884
8151605,139.47150531239726
33798718,211.21978556188392
31230933,199.06456188249402
6739145,116.58471714945921
21985066,62.364199553989515
16954154,62.18509595270663
25339184,154.389591814825
18908676,62.364199553989515
9550807,88.29740278461962
31950840,241.6447820667604
24583645,171.14262307116786
36255515,206.91885168499977
25474632,53.97074310787052
16994272,174.16421883060175
