id,price
4988687,226.4949618609072
33592861,151.658514579741
34785861,93.23362978021865
421554,111.85257784359224
34708692,219.06893401873873
19960507,277.68796414619794
6348548,282.67501213134284
30193239,226.5354088648738
8110973,276.599023305504
15357503,48.08362947481889
18239876,216.30294846420864
31248288,86.19046643441187
16640455,282.67501213134284
6678277,678.8262925667477
3662724,365.5141145159311
6005868,135.66566450407606
21369060,62.540417157648996
33315343,120.93613431467283
4218034,111.85257784359224
296844,69.44365172958709
22812324,151.658514579741
31053208,10.030433054826494
8951315,62.540417157648996
2042764,276.5831494561337
625197,281.8614253160929
14415799,238.44075461558924
13688888,211.90915486604192
1953928,151.658514579741
30082832,222.17173465616926
20353880,100.19706506577475
35706957,104.84633201438132
36266960,265.19347089007385
35005670,457.5161443968075
7492539,119.20961889772764
36321453,181.46303062651666
28992146,284.7726343941833
26397444,183.90587712727233
26096547,219.06893401873873
26559,381.15225556756036
31626920,120.93613431467283
33316356,226.5354088648738
11372330,211.90915486604192
10267242,86.19046643441187
329064,304.3357508181369
21230082,226.5354088648738
24041447,282.67501213134284
36351543,62.540417157648996
14187014,226.5354088648738
2284454,193.8512800134683
7725825,126.40702637748862
35005183,342.32363087302303
70609,260.755459468159
35649754,226.5354088648738
31190191,101.79449095164551
1404510,40.09363745837761
17317366,226.5354088648738
5340262,40.225196369769996
35712515,62.540417157648996
29870750,69.8237847185842
3067244,168.66453404266952
36479723,166.8809664824405
6737048,126.40702637748862
29653137,40.225196369769996
16027733,251.6530075470662
6908209,292.77271057203603
20283488,119.20961889772764
18210358,226.5354088648738
20583769,40.225196369769996
35938183,365.5141145159311
10881164,441.5293164205328
24852836,193.8512800134683
28284867,260.6819906400593
9408123,381.15225556756036
23026346,151.658514579741
9779228,276.599023305504
9578639,181.46303062651666
25889072,183.23461429846122
30108593,154.13928910405275
8113156,281.8614253160929
20572801,90.8232078593692
19670499,40.225196369769996
32676186,184.75779235178516
35416914,276.5831494561337
742795,161.11276868275758
13309409,276.5831494561337
30432254,45.43208538262015
17717593,285.2909231598518
27169644,126.40702637748862
30528541,276.599023305504
21788688,62.540417157648996
9410580,70.70928300524749
35507981,178.41362830275045
24849342,277.68796414619794
9684998,154.98240217872618
32781823,62.540417157648996
3831962,304.3357508181369
26281187,119.20961889772764
22115009,56.11874737020764
12034640,62.540417157648996
14437093,276.599023305504
33446581,46.587597882163145
20673104,255.2045147149521
34478766,46.09413322173978
12072069,276.5831494561337
6654323,197.42628099047363
8153240,219.06893401873873
17178617,119.20961889772764
7677595,310.0910221301413
5297788,36.243732256377456
36139906,209.1276027614151
36141106,310.0910221301413
19343737,165.92286983340242
3613839,70.70928300524749
33936370,181.46303062651666
16965972,109.08463080816539
4520113,115.50410601363322
9355498,111.85257784359224
10010845,226.5354088648738
9977322,193.0588926042477
35742470,50.84172240956343
28787488,19.897637169794415
35230828,226.5354088648738
31719001,109.53576543081809
4296126,284.7726343941833
2267692,154.98240217872618
32545827,161.11276868275758
6601194,153.3802964007711
6500246,98.39227283330426
11567815,135.66566450407606
13490097,77.15606798641667
3683236,209.1276027614151
13443722,120.93613431467283
36382381,183.23461429846122
19830557,62.540417157648996
3238109,193.0588926042477
17345621,151.658514579741
34419723,58.23633043647087
2936517,226.5354088648738
30243242,181.46303062651666
5013556,156.4971333969525
9844805,165.92286983340242
2008227,55.2005947832106
9550620,36.243732256377456
35412521,165.92286983340242
3833538,282.67501213134284
30091823,276.599023305504
14297224,109.08463080816539
10118847,86.19046643441187
26805586,209.1276027614151
31600379,211.90915486604192
28715201,124.34974465844431
33780177,265.19347089007385
13467270,119.20961889772764
30590895,40.225196369769996
6691723,709.1787945302814
6509750,226.5354088648738
32423962,62.540417157648996
25492295,255.2045147149521
21395676,120.93613431467283
35728246,238.44075461558924
28937584,74.99962716951597
28389772,151.658514579741
4199411,276.599023305504
32546587,109.08463080816539
35343097,779.4148020108088
15832702,135.66566450407606
35125511,284.7726343941833
25852575,120.93613431467283
27461602,226.4949618609072
34715931,58.23633043647087
34859949,226.5354088648738
7245876,209.1276027614151
14535633,111.85257784359224
34834953,435.51163841423073
12950979,193.8512800134683
12989767,226.4949618609072
873701,183.90587712727233
31170814,135.66566450407606
30737643,154.98240217872618
36206788,183.23461429846122
9231341,166.8809664824405
36112291,45.43208538262015
29035989,55.2005947832106
21754221,219.06893401873873
22569493,154.13928910405275
2071446,100.19706506577475
7545750,193.8512800134683
34971155,304.3357508181369
20151455,55.2005947832106
25870840,245.6395445785472
19179615,92.31101936911863
29964046,196.92012132295199
31472775,62.540417157648996
1221517,203.131921598497
35247268,276.5831494561337
28344462,126.40702637748862
35705482,42.03712605376745
20916311,126.64141585181467
34688096,165.92286983340242
7955984,74.99962716951597
4514042,42.03712605376745
13856793,115.50410601363322
31924097,222.17173465616926
28920156,365.5141145159311
34306801,292.77271057203603
34051551,40.225196369769996
18008937,276.599023305504
25780292,226.5354088648738
25215547,40.09363745837761
34372376,86.19046643441187
9898107,226.4949618609072
28992002,9.808847890699179
12867950,119.20961889772764
27779997,109.08463080816539
34664546,178.41362830275045
17509152,42.03712605376745
35545626,245.6395445785472
30687132,276.599023305504
8272122,55.2005947832106
16323239,226.4949618609072
4446862,193.0588926042477
7116034,77.15606798641667
30089134,104.84633201438132
54508,100.19706506577475
12268056,165.92286983340242
12955940,90.8232078593692
28713390,282.67501213134284
10542066,55.2005947832106
5652403,111.85257784359224
7286166,153.3802964007711
656281,115.50410601363322
20235361,151.658514579741
18448446,342.32363087302303
16269344,282.67501213134284
17381819,505.4211096829732
8151605,303.92997750432323
33798718,278.1616735540758
31230933,277.68796414619794
6739145,161.11276868275758
21985066,183.90587712727233
16954154,100.19706506577475
25339184,151.658514579741
18908676,55.2005947832106
9550807,178.41362830275045
31950840,276.5831494561337
24583645,219.06893401873873
36255515,183.23461429846122
25474632,69.8237847185842
16994272,196.92012132295199
22832352,197.42628099047363
36372104,178.41362830275045
35718516,222.17173465616926
22971074,151.658514579741
29591004,203.131921598497
21817961,183.23461429846122
31267520,58.23633043647087
26304486,154.98240217872618
9422196,193.0588926042477
1150594,277.68796414619794
18506359,220.10596045874203
6169335,119.20961889772764
14683118,42.03712605376745
23926049,62.540417157648996
34835303,226.5354088648738
6939668,226.4949618609072
2118102,276.599023305504
34516186,285.2909231598518
27222175,133.66083683007417
1702032,104.84633201438132
149287,183.23461429846122
26845053,102.5340098524207
4401193,255.2045147149521
6524806,104.84633201438132
9575567,69.44365172958709
26010424,183.23461429846122
5784897,70.70928300524749
29331741,219.06893401873873
26449775,276.599023305504
35935675,165.92286983340242
5619149,226.4949618609072
28075473,435.51163841423073
36455402,362.88574563711563
9792315,193.0588926042477
33046682,211.90915486604192
11589713,119.20961889772764
28739873,135.66566450407606
18731641,202.17528651376705
27914324,109.53576543081809
28911697,165.92286983340242
5691755,787.4639342581434
30181691,342.32363087302303
7981341,100.19706506577475
20325986,165.92286983340242
19906070,111.85257784359224
23882152,181.46303062651666
9384723,746.3324936082593
16337890,45.43208538262015
23624930,46.587597882163145
7969111,109.08463080816539
10724792,278.6267199554706
33241498,211.90915486604192
31305551,260.6819906400593
9138319,282.67501213134284
21981703,282.67501213134284
6977204,77.86504718487872
33154427,181.46303062651666
1712660,45.33857392294884
29705115,196.9010228453441
35010433,62.540417157648996
19912495,226.4949618609072
8783567,226.5354088648738
32854456,203.131921598497
12336668,62.540417157648996
32233982,55.2005947832106
26318555,226.4949618609072
35864932,365.5141145159311
12387961,69.8237847185842
6399885,126.40702637748862
9795890,193.0588926042477
12102526,365.5141145159311
11569227,126.40702637748862
31220603,154.13928910405275
9146175,342.32363087302303
11011759,276.5831494561337
7321054,119.20961889772764
28057180,151.658514579741
7999409,120.93613431467283
4309079,140.1598996284703
9079542,111.85257784359224
13494095,219.06893401873873
26813610,62.540417157648996
12109347,365.5141145159311
12225838,69.44365172958709
13139565,119.20961889772764
23489726,135.66566450407606
25160226,304.3357508181369
5236234,193.8512800134683
30021086,109.08463080816539
31799920,69.44365172958709
12006201,365.5141145159311
33583238,101.79449095164551
29039497,115.50410601363322
27079532,70.70928300524749
30734595,505.4211096829732
35767632,282.67501213134284
31835627,90.8232078593692
103806,278.1616735540758
13655779,276.5831494561337
11089123,115.50410601363322
2838354,304.3357508181369
7054405,193.0588926042477
33661788,133.66083683007417
3238355,119.20961889772764
15430782,109.08463080816539
20957575,109.08463080816539
9759525,226.5354088648738
3383382,226.5354088648738
16191889,104.84633201438132
13114237,96.92549804235782
9693821,193.8512800134683
35876147,211.90915486604192
32240870,86.19046643441187
35571189,761.5327650215686
22401504,135.66566450407606
840794,202.1414399366565
25026993,100.19706506577475
9404709,276.599023305504
18108981,211.90915486604192
13694692,109.53576543081809
7678187,303.92997750432323
32717623,55.2005947832106
29464708,276.599023305504
33689653,69.44365172958709
645922,109.08463080816539
36379540,196.92012132295199
16334336,44.21688582000313
11981509,203.131921598497
15444619,226.5354088648738
21288588,45.33857392294884
23840461,175.01035297900393
30533086,193.8512800134683
29014353,100.19706506577475
1291490,42.03712605376745
21517564,151.658514579741
34370217,96.92549804235782
34370542,276.5831494561337
7037918,58.23633043647087
282443,219.06893401873873
27127722,105.58866059000512
16443103,226.5354088648738
20729216,161.11276868275758
27804120,276.5831494561337
29203845,151.658514579741
23059062,276.599023305504
15128456,45.33857392294884
11363349,282.67501213134284
29876288,209.1276027614151
16983203,36.243732256377456
1885714,45.33857392294884
19827594,282.67501213134284
3208747,277.68796414619794
3453488,381.15225556756036
15056050,281.8614253160929
36169764,226.5354088648738
7612456,109.08463080816539
28506359,255.2045147149521
33769887,135.66566450407606
2299633,226.5354088648738
19057479,151.658514579741
27138925,193.0588926042477
30193326,435.51163841423073
14369923,304.3357508181369
21490120,62.540417157648996
30393609,304.3357508181369
35430128,226.5354088648738
8843403,77.15606798641667
15862199,135.66566450407606
13078201,304.3357508181369
11638339,140.1598996284703
9992903,126.40702637748862
14148905,102.99190572004365
31065551,58.23633043647087
20603008,119.20961889772764
8518878,238.44075461558924
30769650,115.50410601363322
21264068,151.658514579741
23708317,119.20961889772764
8883032,381.15225556756036
5707711,44.21688582000313
16078800,219.06893401873873
25402549,116.94989620939303
17141884,100.19706506577475
837503,211.90915486604192
18288774,276.599023305504
33171891,425.92382215411453
27125791,276.599023305504
14535001,181.46303062651666
35459644,365.5141145159311
35691113,706.0892786038926
1911641,362.88574563711563
21947062,115.50410601363322
6262536,226.5354088648738
9132760,120.93613431467283
30429620,184.75779235178516
24172522,226.5354088648738
28971081,120.93613431467283
27869757,86.19046643441187
22103438,183.90587712727233
1178231,135.66566450407606
15088024,69.8237847185842
16479076,111.85257784359224
26295421,153.3802964007711
9476831,104.84633201438132
293837,67.01639484886287
29712306,276.5831494561337
26592537,90.8232078593692
29382257,40.09363745837761
7308118,109.08463080816539
26809805,219.06893401873873
31471169,181.46303062651666
34222823,226.5354088648738
32568037,706.0892786038926
10104806,58.23633043647087
22231811,203.131921598497
13714218,168.66453404266952
8825701,202.1414399366565
6966985,100.19706506577475
11162564,285.2909231598518
23322737,86.19046643441187
18193397,69.8237847185842
1937761,151.658514579741
6908837,40.09363745837761
13638026,706.0892786038926
20483469,44.21688582000313
36174744,193.0588926042477
27795110,226.4949618609072
33960097,226.5354088648738
23481234,135.66566450407606
24941111,55.2005947832106
8428777,193.8512800134683
22814859,55.2005947832106
9080286,86.19046643441187
29778309,95.28237712872246
26251284,226.5354088648738
36357591,195.37533623643415
25769883,278.6267199554706
10078736,111.85257784359224
34443205,181.70493268202543
17020317,381.15225556756036
20396246,203.131921598497
21369271,62.540417157648996
30423282,69.8237847185842
663608,220.10596045874203
28932158,276.599023305504
31397084,260.755459468159
13465546,219.06893401873873
26946208,100.19706506577475
17958414,276.5831494561337
27287501,109.08463080816539
28812837,304.3357508181369
24313434,215.44779106154928
4737930,193.8512800134683
27423688,119.20961889772764
12493291,43.64527242425848
33085491,135.66566450407606
34602589,195.37533623643415
35839702,209.1276027614151
516643,645.5730166202483
8950064,276.599023305504
22120346,104.84633201438132
7325293,260.6819906400593
16202083,166.8809664824405
10829701,104.84633201438132
28737860,219.06893401873873
22337162,55.2005947832106
4720719,277.68796414619794
11715651,285.2909231598518
22953136,209.1276027614151
13780778,133.66083683007417
1067251,276.599023305504
32062080,116.94989620939303
14180715,135.66566450407606
2489920,260.6819906400593
6784908,193.8512800134683
11751718,285.2909231598518
22262408,219.06893401873873
9025565,175.01035297900393
6132230,219.06893401873873
19415979,226.5354088648738
22754004,48.08362947481889
35163290,153.3802964007711
10085478,151.658514579741
222304,226.5354088648738
11672400,219.06893401873873
4659046,277.68796414619794
20876208,44.55709916473932
27816015,102.99190572004365
32407462,203.131921598497
27163003,100.19706506577475
19359301,77.15606798641667
13845597,209.1276027614151
18136685,310.0910221301413
13980860,183.90587712727233
22516899,126.64141585181467
26802868,90.8232078593692
8419475,119.20961889772764
34651960,62.540417157648996
34760,69.44365172958709
13278181,276.599023305504
20849060,193.8512800134683
29037588,226.5354088648738
20191216,104.84633201438132
26705460,100.19706506577475
36449668,62.540417157648996
21312495,175.01035297900393
5193421,276.5831494561337
29731625,183.90587712727233
7561432,100.19706506577475
21780915,109.53576543081809
9824042,109.08463080816539
32238387,276.5831494561337
9037702,133.66083683007417
32809387,181.46303062651666
13183816,13.365507204121817
31121946,209.1276027614151
23649611,276.5831494561337
26322941,197.42628099047363
11771598,166.8809664824405
29043928,95.28237712872246
31020675,109.53576543081809
8532876,193.8512800134683
22244917,77.86504718487872
35380648,226.5354088648738
944840,276.599023305504
21446560,120.93613431467283
27803732,260.6819906400593
30193131,219.06893401873873
5638270,133.66083683007417
9050373,168.66453404266952
24607287,58.23633043647087
16706875,62.540417157648996
23934000,100.19706506577475
33836115,120.93613431467283
1039435,255.2045147149521
33634956,276.5831494561337
26053366,119.20961889772764
15783719,100.19706506577475
35713334,362.88574563711563
31380037,69.8237847185842
3519172,281.8614253160929
17680571,151.658514579741
33134698,100.19706506577475
20639971,276.599023305504
4822181,203.131921598497
35069663,62.540417157648996
2093304,222.17173465616926
9006920,55.2005947832106
4823529,101.79449095164551
13865089,120.93613431467283
26837834,86.19046643441187
19730428,111.85257784359224
27389647,120.93613431467283
19682018,77.15606798641667
24391756,226.4949618609072
22342547,135.66566450407606
22510428,119.20961889772764
8052046,10.090501137712065
22325453,74.99962716951597
11526684,165.92286983340242
29948187,184.75779235178516
9386923,13.365507204121817
21729245,193.8512800134683
23857159,133.66083683007417
15009618,109.08463080816539
30286108,293.2351366918807
35808498,209.1276027614151
6285403,196.92012132295199
27138938,70.70928300524749
25812660,226.4949618609072
18915658,98.39227283330426
16508710,90.8232078593692
5536560,226.5354088648738
16336867,119.20961889772764
15423388,62.540417157648996
22194582,135.66566450407606
33404689,151.658514579741
765203,44.55709916473932
6731463,226.5354088648738
20814478,202.17528651376705
18094196,202.17528651376705
17737925,90.8232078593692
16555274,151.658514579741
20389491,304.3357508181369
4537500,154.72555106619342
22214583,111.85257784359224
20518456,226.4949618609072
35847646,238.44075461558924
9266394,304.3357508181369
4956896,226.4949618609072
9222165,192.62532595406063
22632338,126.40702637748862
31175623,113.05863590032489
18227529,203.131921598497
12411380,100.19706506577475
34446664,181.46303062651666
35916913,372.7193483814179
12325045,245.6395445785472
10812027,209.1276027614151
5251673,310.0910221301413
26000559,45.33857392294884
12737192,111.85257784359224
21948799,69.8237847185842
29655150,678.8262925667477
12713995,46.587597882163145
7987306,165.92286983340242
154934,86.19046643441187
9928024,178.41362830275045
31929350,425.92382215411453
28741548,188.73799831475338
28513774,126.40702637748862
20004647,178.41362830275045
26996673,161.11276868275758
16962435,45.33857392294884
4586330,328.86544186223915
13016417,226.5354088648738
10539491,255.2045147149521
6253399,96.92549804235782
14084988,226.5354088648738
23746579,104.20065223694802
28901091,222.17173465616926
6259928,181.70493268202543
34534332,216.30294846420864
54544,211.90915486604192
23573383,151.658514579741
35793784,342.32363087302303
33552714,62.540417157648996
35486014,62.540417157648996
20235608,238.44075461558924
25309799,96.92549804235782
9371171,211.90915486604192
13975292,133.66083683007417
9922513,140.1598996284703
13934790,154.98240217872618
19743941,183.90587712727233
7664692,184.75779235178516
30269171,193.8512800134683
10034090,119.20961889772764
770960,276.599023305504
34022740,62.540417157648996
19085711,40.09363745837761
29995668,26.02197983940586
20437233,52.59948583224764
524111,219.06893401873873
19274358,197.42628099047363
19693245,292.77271057203603
19460590,111.85257784359224
19861834,209.1276027614151
19875728,226.5354088648738
8387338,133.66083683007417
33316217,202.17528651376705
32937132,226.5354088648738
3915042,219.06893401873873
34340887,193.8512800134683
26251173,111.85257784359224
2094213,276.599023305504
10499025,202.1414399366565
35741268,276.5831494561337
32241163,276.5831494561337
12604187,260.6819906400593
32838331,151.658514579741
32239033,276.5831494561337
33720225,74.99962716951597
30749411,140.1598996284703
30961345,193.8512800134683
20861411,109.08463080816539
36018750,178.41362830275045
9793676,226.5354088648738
33613727,196.92012132295199
25680531,124.34974465844431
18412771,115.36695623675641
4537198,104.84633201438132
5757509,109.08463080816539
14331775,255.2045147149521
4039789,255.2045147149521
9273161,276.599023305504
4943742,109.08463080816539
1221962,383.4102363429389
18404373,310.0910221301413
24965059,43.64527242425848
20291879,116.94989620939303
767562,10.030433054826494
24412104,109.08463080816539
9024747,165.92286983340242
20600247,260.755459468159
7499452,69.8237847185842
4438223,328.86544186223915
7094976,77.15606798641667
20738759,193.8512800134683
7851219,100.19706506577475
29496193,154.98240217872618
29736250,219.06893401873873
35484875,277.68796414619794
21261549,86.19046643441187
25517407,92.31101936911863
8054277,203.131921598497
16267197,56.11874737020764
12360207,222.17173465616926
30370630,362.88574563711563
33661568,216.30294846420864
35337525,197.42628099047363
34207862,383.4102363429389
18272753,44.55709916473932
34278696,193.0588926042477
35145342,55.2005947832106
28054901,19.897637169794415
7038801,69.8237847185842
98663,678.8262925667477
7475079,48.08362947481889
30067550,181.46303062651666
35524274,181.46303062651666
21964596,135.66566450407606
33593018,86.19046643441187
18662841,441.5293164205328
31761090,109.53576543081809
26655705,151.658514579741
20745208,42.03712605376745
13266202,111.85257784359224
21723666,58.23633043647087
797972,226.4949618609072
8235820,119.20961889772764
4438029,222.17173465616926
18254317,120.93613431467283
939657,211.90915486604192
29209379,69.44365172958709
26441935,124.34974465844431
13907872,151.658514579741
344019,282.67501213134284
18729461,193.8512800134683
18597754,260.6819906400593
29964050,181.46303062651666
6991910,109.08463080816539
34620162,126.40702637748862
3645866,69.44365172958709
1150382,151.658514579741
22023444,135.66566450407606
19677284,90.8232078593692
3636967,196.92012132295199
26275643,183.23461429846122
8990063,226.4949618609072
2268632,193.8512800134683
25205158,100.19706506577475
34858021,219.06893401873873
15835247,100.19706506577475
31234062,195.37533623643415
18707214,281.8614253160929
31416916,116.94989620939303
14058357,100.19706506577475
16579236,166.8809664824405
29455519,115.50410601363322
22955342,266.77539177105194
23790744,116.94989620939303
23961249,55.2005947832106
26934153,95.28237712872246
2203926,222.17173465616926
16851711,154.13928910405275
30388352,203.131921598497
15043817,45.76539176414269
12088134,165.92286983340242
35482487,178.41362830275045
28965273,209.1276027614151
21158552,276.599023305504
15114935,69.8237847185842
32664528,55.2005947832106
7647268,115.50410601363322
6006387,202.17528651376705
18123155,209.1276027614151
20663936,96.92549804235782
28965609,62.540417157648996
182095,226.4949618609072
7747237,166.8809664824405
8916387,226.4949618609072
17738717,50.70484451189095
30815605,281.8614253160929
6543581,276.599023305504
188146,709.1787945302814
24351450,44.55709916473932
18340599,46.587597882163145
30464926,36.243732256377456
10967300,104.84633201438132
15510233,69.8237847185842
14804934,109.08463080816539
23879304,62.540417157648996
30674080,277.68796414619794
25672309,276.5831494561337
33714755,116.94989620939303
32240970,276.5831494561337
26057084,260.6819906400593
34041587,116.94989620939303
22447855,100.19706506577475
9415685,46.09413322173978
13859473,126.40702637748862
261194,260.6819906400593
20032886,119.20961889772764
18103710,476.7356308214427
17944140,42.03712605376745
30040019,154.98240217872618
3943879,193.8512800134683
29680716,276.5831494561337
35181903,277.68796414619794
26553542,278.6267199554706
35674837,74.99962716951597
4178851,211.90915486604192
15360220,165.92286983340242
19288937,226.5354088648738
21528682,19.897637169794415
34306257,425.92382215411453
21984342,282.67501213134284
31146079,236.23944017898296
15513127,265.19347089007385
7912525,381.15225556756036
35262025,278.1616735540758
28346402,133.66083683007417
34489715,184.75779235178516
28428636,56.11874737020764
34318915,69.8237847185842
24677673,70.70928300524749
3265410,40.225196369769996
1352560,135.66566450407606
9395128,45.33857392294884
11817212,165.92286983340242
32987863,196.92012132295199
22550289,193.8512800134683
10478114,278.6267199554706
27632141,45.33857392294884
5179493,245.6395445785472
22471587,55.2005947832106
30389336,365.5141145159311
20624427,77.86504718487872
36210915,276.599023305504
4291200,40.09363745837761
19815527,219.06893401873873
20743194,109.53576543081809
35115408,62.540417157648996
20879883,226.5354088648738
8355794,183.23461429846122
18359426,45.33857392294884
6155857,276.5831494561337
2256519,276.5831494561337
2269104,95.28237712872246
15289766,260.6819906400593
19466900,197.42628099047363
33520254,282.67501213134284
30477343,69.8237847185842
28411594,55.2005947832106
15294943,153.3802964007711
199195,74.99962716951597
8254640,303.92997750432323
17085792,100.19706506577475
19193139,193.8512800134683
8072371,98.39227283330426
16703749,203.131921598497
31122807,120.93613431467283
11641258,276.5831494561337
30973590,45.43208538262015
32620347,55.2005947832106
277207,153.3802964007711
19162994,276.599023305504
20663839,101.79449095164551
2683455,193.8512800134683
168123,222.17173465616926
2532068,133.66083683007417
1252565,86.19046643441187
5915351,69.44365172958709
35038048,222.17173465616926
3240518,276.599023305504
22176831,45.33857392294884
14529806,98.39227283330426
33745270,226.5354088648738
19717723,226.4949618609072
34282410,183.90587712727233
10615883,135.66566450407606
33063156,62.540417157648996
2105163,226.5354088648738
13431552,219.06893401873873
19361969,476.7356308214427
31173428,226.5354088648738
31086787,196.92012132295199
3800547,135.66566450407606
10038170,154.98240217872618
4020957,166.8809664824405
29063276,62.540417157648996
35004646,62.540417157648996
18127,381.15225556756036
7091125,277.68796414619794
30088291,86.19046643441187
15379923,111.85257784359224
30393527,285.2909231598518
33131785,219.06893401873873
9979094,45.33857392294884
25796599,10.090501137712065
25845142,119.20961889772764
1042416,111.85257784359224
6433445,260.6819906400593
22119373,219.06893401873873
21227092,193.8512800134683
28409283,69.44365172958709
873465,281.8614253160929
35605729,372.7193483814179
8210840,102.99190572004365
7054585,119.20961889772764
4815848,58.23633043647087
31201624,100.19706506577475
27389930,476.7356308214427
30082958,161.11276868275758
21058573,166.8809664824405
31987512,276.5831494561337
13563766,140.1598996284703
16275030,10.030433054826494
16814385,178.41362830275045
6947196,276.599023305504
30187331,62.540417157648996
34974525,342.32363087302303
14237397,45.33857392294884
26055709,58.23633043647087
22750161,45.33857392294884
30292232,260.6819906400593
1036498,55.2005947832106
23131155,119.20961889772764
7089310,111.85257784359224
13732215,135.66566450407606
4946624,276.599023305504
62430,135.66566450407606
29823499,276.5831494561337
7984555,505.4211096829732
35489384,278.1616735540758
34416461,40.225196369769996
30357870,62.540417157648996
19569016,255.2045147149521
34483439,362.88574563711563
31021814,58.23633043647087
29881620,133.66083683007417
15633727,276.599023305504
21504961,226.4949618609072
14952649,202.17528651376705
36410519,276.599023305504
2806791,74.99962716951597
23312524,111.85257784359224
16380258,101.79449095164551
5627418,126.40702637748862
19675166,709.1787945302814
23251395,45.33857392294884
5684940,278.1616735540758
35008478,284.7726343941833
27062294,109.08463080816539
13625610,226.4949618609072
15944313,140.1598996284703
18139095,154.98240217872618
14480430,45.43208538262015
17382067,183.23461429846122
19388198,96.92549804235782
32133824,120.93613431467283
16535746,161.11276868275758
13911835,151.658514579741
2611765,195.37533623643415
19675743,109.08463080816539
18424928,161.11276868275758
10148955,441.5293164205328
14949281,120.93613431467283
25374003,69.8237847185842
30387553,342.32363087302303
36133,98.39227283330426
31602882,181.46303062651666
22009072,119.20961889772764
21347381,74.99962716951597
26085247,362.88574563711563
13497305,74.99962716951597
7339716,226.5354088648738
30388587,365.5141145159311
31713303,219.06893401873873
28538516,62.540417157648996
20651136,120.93613431467283
29984457,58.23633043647087
10244467,193.0588926042477
2793740,392.7769779719952
5011693,154.98240217872618
16568106,161.11276868275758
24857291,58.23633043647087
6559985,193.0588926042477
7826411,140.1598996284703
17573027,193.0588926042477
6554879,278.6267199554706
7194042,276.599023305504
31445795,62.540417157648996
29881973,74.99962716951597
32898133,45.43208538262015
3526122,277.68796414619794
15618325,151.658514579741
5285867,168.66453404266952
32304894,69.44365172958709
11920660,277.68796414619794
28407129,226.4949618609072
22294357,215.44779106154928
35376755,209.1276027614151
25770425,161.11276868275758
34743365,282.67501213134284
1913540,226.5354088648738
26658854,124.34974465844431
14168413,109.08463080816539
34803347,120.93613431467283
35706482,69.8237847185842
15814363,109.08463080816539
10488505,226.5354088648738
4735505,193.0588926042477
228979,184.75779235178516
1586641,108.75656880552162
30200750,166.8809664824405
22465418,219.06893401873873
31953043,202.17528651376705
3529888,281.8614253160929
30252034,101.79449095164551
8308683,88.89687302481558
2925138,226.5354088648738
8014298,181.46303062651666
28105759,209.1276027614151
14994367,342.32363087302303
35284044,276.599023305504
6689548,219.06893401873873
15131952,45.33857392294884
34908245,274.2696618126832
20617748,310.0910221301413
29336271,120.93613431467283
4007770,193.8512800134683
23668731,278.1616735540758
4725251,278.39609446571296
31682665,58.23633043647087
4765659,193.8512800134683
28334760,69.44365172958709
14928864,195.37533623643415
3727861,193.8512800134683
32354513,111.85257784359224
22733533,192.62532595406063
24916571,135.66566450407606
12955454,98.39227283330426
29648368,96.92549804235782
22216259,178.41362830275045
35758732,62.540417157648996
14238785,100.19706506577475
31502830,222.17173465616926
20978898,69.8237847185842
10184162,282.67501213134284
32595490,135.66566450407606
20682422,119.20961889772764
15857259,372.7193483814179
12285861,151.658514579741
34997420,111.85257784359224
33831116,276.5831494561337
5618341,209.1276027614151
25187461,219.06893401873873
19438978,109.08463080816539
7127684,165.92286983340242
29060585,11.601815203918477
20896858,202.17528651376705
26387184,193.8512800134683
2803013,226.4949618609072
22794168,111.85257784359224
22584603,193.0588926042477
7572534,120.93613431467283
21621926,45.33857392294884
35995089,55.2005947832106
17607488,282.67501213134284
22206164,276.599023305504
6922758,161.11276868275758
35965985,192.62532595406063
1944155,226.5354088648738
32681551,184.75779235178516
22005115,260.6819906400593
29633187,55.2005947832106
4936023,219.06893401873873
30126658,220.10596045874203
8364733,45.33857392294884
24652832,126.40702637748862
4863176,209.1276027614151
484728,276.599023305504
6391062,77.15606798641667
11754084,276.5831494561337
24066280,58.23633043647087
33199798,260.6819906400593
10827775,276.599023305504
22374799,151.658514579741
34235178,115.50410601363322
23606468,116.94989620939303
13477342,74.99962716951597
30941744,193.0588926042477
19451978,109.08463080816539
34566144,40.09363745837761
27967621,276.5831494561337
13188839,505.4211096829732
20698375,215.44779106154928
14420353,236.23944017898296
27985235,226.4949618609072
12916138,193.8512800134683
32673942,226.5354088648738
19176390,226.5354088648738
35233735,425.92382215411453
19181504,193.8512800134683
28126994,342.32363087302303
19786240,154.98240217872618
1914630,196.9010228453441
21325114,140.1598996284703
23077040,109.53576543081809
972426,62.540417157648996
17829241,40.225196369769996
20873362,55.2005947832106
17510139,476.7356308214427
32572192,761.5327650215686
4436944,62.540417157648996
34275316,219.06893401873873
16238569,226.5354088648738
34207022,383.4102363429389
31928508,153.3802964007711
31315296,100.19706506577475
26953879,96.92549804235782
5857519,251.6530075470662
24843435,46.587597882163145
4978607,255.2045147149521
17529637,100.19706506577475
27599185,277.68796414619794
6478214,219.06893401873873
3971948,381.15225556756036
32020853,109.08463080816539
33183013,69.8237847185842
16365302,219.06893401873873
28917781,278.1616735540758
32838697,62.540417157648996
3767674,473.35866650924277
33661274,276.5831494561337
