id,price
16965972,93.6348697753956
4520113,100.37194298367872
9355498,138.53692798321097
10010845,181.1372151387359
9977322,136.27043620693948
35742470,254.86916082864417
28787488,66.39313411835573
35230828,268.2304553155021
31719001,117.81591628494337
4296126,259.89284920332943
2267692,119.67749922624883
32545827,192.378866061867
6601194,102.09398130356709
6500246,70.03130305884646
11567815,114.62480007794393
13490097,58.850022546956794
3683236,117.71344738650937
13443722,108.77399734927519
36382381,102.92902367120723
19830557,71.3029696528361
3238109,53.812183581461156
17345621,112.1655119224398
34419723,59.84039093848067
2936517,167.1469620673414
30243242,117.41140989388815
5013556,139.9229657524544
9844805,213.0150119035423
2008227,50.2898923129528
9550620,55.96311620477598
35412521,101.83372262758452
3833538,119.73605607707785
30091823,271.66757787421597
14297224,99.21482463920597
10118847,76.20833518563796
26805586,82.54530169573647
31600379,203.1607787485294
28715201,40.31497755445395
33780177,92.14107835233992
13467270,134.85062592178917
30590895,59.49643227981944
6691723,161.27808089075307
6509750,169.58422699010336
32423962,41.32469692765927
25492295,191.6135811476315
21395676,99.19335030571348
35728246,178.42835162469
28937584,88.50231482450657
28389772,119.47149537559812
4199411,215.9611425964316
32546587,91.57022668648942
35343097,334.0597969358098
15832702,136.41066839567426
35125511,277.11520566812555
25852575,74.75246890787562
27461602,225.7911766430342
34715931,37.894155199176666
34859949,247.07365726017784
7245876,143.84333289991307
14535633,44.01279294930451
34834953,252.923158791536
12950979,87.82995767779535
12989767,248.94068421633085
873701,151.59562593360334
31170814,110.5768807395383
30737643,119.5852627750852
36206788,94.48578146594116
9231341,61.30358918939587
36112291,61.80892498348655
29035989,33.554392723798856
21754221,203.01263862432532
22569493,132.34156373268831
2071446,91.95238675272057
7545750,81.78938655102755
34971155,290.7874913522823
20151455,54.001825459095485
25870840,154.82388670961717
19179615,61.230270946588846
29964046,110.5430364543265
31472775,50.34590015430598
1221517,56.37407314905202
35247268,242.31101864129698
28344462,130.60976522954383
35705482,63.12952436291063
20916311,46.349417303745994
34688096,171.91977566536886
7955984,69.68036194714449
4514042,68.60862395902872
13856793,129.98723498896499
31924097,226.64990937165464
28920156,357.7625232147747
34306801,241.0412536643144
34051551,60.41338666412998
18008937,220.70777844358724
25780292,197.452896950659
25215547,49.44039537052035
34372376,84.14635665254306
9898107,177.28426311122533
28992002,53.30938500884614
12867950,75.79381370967968
27779997,104.07228864073903
34664546,52.51685019660501
17509152,65.85661821051197
35545626,167.88759283818857
30687132,222.73794578176808
8272122,47.100406925883405
16323239,193.09870311325133
4446862,66.57830232758913
7116034,50.28348550405547
30089134,152.06040073706205
54508,83.48884535520757
12268056,56.939684467799545
12955940,45.52507971981938
28713390,118.83158370250396
10542066,56.83307345147625
5652403,56.74411200990448
7286166,101.37998305295022
656281,59.115941758216536
20235361,119.1156508630118
18448446,172.04554772089938
16269344,160.36000390887745
17381819,282.44265232838006
8151605,116.00339318199319
33798718,229.01231991840925
31230933,204.37520407913277
6739145,88.72219757483936
21985066,59.14271625192632
16954154,55.94271496020714
25339184,170.88550818219088
18908676,57.696522476914964
9550807,59.51158233694908
31950840,260.67377582112226
24583645,188.47180438946947
36255515,183.77483888286704
25474632,54.424669087342494
16994272,160.04685641902563
22832352,172.06375471257454
36372104,62.45451270825876
35718516,268.2304553155021
22971074,118.80856318173308
29591004,76.34442774240696
21817961,133.45148543320724
31267520,34.05844876009369
26304486,149.1634207301431
9422196,98.77227881846981
1150594,229.93691285643257
18506359,247.40363399237947
6169335,123.78913933426503
14683118,55.84450395475137
23926049,81.81064035037605
34835303,201.8756552827766
6939668,220.2235214593205
2118102,217.2068350967535
34516186,184.44017682057446
27222175,78.00457942707605
1702032,82.85349486613903
149287,168.6293639102724
26845053,109.08935932216687
4401193,148.36037454639884
6524806,69.14582676376345
9575567,45.559826715740016
26010424,139.16176452587356
5784897,55.632175230057236
29331741,202.18252746302946
26449775,179.40759386665155
35935675,120.71741406233895
5619149,230.48599891241344
28075473,229.0408845663822
36455402,215.5034095832152
9792315,139.2062516066451
33046682,212.02776524377182
11589713,84.59579761325853
28739873,107.84363014273264
18731641,120.55853912942621
27914324,72.89623724205879
28911697,55.10899045080356
5691755,316.22901394778654
30181691,193.1204146240294
7981341,116.10502798886704
20325986,55.95621541187393
19906070,65.63044155359209
23882152,52.74167252350567
9384723,297.41705658524575
16337890,52.747556409081284
23624930,57.93403836777255
7969111,117.03637954262682
10724792,224.07696961436184
33241498,105.00356324451351
31305551,121.97093585063645
9138319,110.19548625763593
21981703,132.1274021729775
6977204,69.56806234103293
33154427,109.58334842059026
1712660,84.66432845739354
29705115,149.35985743840902
35010433,73.70056795010647
19912495,182.20475310292514
8783567,188.18703006051433
32854456,142.5669566476201
12336668,71.32296694750103
32233982,40.25431838921919
26318555,183.32696305331055
35864932,352.7541732348404
12387961,85.21550202754236
6399885,111.41462174849381
9795890,115.10497152807687
12102526,195.79974274143729
11569227,117.88419070918783
31220603,127.1067157482162
9146175,217.42666720820236
11011759,151.31138726119366
7321054,66.56865933598345
28057180,166.60027934946274
7999409,80.20524521401363
4309079,99.50794715011055
9079542,50.35060979896788
13494095,210.74078894920066
26813610,43.92616650477508
12109347,240.07971863116106
12225838,81.26121323047845
13139565,86.38029574861133
23489726,92.43483581927086
25160226,131.25050988664657
5236234,173.07387639399607
30021086,123.93925027399905
31799920,75.33542565205371
12006201,239.2178772190084
33583238,111.00037532561394
29039497,81.34169300002557
27079532,51.86133681632728
30734595,184.44638254398404
35767632,220.2489573473525
31835627,46.4059213703115
103806,275.15808840160474
13655779,179.98327359211333
11089123,115.52280899234619
2838354,141.44308092957291
7054405,62.07332976183907
33661788,77.60464303868746
3238355,50.39420646034854
15430782,97.49496265243803
20957575,98.81660217724091
9759525,191.22232410422677
3383382,188.09846592099518
16191889,76.78930872577777
13114237,85.26476737582107
9693821,153.42164316917274
35876147,124.91193590237727
32240870,53.995606182908396
35571189,267.3883432272427
22401504,107.5371737152053
840794,137.16023267685384
25026993,52.026948211744745
9404709,93.37179734568939
18108981,168.7479044130901
13694692,62.05703018053983
7678187,120.16679018242272
32717623,35.45499424072608
29464708,200.15514831747203
33689653,69.89285148061545
645922,107.402829164517
36379540,128.65447289408448
16334336,48.21308430294644
11981509,94.30755177322267
15444619,176.85494292275195
21288588,66.10037861896248
23840461,49.124946188118074
30533086,107.49001894035707
29014353,72.39073202911179
1291490,63.44542788313041
21517564,112.72191891188534
34370217,78.25557129736553
34370542,226.90504180502802
7037918,63.46081375580272
282443,174.25277165590455
27127722,54.9983865871477
16443103,201.18894026587847
20729216,108.3545987590252
27804120,197.11114111570717
29203845,151.22637862612868
23059062,117.66711374525454
15128456,57.87833077589666
11363349,89.41194229385529
29876288,143.73963159382683
16983203,53.746486540851166
1885714,61.80427080533083
19827594,80.37164273864062
3208747,216.27872734761905
3453488,148.5178429906912
15056050,92.82813194909832
36169764,233.0122844608095
7612456,109.75887546238849
28506359,221.6073987557982
33769887,118.65255813501018
2299633,201.285399063257
19057479,126.0598152149158
27138925,97.76669827450787
30193326,292.9341947155604
14369923,126.28191510129373
21490120,80.23746203276859
30393609,251.77695842571103
35430128,235.8936755932034
8843403,58.743344900089454
15862199,109.94557320607903
13078201,206.6365308562854
11638339,78.96104690189509
9992903,136.68934093788545
14148905,101.23067717266528
31065551,59.867204646906934
20603008,54.00617258534637
8518878,118.95687961683059
30769650,61.94318235728495
21264068,106.03533944187815
23708317,64.22905117598901
8883032,121.95029154157864
5707711,53.84184572523394
16078800,191.96909112902594
25402549,109.97094721873236
17141884,95.93381838849147
837503,148.35717268181668
18288774,156.87334103512498
33171891,249.1032161215189
27125791,163.21977236234576
14535001,127.80726939936017
35459644,228.9806055441857
35691113,312.814185087785
1911641,199.32063107276537
21947062,107.99754043324819
6262536,196.7513493266629
9132760,91.83308215260668
30429620,135.25468322902105
24172522,193.16828686564594
28971081,106.94230140040789
27869757,94.16295706983516
22103438,135.38448742662217
1178231,104.74513360384633
15088024,62.4536724526473
16479076,54.625582105361474
26295421,70.0889088933916
9476831,50.72676382151875
293837,141.9667332645949
29712306,280.00744256307485
26592537,85.52094994105092
29382257,30.95262892905427
7308118,99.53749175971386
26809805,206.6700395643774
31471169,161.0044258141325
34222823,270.4384669469513
32568037,183.97661136791862
10104806,63.05742538766003
22231811,149.20978535028306
13714218,78.37589291747105
8825701,144.0367841372533
6966985,81.73964354854513
11162564,176.56629939214596
23322737,77.99426053657636
18193397,58.49246630441064
1937761,137.45313878112276
6908837,51.93240568074678
13638026,169.30668736436945
20483469,58.57038441108747
36174744,117.77533654289392
27795110,231.376876058807
33960097,168.41117997104402
23481234,116.20467071456622
24941111,55.0349145375269
8428777,107.11212738840754
22814859,51.19053625450083
9080286,71.43659346074409
29778309,74.6281336657348
26251284,243.00044524798454
36357591,118.8880063711183
25769883,80.56550954719353
10078736,143.44643720081345
34443205,99.89735433757615
17020317,240.31422650616682
20396246,115.51532818427104
21369271,62.54363091003172
30423282,55.00532944121472
663608,226.9313716487862
28932158,122.62315234118039
31397084,207.29259529688431
13465546,182.90738574442346
26946208,105.28833363285139
17958414,119.55429041297097
27287501,95.15869351028059
28812837,103.13559920863786
24313434,81.10640189420005
4737930,129.0481729753154
27423688,63.011848085390014
12493291,62.135206038005734
33085491,133.02308009038498
34602589,126.83586786954034
35839702,153.7136437930178
516643,164.89866117151388
8950064,105.42642091386281
22120346,56.64696530083414
7325293,161.75859582540292
16202083,56.193895076875194
10829701,72.14176868868185
28737860,231.73340765386152
22337162,57.2107538169176
4720719,284.12856037590865
11715651,156.48597586659702
22953136,132.84638089251766
13780778,113.15419685546406
1067251,202.80049582272292
32062080,107.20867069464299
14180715,157.47694363110878
2489920,93.07748961944002
6784908,80.05614186685852
11751718,159.29139497866933
22262408,183.32343175771751
9025565,120.1593843471349
6132230,197.14661054578082
19415979,203.45973957855878
22754004,68.67017500305755
35163290,143.6331935985979
10085478,198.60769922093593
222304,219.77860833448136
11672400,178.9429384757149
4659046,265.79812654905663
20876208,53.976214163062195
27816015,123.89456429082853
32407462,151.34881449195873
27163003,60.5166583574681
19359301,65.4612396123366
13845597,136.6507356920322
18136685,170.16065684278286
13980860,138.8049115995541
22516899,56.148014496168514
26802868,53.80384567333544
8419475,46.5315914891571
34651960,68.17129254018063
34760,72.16726737518633
13278181,151.61201239101467
20849060,149.069286562104
29037588,241.9967620692376
20191216,103.20235730341777
26705460,79.61920731071365
36449668,83.9497644905458
21312495,104.72763733224775
5193421,225.286842258139
29731625,132.36840157257885
7561432,54.594244197380924
21780915,55.42065544440854
9824042,107.49520742524427
32238387,266.0564019927624
9037702,90.27802314261368
32809387,109.13099756544115
13183816,63.40453355411813
31121946,149.95521452924066
23649611,214.3289161107131
26322941,168.26076295799027
11771598,75.40127927819177
29043928,78.43724022375578
31020675,118.65391655634447
8532876,99.93440558115807
22244917,47.542332905985994
35380648,300.7671017762856
944840,162.87261784658384
21446560,103.65882266072171
27803732,284.86432600321785
30193131,422.39897285693456
5638270,84.8729565099088
9050373,97.03140305170915
24607287,44.69216117188209
16706875,45.479692796250006
23934000,55.460755116288745
33836115,103.65744525787925
1039435,119.58797935072234
33634956,269.3789682409185
26053366,45.954571283764
15783719,48.050415530044944
35713334,170.2846267351797
31380037,50.82661600134484
3519172,222.30812012952845
17680571,153.08600543970815
33134698,83.97258337334547
20639971,221.9382706985384
4822181,144.9527494576069
35069663,38.99836316141484
2093304,190.11821829541742
9006920,29.56694271125174
4823529,69.01856709226904
13865089,111.23359570877936
26837834,87.50565908796229
19730428,50.95771742977572
27389647,109.174708117848
19682018,89.60438663745785
24391756,166.95646246654692
22342547,110.90886089796167
22510428,58.297035431354345
8052046,36.14163682236877
22325453,90.66754736993532
11526684,114.2276584389602
29948187,134.1880915754923
9386923,56.24561661836234
21729245,142.49512121423507
23857159,66.62143432090805
15009618,111.38393982518409
30286108,127.03442148914664
35808498,262.0342000168236
6285403,60.0855244746759
27138938,71.01709531362805
25812660,191.0783991061274
18915658,71.55091680151017
16508710,49.569512288620565
5536560,138.72954976588886
16336867,75.68158499575105
15423388,86.39215097552531
22194582,169.1824513319861
33404689,110.23912529489836
765203,53.79153674842178
6731463,155.02155962951622
20814478,191.62899410774486
18094196,154.84864652375768
17737925,70.20289182088648
16555274,111.5281392233954
20389491,107.08145671443991
4537500,47.18899275944622
22214583,50.5093884121783
20518456,206.12506193225263
35847646,144.10141062774858
9266394,134.0174883361722
4956896,191.9507957610721
9222165,184.56190796847378
22632338,112.84168915072674
31175623,45.276648958082106
18227529,151.18836476402927
12411380,63.942475982243636
34446664,106.20017043511761
35916913,303.87434357859706
12325045,213.62818116502464
10812027,198.48357589020668
5251673,89.75430235557766
26000559,64.57924841857897
12737192,48.199814245295315
21948799,66.56377267428705
29655150,237.40475778180254
12713995,55.171741249098886
7987306,61.99667939238373
154934,98.2808214615512
9928024,61.29148222183442
31929350,212.71897884585601
28741548,77.32057605362093
28513774,119.22987632787958
20004647,64.81570912656282
26996673,122.17163179472499
16962435,59.370839887465955
4586330,83.2897358422514
13016417,188.10420210450596
10539491,211.3039842334651
6253399,80.83190734232534
14084988,176.06417658618557
23746579,157.95545304883717
28901091,192.42389316192305
6259928,91.48170997547564
34534332,177.0203891493158
54544,171.8118813539205
23573383,171.31439694902397
35793784,174.4275642448856
33552714,60.137901595049655
35486014,54.688087674475675
20235608,103.7532575896062
25309799,88.0111219154547
9371171,187.12994588307058
13975292,72.50756748367296
9922513,111.36068792991348
13934790,142.2720767752561
19743941,142.96183971184084
7664692,37.86478336526204
30269171,100.67230171278719
10034090,70.77022709794743
770960,153.11770078012668
34022740,58.28006321619937
19085711,61.90370956398704
29995668,51.16383988593798
20437233,48.77299866775172
524111,175.26567557492618
19274358,191.72656270425819
19693245,148.9069073554852
19460590,62.357454347843415
19861834,122.8613612572887
19875728,192.66956344099896
8387338,66.67128931905494
33316217,190.2476685801451
32937132,197.09597157799325
3915042,188.7752879925568
34340887,124.18838155747255
26251173,61.090938375235055
2094213,189.67779040029708
10499025,149.75901145508044
35741268,268.9120178037576
32241163,266.0558294936546
12604187,243.08226128838163
32838331,130.8293976583477
32239033,269.9893558949888
33720225,80.57041173164896
30749411,106.91131713256868
30961345,140.65541491348978
20861411,104.57469956787584
36018750,76.94739378304075
9793676,235.05298550468808
33613727,111.04581107503164
25680531,99.67190107807696
18412771,47.07799439328858
4537198,75.97176412156439
5757509,126.48496255643437
14331775,273.4622422890476
4039789,121.5480155232787
9273161,219.078129573174
4943742,85.54829490813643
1221962,219.50524936864937
18404373,158.22845386468995
24965059,57.34005638099662
20291879,58.93597642920735
767562,53.859908019203026
24412104,113.9262161303321
9024747,61.22725702904835
20600247,215.98309834096332
7499452,51.106615329718196
4438223,137.5982098047076
7094976,62.32703268707203
20738759,169.6851436446712
7851219,93.50914671380342
29496193,129.28232776370797
29736250,157.0935409152386
35484875,277.2425283878991
21261549,62.91613936303521
25517407,87.44945177060295
8054277,156.9367179441058
16267197,55.47095124613644
12360207,231.825403244653
30370630,336.8813538785393
33661568,162.7083380598212
35337525,185.36098686068854
34207862,211.13419091228377
18272753,58.238632382755355
34278696,123.85104083637333
35145342,34.22371285068033
28054901,57.67487475562848
7038801,60.50174327274098
98663,185.38430100959147
7475079,69.67668537809888
30067550,55.46479200837174
35524274,69.63232796406052
21964596,103.550049716279
33593018,30.746072902709066
18662841,146.29798539667462
31761090,64.69546963094865
26655705,113.93146662704363
20745208,49.92567042726284
13266202,62.61636994337049
21723666,62.77844259292495
797972,212.06333057605124
8235820,63.738057881901796
4438029,261.0314316502864
18254317,118.71335110094431
939657,141.21331922179695
29209379,46.18476303766681
26441935,102.37556800696154
13907872,144.43857404256786
344019,151.6544613211985
18729461,119.57367563212632
18597754,147.49907522394153
29964050,128.92402199789666
6991910,104.54989932879131
34620162,112.00128201750454
3645866,53.89748630650607
1150382,121.14745673730154
22023444,102.28693135127685
19677284,71.91396918505174
3636967,128.26045511556325
26275643,158.58782182258062
8990063,220.2235214593205
2268632,124.78810550682354
25205158,61.79644038357821
34858021,205.91870059126975
15835247,99.10327828962983
31234062,195.82043891391655
18707214,156.68158889661734
31416916,53.997606313283136
14058357,57.18586240316824
16579236,72.73573868369726
29455519,56.18722740373613
22955342,78.69575291892768
23790744,83.8723190371992
23961249,67.67435191608921
26934153,38.82669425478493
2203926,192.0290641223881
16851711,102.78884950302431
30388352,206.95269804878015
15043817,58.66244228541832
12088134,75.29293210801414
35482487,110.62091277612136
28965273,60.03335514328207
21158552,178.58904741486657
15114935,70.82017504828373
32664528,70.50590300007867
7647268,55.71798443255911
6006387,60.9155873956151
18123155,155.791473048403
20663936,85.82617026750401
28965609,64.12020351112938
182095,218.311560676706
7747237,71.12941808868698
8916387,197.11706751259396
17738717,48.43756454030638
30815605,168.94437171758892
6543581,208.62410272924444
188146,234.9431040598018
24351450,57.61591298056086
18340599,53.917235703306524
30464926,58.639596086676264
10967300,64.28744659710726
15510233,54.59411471303735
14804934,82.90052305844513
23879304,54.63894308627814
30674080,249.3682367578363
25672309,220.10971984138703
33714755,67.90561897609261
32240970,275.3225686811537
26057084,141.9100753339172
34041587,94.97104106320819
22447855,101.80735760930294
9415685,69.02525628624626
13859473,117.62983464150632
261194,125.84272254560744
20032886,43.9984441395983
18103710,225.59273088945412
17944140,46.819577270077474
30040019,191.76378126007478
3943879,170.70990518261098
29680716,255.75476067972784
35181903,162.83604994936303
26553542,51.00908181028698
35674837,52.39675502695071
4178851,212.13402065696098
15360220,55.07129262904922
19288937,217.9726594865935
21528682,47.9029126190393
34306257,212.2664072553979
21984342,150.54490920340658
31146079,41.81635199050952
15513127,75.88909533826272
7912525,155.66708978695917
35262025,82.69296731425968
28346402,116.76673453906578
34489715,187.42747020442175
28428636,36.62529881572465
34318915,53.903116419854335
24677673,66.78626400810705
3265410,56.30496577542993
1352560,188.69634974219474
9395128,59.790935032638146
11817212,65.03144474842728
32987863,215.83900153486138
22550289,160.17063199666543
10478114,72.33924729576844
27632141,55.28375721598543
5179493,223.77276825493715
22471587,64.22000807050685
30389336,479.9205035499834
20624427,78.44257263769134
36210915,129.90654093877154
4291200,57.13594480195654
19815527,185.3817173513363
20743194,88.73607701353028
35115408,65.2855635849896
20879883,164.6492728778819
8355794,71.87079707958624
18359426,57.110281269973406
6155857,224.50165011283732
2256519,249.80938076611108
2269104,75.53751387521399
15289766,216.51293170068604
19466900,148.09262356608423
33520254,119.15285631374256
30477343,57.82604132232591
28411594,60.48330900646982
15294943,83.83150785520536
199195,64.23208178237331
8254640,120.4752072546185
17085792,75.56005639561856
19193139,112.13687994668312
8072371,120.86094895389617
16703749,95.41282000059645
31122807,202.2589674284089
11641258,186.066502831595
30973590,29.844745074412145
32620347,40.027139510605664
277207,106.4391089226867
19162994,203.9751376724052
20663839,97.47476156729537
2683455,113.8557785128905
168123,125.07435900195586
2532068,104.67709931578668
1252565,64.59892788142086
5915351,51.02419151561922
35038048,272.38830464299207
3240518,153.56247929933824
22176831,60.99396100879355
14529806,67.7276416061207
33745270,221.07441586626095
19717723,212.0909793250753
34282410,138.1261227427621
10615883,118.88456697174988
33063156,68.06186871531926
2105163,185.57105516356881
13431552,154.74358737097964
19361969,177.07314403194783
31173428,252.98170811790746
31086787,69.7460072714494
3800547,124.8468562820602
10038170,263.2743531849198
4020957,60.35563258994461
29063276,49.321046580866806
35004646,31.20742933104397
18127,230.24392286626812
7091125,210.69379688899355
30088291,80.63222701232955
15379923,55.435289499274276
30393527,254.32091996474563
33131785,183.49720731640292
9979094,44.845738655906395
25796599,52.752627466658616
25845142,43.98903352518261
1042416,137.39043277033971
6433445,161.38967645671747
22119373,180.6227897419989
21227092,66.55206992998274
28409283,47.623435795697134
873465,134.73380866303773
35605729,346.6459812196012
8210840,127.39970376778925
7054585,75.68158499575105
4815848,75.3748453700577
31201624,54.01130876921399
27389930,235.98454381902403
30082958,105.5376958593042
21058573,102.25693634984773
31987512,205.60936009040825
13563766,84.44439449493328
16275030,53.18501921808319
16814385,83.50449201124522
6947196,188.5571908570927
30187331,58.86273701864278
34974525,215.0278772938887
14237397,66.95976589273988
26055709,58.5787099067954
22750161,57.65996516898939
30292232,114.68672734383189
1036498,61.631912866577096
23131155,102.07868903154005
7089310,132.6580819995319
13732215,102.12837184537761
4946624,181.28235272354613
62430,110.42881930806303
29823499,190.04156958019968
7984555,211.64935939963596
35489384,189.75746470712852
34416461,60.08572213121484
30357870,38.28630697014911
19569016,167.3008056898879
34483439,273.8367678717739
31021814,62.23023242795813
29881620,131.68841701262886
15633727,171.93959866422554
21504961,203.19792561740798
14952649,144.2041666100894
36410519,158.04038766781062
2806791,65.6931167092768
23312524,58.824931814622
16380258,86.44314836922187
5627418,131.73973779860023
19675166,313.54086752917596
23251395,55.558625420715224
5684940,171.78191059237196
35008478,289.94267323019045
27062294,103.63105320130921
13625610,217.652970253219
15944313,44.120109769922585
18139095,115.74544287306574
14480430,60.62202777419407
17382067,148.06893608086048
19388198,90.39115104822305
32133824,114.3606886774606
16535746,171.41466070930812
13911835,154.61272192460189
2611765,184.87162840907345
19675743,105.33626772917694
18424928,161.96874107920735
10148955,128.42442136313463
14949281,115.29821557030145
25374003,73.55257272414005
30387553,268.51700612934127
36133,79.3325680747386
31602882,85.04366711785583
22009072,79.94356895330338
21347381,81.5927823470772
26085247,169.13244074773692
13497305,59.972926654838474
7339716,281.0757198889032
30388587,295.86926593168505
31713303,204.71288156275338
28538516,49.033409921819626
20651136,119.64701845456815
29984457,72.1342373010017
10244467,61.99983444342026
2793740,247.2260465645777
5011693,152.6250390690121
16568106,116.94620902827378
24857291,65.90280382860072
6559985,112.13285413992904
7826411,112.47309169724153
17573027,99.94745555759457
6554879,82.7644115126985
7194042,181.8690363871686
31445795,59.81964421406377
29881973,47.960404358967104
32898133,46.62474384930564
3526122,294.11964646235805
15618325,100.52760814889923
5285867,110.83585982208855
32304894,90.43598334487302
11920660,264.5167241754284
28407129,228.16861557916496
22294357,147.73797996176967
35376755,215.6997101736841
25770425,115.78327118876503
34743365,141.90886051308973
1913540,153.17594597343898
26658854,100.58794591914969
14168413,107.10498964445621
34803347,82.08704531858079
35706482,100.68111312520821
15814363,98.25896633894283
10488505,177.24604399339236
4735505,105.13364509837061
228979,128.55352993626542
1586641,68.19050087444343
30200750,58.75439320542965
22465418,218.2552582506365
31953043,174.51100164788662
3529888,118.3999900447521
30252034,90.34544322795132
8308683,109.37506952132917
2925138,231.80385193447705
8014298,55.07631119818604
28105759,131.80863884589508
14994367,187.14377556639704
35284044,104.23504793906179
6689548,204.93958173541319
15131952,59.67156036285636
34908245,241.54677880912783
20617748,138.51155577254434
29336271,181.7041334223095
4007770,157.66855980439055
23668731,241.88142233272978
4725251,177.72377232717417
31682665,73.35915003317089
4765659,51.852701598133535
28334760,76.85223865230822
14928864,92.31437776889037
3727861,79.9799829775967
32354513,167.4133857063946
22733533,192.33136058122003
24916571,177.9820212500844
12955454,75.98694605231067
29648368,77.08040649747291
22216259,75.70716506454544
35758732,76.48443422527387
14238785,42.441277746747765
31502830,233.22436675269358
20978898,50.169817435559644
10184162,86.26901740331925
32595490,108.42380300866418
20682422,54.3741078110945
15857259,401.9678422611794
12285861,161.61829244755768
34997420,69.59083700618103
33831116,245.53622839535583
5618341,168.2408122134319
25187461,195.27081268177218
19438978,123.09418949573553
7127684,59.66283672099911
29060585,35.64206850049869
20896858,146.8124199440727
26387184,139.70234756261567
2803013,202.51985480453155
22794168,58.836241170070224
22584603,75.1503740042491
7572534,119.99365215927011
21621926,61.42651853369277
35995089,56.89508772055798
17607488,129.07188266922788
22206164,175.3709042694562
6922758,181.5792192644352
35965985,234.73327685357833
1944155,153.26177151989495
32681551,148.39743527496228
22005115,258.32522914763393
29633187,58.5621109848928
4936023,195.35006043770426
30126658,262.2270843004882
8364733,55.92381310502489
24652832,141.41441631395398
4863176,114.23376804940388
484728,84.45748493473508
6391062,60.16983878922463
11754084,177.97009575325612
24066280,37.80037284463384
33199798,144.4957603160807
10827775,146.66440757398817
22374799,137.05957333172316
34235178,77.44789442138855
23606468,135.68991006785444
13477342,75.4714766893198
30941744,114.22993775697502
19451978,111.59539995884293
34566144,57.05488159844056
27967621,117.02526862250771
13188839,226.01151278007478
20698375,205.09535406275492
14420353,96.09235792396295
27985235,208.21290199410743
12916138,146.01635530712883
32673942,168.65643795542414
19176390,236.07376947077748
35233735,430.7763791289147
19181504,146.95571300599508
28126994,211.03184479822912
19786240,171.26055787758236
1914630,60.66676817509764
21325114,83.33151431656465
23077040,80.4010790112963
972426,87.02620918029464
17829241,51.272710062769974
20873362,73.20973471406406
17510139,232.187681263972
32572192,237.44105236508548
4436944,58.854795848183905
34275316,223.53897778563535
16238569,189.2442500573891
34207022,195.04408299372895
31928508,118.08675672630378
31315296,64.08244086928839
26953879,90.45538777512137
5857519,81.38878097981882
24843435,45.48363762264102
4978607,215.69108555010033
17529637,96.46887146221266
27599185,152.5216814278861
6478214,195.23618267307992
3971948,153.70383147842406
32020853,100.6522866091728
33183013,73.81359067769056
16365302,198.4726930836166
28917781,60.93604874296957
32838697,57.47152204537402
3767674,126.02438610065985
33661274,93.56067041687898
322037,170.2225503216951
5806416,230.98816099430684
35662019,109.54301165149424
4550015,140.73308746859777
16068953,70.84154326795004
2046007,104.54100059154759
20532490,185.79416116770727
19698772,163.46825429219186
22305797,72.03478996722411
27656768,80.12636371105138
32327466,141.11463185242363
21644811,46.40280286331795
20075580,53.08583140605949
36239113,147.4839420240684
6477586,111.92609718377037
320876,179.75339662836538
960210,99.03627650883114
5106749,121.07879055826211
2908417,49.298139556261106
21958076,57.04616155442207
5991675,56.651862162365994
26255392,156.26920954709558
683821,78.35800106610591
7133488,73.6107883623914
35329913,107.06651825998216
26061337,172.03057651873007
941642,213.76828954997293
628227,186.63463291360227
35226897,253.61187437707244
212178,193.69303887804998
29942196,158.25319438764416
33911691,51.88401767240192
36037692,345.6201829137083
22860844,82.51666901171409
2171809,90.13803926665938
21505197,233.0765246141317
9843277,143.36351462488926
3540722,155.66429637407128
9315797,61.181002483485344
28390924,93.48913664808434
16005960,162.27264931488486
15033685,179.53397621301886
15133612,98.24535450669734
4447904,208.362309233588
10065056,246.05090225260923
35866148,133.36548919006074
24715766,112.1420285874097
36343588,277.93304059892654
1707823,75.87849049247946
19720270,167.24826815881366
18108648,123.24680501460007
6054194,119.63753519096282
23058456,66.65893995489576
30010380,217.73392240088148
12666669,105.76390232164287
16268951,92.53735459173798
33019022,57.75681735818577
18561618,92.69410914431712
24279771,260.99747669304037
18636030,66.64971426330817
9113032,145.51526873986197
13757845,205.5595910775318
8445883,97.85193291720901
4691649,169.9488939430852
7643399,151.61690400688312
826690,255.05403624750232
5857692,81.00819774986654
2123731,122.91135214908677
18893669,65.44591474419482
35494744,165.69185887024778
27316669,87.93242684925755
34450013,63.35195725660567
818084,270.06733580938436
18767961,86.2991648923374
35465452,247.89698267658645
4756578,183.8463792677827
35584234,241.80456921288334
21277145,125.21936112590723
13708345,216.99242413358732
319844,69.94538688744643
6680201,60.886506943930634
33912483,222.44047445086852
26558970,103.13392023843228
35375569,90.88177425494582
35164694,179.3710580256289
35944364,219.4234672610617
31907710,223.00948735992614
34124683,48.59898491981905
7678453,53.555130648582136
28008005,87.61315491455863
9513511,53.91088828033376
35842224,134.947874869873
5821886,151.8970440981109
33749769,31.739903860259858
4563401,207.83544582362018
15494796,131.73853843260605
20746887,59.17413568418886
31615207,308.22514249771854
9560584,95.8646873484044
1961361,95.53457774184136
9105853,61.58950141125101
17860607,215.23526189511904
7478570,111.09709554468782
29657375,77.16547599755809
35482897,233.82495005820985
17881234,52.88699305340276
28538946,118.69659854369078
30347708,156.08161765587997
21309659,108.52674410662198
24715821,63.40415844893106
