id,price
35641231,72.94643325995503
21562024,146.1540059811742
3105986,142.72809842576802
27279953,101.74990036700474
3067062,59.07074588341843
22050046,58.5782389990547
3801407,113.59333696583457
4536637,75.75467265598877
3227002,143.25237891566036
6342741,101.07420992991858
1855846,205.1079851329977
35343610,166.9198770822324
15665485,66.00184055618826
162508,149.88020565651777
4244242,73.79738878317019
9248049,93.4056053526916
32409454,77.02974439693614
22767598,265.90584227144774
21913859,90.63932959391192
15559457,59.79993000020636
22689939,221.40615945437372
8629187,191.7465027963383
1912357,141.23723047237613
21239864,93.01782639859844
34017965,166.53760935685577
14092722,208.05931186753068
3624653,64.84122522179722
12005923,120.54914284372902
4128450,154.6514414568308
12848383,151.80302920157567
737075,91.80950791986801
33254187,76.230702949805
25817508,80.7967419622204
21712433,146.89265337745758
10551695,67.14227263393863
3655367,157.30986678091386
17907935,177.0660129357551
15494968,270.81856786315586
34025113,229.33647012892854
804388,143.60517131235375
18668037,78.27845838922013
34485694,116.7830462337738
173072,58.71665227266985
28259702,95.44510636317081
3394314,120.41049974502005
19530271,130.50557992175735
21740278,130.623295858508
15378469,48.54436490544057
22400254,63.177363818199225
26958633,49.96002976031548
30256944,125.88256582039936
24226955,197.05101644501764
34345976,213.38309071456524
27465935,121.47223269215472
25048962,244.79740341572023
8628970,62.57740185156439
22563782,62.21387510187647
7509362,83.92971819054019
5191617,65.28722269500372
3766496,94.5354037798663
4439602,110.4476949468628
18094212,157.92054895598213
34653695,200.42596373620316
33716426,253.4792479925249
11298300,184.4478468318156
33230088,93.75214702189783
8045421,208.60439688170322
29277979,235.17703193740383
14749932,75.96681227339229
21701158,64.35843813417539
10634636,74.35298197480348
21356378,56.18055284033592
20607037,190.4673701831177
3822172,129.04119761944958
6349524,94.31907213574453
22208315,89.51674645624144
1091582,71.70923580291172
28298405,70.98944501387443
20723274,181.06062943385498
36302780,150.1687028337864
20285258,151.34946537767505
283090,213.90805110882
29942901,205.0793287055605
28456602,70.89297632682995
16040229,91.6211744629236
5991641,135.09479431159696
9444997,88.87184217377882
479285,82.52223358831426
3832774,132.55126264082563
18331925,157.32269452200998
13248565,109.51772167776025
30952008,47.880905726579634
7127600,67.51406192352725
8007908,212.49444243991906
27194554,85.35749286566124
13056210,44.10960517921379
25324506,139.68310779199078
5110224,59.478338988010464
5729222,72.7125314671736
33523404,97.24497627789322
12001854,232.85832750213163
6834972,158.74188632543354
31069942,107.42514171379977
7677565,94.29509807593307
23311374,135.79170428058865
16769229,120.0602964917133
29917648,154.01761944056648
8253376,104.57314223462167
19081224,114.81473146035971
14787776,73.25146381661528
18076911,57.506697475031714
28859453,211.76096755408113
5315798,65.07630335593177
15899432,133.14229097683963
34442975,68.00249118107769
32240417,248.63134764578203
169152,131.08516255644778
253800,136.83948911176054
36137064,245.7372067345544
9585339,207.9301046163103
13416582,192.2017772681318
9644961,63.39817206139644
7596078,199.51240586332446
26560159,140.49751217909778
25280641,209.23140082414304
14088558,204.12440876209251
34489569,184.05760630132275
25949359,142.58046661347535
16499824,191.43527860570342
13991186,193.79164574275177
23752247,209.90915487127904
35361159,185.77469936057258
24891651,65.24545199040757
36100457,64.49400219336044
8054651,50.30357692398445
27337409,148.78031174116865
458154,66.10173327047934
33607399,182.15923445689006
12537221,62.450989693755396
12052609,171.37854532105334
24022413,65.37146045232505
17905479,205.31847201646696
30670056,138.69984996898958
11419512,64.72188605603377
2104910,134.81566653388333
22878715,135.3725922184165
34737386,120.6416215748613
26225021,62.905885110822275
11840545,146.44963596086464
19388293,130.4388509519946
248865,136.06328361307212
32315112,133.8691798218803
17991699,191.7736752883304
18898808,39.49235212720766
2447634,160.44403487419427
7439572,83.36465478399846
29899574,223.3163002870902
36230800,43.31767917579506
3812222,60.86270787998621
6466301,152.02403185636837
21595950,64.06748949543781
22479926,61.98846971132977
1423112,63.85197315940012
3626426,214.73727530120476
4629870,181.97314806519478
17716237,182.52292295122155
3870793,62.53314694413679
18840106,63.018954541509885
22775929,200.68036542311742
15337711,77.76190952846457
28030557,68.51581486653983
29158199,45.61338866553505
30392874,211.31627939855053
14163104,75.38832701121218
32038185,44.785955847179714
7404540,90.83245298284909
32303970,65.49704513457495
33061842,50.737133874102845
21828071,70.62589366558102
27237625,207.82924394963246
31652254,215.31963887403566
13425518,247.51997986985234
35406694,71.71215732075845
7024138,203.9976199872285
10537651,170.21641066684694
35233606,233.2279377889037
33294631,95.73609649816335
29832431,84.1660796370676
7839972,198.52801807477732
22336218,72.10160876485003
29546132,138.62474736314635
28833210,81.03095373561904
28188131,84.77744276481347
32309292,86.63346028489028
33887493,121.44684525855752
21628066,60.29430536019771
33448577,221.1107192194951
35672714,136.0389885512785
18593138,73.68189164044368
10887852,192.9302728575109
24244194,80.07527986372834
805793,135.17553182127276
27784595,235.35410221464844
36112469,204.39646271635198
30452520,62.631406720437404
10015258,83.87931371476881
15282119,143.5251270929348
23219659,162.86049331872346
31714036,220.48462620778332
27225888,193.74751985628492
20405868,185.1933026387925
4308991,46.06774639822676
22336299,168.11583697220806
36345739,106.78874516086115
13708820,52.69371856406331
15377806,79.15869918837583
33364906,82.85945941448455
23353909,62.221973950709554
8781396,64.94604759309277
35191797,197.9467456518861
10387839,136.66684925101598
29156377,84.57118760182031
29259580,185.03963597657216
7126996,63.32234632231791
4822324,183.1591397785317
4275729,123.19882123183362
28208416,48.47628979554585
25327993,124.17680094888004
8191699,175.96265211311785
36037964,77.98871644071944
35267137,63.268188279276046
29626161,80.1992444958445
16145655,63.24706924957414
11244921,192.16137547452473
9958322,65.30383901455329
29514909,174.26570544982604
29287515,178.4645831123758
14486682,124.77709666878314
21631882,57.99236899844241
21627938,68.82623822207925
30264903,62.88719198813137
34898663,63.97741286720583
6484983,117.36466578279109
35349443,91.5398145107537
7831486,103.5853817823389
24357562,93.22232075042439
16976026,45.817478046146796
32992390,71.16413966319068
6004786,211.46390141427744
31873616,205.07162035821457
33772674,159.1042289108668
22224072,205.38453961841185
57297,166.3684218588907
9332926,78.07375758996069
28464767,49.85695583628101
7508560,75.23382381221423
20187293,139.57043926404847
13532647,225.0534218410478
10477767,197.90715703263268
22338292,134.43304988701985
431865,197.16224280172852
9864900,238.4403830882468
20705094,207.38970644707499
20287051,99.99834733191709
22001568,60.12633167069232
26232656,135.12195932953128
19019325,91.38106183611131
21213047,210.92091840619162
6686332,127.30847186402761
84659,174.7544276638283
27952988,75.8383524636398
15625579,229.00849097518076
22434380,101.1130530281072
6371373,100.54573788161214
32402997,78.66994479241498
32590546,151.2237427599863
35007240,222.91082801765347
1427401,167.25952235101718
21769981,78.7466868629527
7460803,96.27095611107141
32722385,70.58107005134568
7928917,207.7286433659577
36305966,148.89911278023592
21772083,206.88211688712502
30283940,195.10205593837472
30009035,57.79019035978647
4713896,63.537910738504465
21931557,77.53789188218646
21103362,213.4585561718586
9476198,190.36777942237848
814327,99.68923746314918
9760401,195.20043500818107
28667823,66.21858127500833
21983105,131.78078692876267
33831138,80.5035039938638
21243952,64.75450453769785
31377252,216.93684930263262
23235101,152.58303287264025
35743508,171.4742652053258
7775879,153.72942561987713
10824871,257.8475778843714
30250766,109.9106980941953
26757594,80.33474009406815
14205634,212.4657107805054
56467,204.14911686471925
9938208,206.48563500835866
5252343,59.63785926141876
15711,205.3313827077612
33136564,162.3694237471976
26188757,137.29721321148648
32291916,77.82322441715708
35081477,213.68981709587933
14089282,61.53380916712744
651375,228.26721694600982
4867749,211.3013347511955
9740150,78.07239922745565
29081288,78.55959182133991
3767267,104.72748572467172
2447138,215.58603655397764
28565170,60.88352734020279
12567868,107.87467169387733
4720086,188.78186470306917
9635981,73.65715550415025
13922353,91.27508935457702
34772058,138.46543042045818
21890848,73.00605147613904
7264263,177.32561996861662
30842198,64.6643315639185
28635035,112.36066498683311
33987887,88.20248002474077
31360817,83.19757453753911
5185359,136.3650277531533
14141050,70.2666900864281
10980678,141.82477923002563
27466393,62.496703647548806
31904156,104.12400892146076
34208508,219.91692713792483
3468942,229.1786794091167
25230902,207.23598206430248
18894145,64.32047382391026
10021820,211.79633860725116
10070693,178.82441560391058
31043762,99.95768122312509
27552471,152.37092191728752
28367264,225.39698253437072
168084,182.91015897563156
13325664,199.43318435244862
6304002,71.76531228649799
30037932,110.30083765123071
14622053,73.65160600398036
29547131,81.72576902634388
27964104,32.388123937223895
32449378,67.79127985345565
19135811,81.79874413724652
14138066,38.98678384643286
29356840,72.70743451370122
4775278,65.92462676039334
15178955,72.81008415093656
4357134,134.28028560414927
14353103,67.99779728228341
27489247,142.80211434208672
21609424,74.35117586470801
15226875,77.55398510023893
28733777,80.89855382384523
19694938,224.08083700208968
8662518,209.3104348339631
29989586,58.5711547249192
8611817,78.18811167152184
22904609,200.82142474158178
17497776,160.8416250061985
15469541,143.86975706943915
21477403,144.5484820090356
16928488,143.9019627559863
28227192,138.1135144740964
21923996,156.80556771522063
24137323,55.65716352149165
26868019,98.08164993650064
21801520,81.15726336660666
23106013,211.66223197211667
31351908,213.08924126017544
472052,195.9223213057808
24085451,80.11924770335233
17678601,140.14108404499916
29206093,133.60007659646004
28869774,131.67047079591407
12554945,80.16835099359096
17455952,78.76842678701419
7547481,62.09094192366228
34387993,199.0839989392206
1856803,201.34030659098258
19446302,66.91410064665035
28892979,58.34839323469524
20250864,93.30451717059256
241159,138.85461627403907
1486099,158.6856960497938
34089777,146.89663034371873
36391866,179.9584057302244
23508191,194.86996201197175
20031027,197.30757795917904
19892264,64.25975391614492
25507427,132.87299688647732
15447048,173.6682865977855
35153702,202.4191022310907
2112344,57.763497049647576
5926854,202.3221920856294
19176222,93.96022835286404
22668695,98.5904957031974
22835316,153.3444921164371
3775259,147.31391244362734
13907229,51.39607404215851
11096888,31.744331836690215
28978145,175.3118348174445
34491916,117.56747736111399
18375685,146.01473500023812
25868383,84.6844055301384
1221332,167.47506731637094
19385683,93.77005212429616
11162977,130.4850512060744
23857107,229.00010105901399
19532448,178.62282607486432
28227271,77.87749389818231
36309947,211.48867563368398
15774166,80.57016846735681
25885278,98.65736900315535
20714517,78.78484518478255
5287733,53.16770459961406
25287115,61.17006699136421
15043534,72.33294624937321
15057717,89.98780065070733
21547318,80.26488845258756
22098435,59.33391499511409
23946148,151.14070029394284
20652607,49.99492934754781
11595172,230.7812175680604
30772753,215.05035221349561
35569459,263.35725695862357
34490371,107.78766324954027
32160460,248.28238987957403
20501444,77.86341305325408
30591382,63.29598304506739
32839377,174.00775926100798
14444988,225.64069110324687
15994498,171.03296533449497
15671751,81.39421500646272
9797293,167.61631377297957
8932929,59.33318834413923
9521009,59.55540965268987
33157003,167.33273503273608
16652059,61.85894208849904
2874695,78.75058127399261
15565299,72.81380967888009
665394,198.52730261463694
19505956,94.64950160320122
34959292,183.80944684458885
7205945,206.24332101889462
17731370,116.30137256489436
7495497,156.33829583006604
9452124,178.79073199848955
21867440,124.07256713972666
25221993,151.96618530707357
6359111,198.61613807953242
31283533,220.12269721209807
9753443,135.97136592572602
27402244,235.01902228465207
25097211,63.520260435312224
20593268,66.39850671649857
28071460,133.6998456720189
6261696,56.47459996790218
14071357,62.04078710404804
10449807,207.9610553092379
35512965,80.37139120577517
4991895,64.7286019501632
34805654,227.66784617263642
4517177,164.89317060074615
34516657,84.91221290959439
2314589,131.67343671695383
35002617,61.021933443164215
22983671,196.09070408214424
34714579,66.68618553432822
10233244,65.73622165375222
20382522,77.37575690249308
13335424,52.80216332915344
28964166,156.93204781699612
5697237,229.06217835782653
16315491,79.93380185801708
30224962,96.08218657984082
18647180,139.9909227315364
30183428,179.60304189863388
36419574,225.6847718469342
32916183,101.61972431412313
22600713,201.3711396426883
1323349,198.01551063996317
21448949,132.41061902557206
11206278,123.05049665593708
1145134,53.41158509695259
35268573,56.65919082405901
20029021,133.99837167925418
31052742,95.01176569188284
12355067,97.14403161537435
23278026,134.72790078884404
28216267,203.65294074913265
33908098,76.86102383851664
15344255,203.77057130787688
6051044,62.057434774847174
30712669,263.2146721047967
6885805,64.1516558262094
13294856,100.94837098129692
1732498,131.9210577166528
513688,143.0347497653318
12113494,188.10449681457698
21281339,71.77091791536712
22978756,209.54077282699518
3468486,166.9868869990878
3534443,186.6304706665316
4421826,177.9210492537798
25905991,114.93424600395137
15624363,70.09798825418729
35191909,197.8657555209884
26304188,136.53299108299433
814911,59.101422008547836
27656752,230.4509395673174
7310330,194.1720222329891
29544710,140.1116623577309
593320,67.67166132679353
16348240,191.20345256940038
29900755,61.71558320635286
9469009,148.13841176914116
12851100,129.61893852871984
28372451,204.9256024059278
29967445,217.56543297880472
30857971,176.75154668267479
12170991,83.77195359185653
7065748,93.71186278475562
30552566,94.35865514229775
34181176,200.77845090761588
190267,182.54154669724116
27491566,64.78240971218975
20524177,100.42557647505453
28196106,88.33906501030553
29646041,55.56903589046991
22545117,65.82627386626932
22337426,166.50596411607503
34204893,147.6254926048396
33994694,200.6761446356986
21512357,150.66545501725878
19532805,81.64815277116817
21281525,202.4985545681778
13540233,207.82554893438854
4169840,65.81489980829377
30387960,231.79409034566498
3172212,95.29424682481489
13698019,73.56618386909001
33865520,203.01706081063216
14068668,234.9124979707061
30976138,69.3488091234997
325429,206.08778735732628
21566909,170.85962087029284
4620262,97.19323949757376
8972807,60.993260711617346
35579856,229.52916707604973
34670157,67.12020333146148
21646375,43.95082780157284
1777674,69.39188528942299
17829947,131.2382671463859
36409903,52.36045415738524
22594239,175.1676805382136
21829821,92.41940499136625
7160545,198.18185204570162
22997928,137.4801971955737
30316570,205.8365875644505
22268514,207.68284321143602
20570327,118.94630507495961
15230053,215.55187187058164
29724480,61.96521024588035
36382093,237.1423019802016
35459319,215.67807044208874
29392681,191.93075253858242
13397762,138.47043539519146
33782653,82.57298000757571
34124248,70.20007541046186
20787735,41.94006423775293
30145754,82.88798099145525
31204536,146.14604419315143
125594,89.09539963266306
17554981,199.38410988290903
6702693,204.03223239253796
11885997,149.91366298881485
16322481,58.64656942101496
1859901,229.74917884513167
23189933,173.31544337640318
34870382,131.8477443092451
11775601,61.29700058988615
13437219,78.95556602186373
17778941,53.63042449081691
25972171,76.78544780242773
7363109,239.94488222556134
21203987,137.26579438077817
34306772,225.5284344497693
29822259,63.68171455366577
1322432,181.84130266999267
20553283,76.66524995148984
30937598,220.88969320381827
36036692,104.66448972201485
20190740,132.68192178859059
31845412,56.33183356197981
27237586,217.75653479817436
5899598,89.56351893810465
1150514,144.79910512365575
21966432,187.6707876343983
24559347,76.79859596016135
35380023,137.88428304638083
1745658,235.7582537364551
14440066,97.11875761324636
36206222,68.29826096860293
20235849,170.80358669531097
33694628,80.72512957943965
24772454,166.56020658959656
23466335,102.15253401500244
23529395,144.86868360996527
33404876,230.74180077465064
30509757,57.97546436513254
18571803,55.871829251002005
20896775,70.72056000904348
19845637,66.89839525860275
19071002,38.575454135731704
26688045,56.03814067707357
14883818,128.6874483461104
36149019,102.5108599941148
28135177,98.04619471540997
6786181,158.1100166907542
19696674,66.20105973103907
23252265,214.67038866398386
5481762,127.17498456835722
18402330,46.05279636507574
612936,84.91893597047103
10403231,208.1753266873613
29885196,68.29286126111458
7798935,146.3224135790506
10988682,147.1216388665677
36007006,263.97664547123117
13264690,90.23509429159301
23191484,69.65438159114832
28887506,82.51176102142182
22531696,210.51771152007151
3339399,247.59733325121763
33777889,63.47701367337045
6797905,179.82580145953995
32770241,66.0397401346199
31339600,62.50263523464879
32380039,60.00557514973681
16274966,61.98579694287512
24514490,157.35096893930438
11216918,211.93219810450853
32400196,198.93006625648533
30069021,118.34828317470301
18582792,121.21701301104395
28344821,126.95823438896699
17133439,199.08361574547672
18286232,93.09705741741399
35463900,204.9221054301402
28079986,76.33426517519267
9368365,193.41467755006443
9153256,202.2614714241377
32080210,221.83623198090592
84059,136.22284414841022
29015079,170.85158382671287
30510553,197.90653291546423
20167609,65.74782919143956
30129734,83.75680798001855
29059870,40.05221506392747
9193390,93.03147392273685
15437413,185.4857409879462
35877681,56.89297899303876
30882893,227.8814427373945
15867248,81.2264514852738
25456296,42.11798577744465
6635179,220.79119776025107
28661542,71.96141734787818
21139995,158.57615606386508
27935369,62.744269839433514
2381302,185.81229402583654
14453189,206.64211123339808
22302587,63.82587917579832
1132201,68.57551192455793
22998663,80.6015478035717
36037836,78.05117973268946
29159486,56.92457177393347
211974,190.890531047648
22086518,100.36027826319531
35156995,72.5208868653285
21923649,141.73457026452672
25340524,198.88392344438077
2539,93.32543804466837
27770423,58.86219745112502
30737105,68.5495156407271
13740793,85.14447414415208
1118031,111.48978999522286
61406,79.11585789703149
35618939,76.20578759932526
16218094,206.7955304584103
21190746,63.65936305132303
32770484,67.11372717868767
26770045,162.63303925507796
25776093,255.88300964900304
21876299,232.86396605819522
35931169,46.39226921275141
8737468,39.79725511771402
63588,61.27372505496264
30822294,65.42465365635971
21295834,83.89951303274088
7673007,173.10815819742925
30440488,72.37400992633432
21214101,44.045623859019024
30324225,165.55457369403535
33451863,75.84723608100694
28369515,67.34595748526748
17849234,84.40394249611262
14721931,184.26278122858145
33047896,134.7730955666359
28627947,68.69601287071174
16287863,146.52470042063266
32045160,79.45623998949648
14840323,125.28905705515943
24039926,96.93833632791173
18585784,59.44122301772099
2028432,81.24152108050964
34115136,244.4805500107229
32270656,132.98105432527805
3554230,144.34600246725262
23772926,185.9121578126671
26074006,85.06112487690852
31018894,56.88237837045951
18913450,77.03195011202354
30343546,62.21610205938508
6611557,144.81901107925788
8507219,75.39225896854185
28787365,78.23914063783224
35464920,57.67835381998705
25856211,54.81882017649357
19830726,77.25505049033526
9644430,65.58577432172596
20164612,84.87395153574991
4469679,205.8338834454159
24912450,74.50160763213606
32935877,200.3182942297148
24855669,69.95950739765483
25673527,196.17096455437533
11352664,168.04007065280484
22088276,207.18954663423568
521806,116.71894164911538
30442720,75.34423163370168
9276587,196.2637681063562
11325107,181.67312116638215
19998689,62.30135979100828
18750465,240.01440209016897
1335510,136.98057284057904
7094539,148.51991616359362
16097690,60.00321315464737
20394813,148.15259714736715
895368,150.37441842459043
33407108,89.2694856744675
16401944,47.26083778960328
19314909,154.74913684052038
36204465,58.1028552353055
33999377,82.52765861710438
27386991,235.7824586332882
27693410,57.133854505863276
10018963,67.15343925215025
22191760,94.92976534561201
19979903,60.99768485222586
35827600,58.073438832255476
23760168,118.79133178746089
25263327,101.23900727909147
23576132,61.033555278305904
25487254,209.68434386011177
22290340,138.87111555438082
4688418,217.0332136467765
32558916,176.7539941301911
33428005,62.641308472323566
25914288,55.31220725168539
33279216,121.72105229403785
18485487,76.37550184248852
5102132,56.49961699446079
7101822,153.41877987704024
27933916,56.55370470527054
990367,193.81085142553593
30402045,57.13030174867327
29923198,178.1130005969084
24510046,204.20941102666276
10340705,99.88495475028513
25240993,71.43894654757713
7341406,78.25547709947779
31592115,202.97401249832953
26964456,112.00341314466948
2224896,187.31638390701178
34607764,85.50503895567623
28892753,57.553079590755075
30797357,92.05828055545517
36420725,63.93562043653584
9488756,62.75957132727727
16300644,65.78328640656545
31039678,122.22587046054005
18076273,63.693701935516
15114715,58.59419131090071
26715133,213.71331499607334
16674233,58.74154438445956
25677480,60.06471280840133
21649044,141.15834675493628
5556358,63.1284637064726
22833773,81.31016137581987
299531,136.6272287227038
4163710,67.2549417765034
25727611,80.3665247151069
15495441,72.15819185913303
25807047,78.24008806109032
16251963,61.001949559120774
16712302,231.6887875653312
17365636,59.66956657079171
9451784,63.818435404367435
4605840,80.47995477643754
12358120,206.4480403296233
19139234,166.38311664059466
33560439,181.42225566503632
4498927,197.06840603612713
19809175,201.81518204552785
30705522,93.49202372584442
9297852,116.47772690554261
2189129,151.39389858560867
4867016,86.4700909373125
26519306,200.76753693632915
21945454,138.017142216491
29001863,80.74209245154037
35580805,60.56533553844358
10497886,62.66212659442029
26190809,86.42361698200172
34587796,199.6198522659114
21822768,180.02209995059968
503529,210.22617770803836
31095373,41.315899300743894
14120431,204.7134737277912
30230938,66.91641394996576
13895437,58.024315738814565
35702864,133.82377340385474
20565481,182.94415869530022
12325036,65.71027714729769
21186749,140.71207407920645
15181459,209.6342741423553
24083340,209.74221060379134
1878965,157.78979731028855
21716508,60.839187881564975
12649685,132.03099606746437
14320998,52.408370509076526
8812730,201.2604034602848
5418312,216.43650111819653
7988411,96.03759047992297
7023583,80.77898605241558
22454537,42.8835809281731
34539406,76.0654179415546
29314737,62.85775279627495
34679559,108.24058544238532
13622049,176.8332947105946
13094250,73.24956932236216
32327326,128.4822258230352
27137301,63.39599979288832
21895071,64.03398807866986
35318863,209.94613578701845
591135,119.02615651384363
21325658,91.66968146081513
21948560,219.54538728137825
14069371,71.49266422244142
6570517,78.12139252447251
13722149,196.30014838087448
29712675,140.17337895293136
252607,166.03527594383092
20053253,58.1404431267101
19583464,196.2361017634058
8240016,141.26267391620348
25745372,92.35618930669739
17233932,79.74012770673258
9699378,78.40361941538403
15958090,133.53041565781447
29096185,61.31825655673312
6425751,258.75670304605563
22928463,56.52175690913472
18755777,65.70177450285934
22867334,43.06832585403559
28044485,213.03311841129465
33893655,225.4128225132525
2134047,131.38581417691924
5251340,88.28336252382918
27906833,141.4636923897037
13698284,203.44254713148297
23827905,83.2104238195884
10651757,240.98946143341468
9168009,91.44374717273355
21550808,73.99498248278
19603487,78.86107079459288
32015007,81.3298679043071
23483570,57.866587404643624
5594865,96.00299407085933
18407251,110.9682450996942
19069305,59.23530659783576
34210645,127.19042957163418
318021,96.26686676824188
26861563,87.78795682165976
32037535,175.25428732457522
29591011,61.065080306555814
1080839,91.03206744633094
14486539,77.42860406305428
30372287,145.54541844175674
6619187,101.1853351981597
29278439,135.24633774343667
29227134,71.76029377434308
32790345,69.67629726169635
29628693,258.7437473372721
2056012,140.45257311193248
13799109,40.89617283518544
21850364,200.1272979045778
6982174,59.03706033534738
14231606,134.7474838794521
5826475,76.901415298162
2263248,196.93785413492196
21191462,141.22318861664075
4681193,137.81619622856581
26193643,200.98279628880752
18559902,251.46798767417584
18794680,74.36215886649858
7603389,82.25728013814573
7475708,199.68499655079296
30823817,113.8788496447268
21142363,81.93378477610983
31408487,195.24912740332843
4685448,60.684996455685024
32845242,133.3199906906925
24334422,98.12566550805573
33680582,184.01474109947705
30800201,200.14957193345413
8404181,62.654248316125475
13763369,61.542183238182666
33716043,85.10987000461436
11588003,186.16291042183337
34974103,241.82109481332625
28563801,198.81631756450275
13100277,66.76513747318381
2056307,80.56690724059347
35465579,71.63499887934535
31090222,44.67374814357558
12806177,79.90664047513197
19602663,81.40848066915854
34490360,123.27607784679532
29144832,194.77902403721941
6326959,161.40771220717917
32446458,58.70351803964606
15646864,134.31600886043137
3061995,62.24504052754461
26715682,192.40126965265185
2201581,131.7138389094608
3218526,160.79224228559565
31058735,55.19537881436291
23559210,231.39312199109116
28891558,56.52874166014901
12464635,134.80988494451287
35154803,119.54074373544867
29215351,143.7237567002274
33881136,67.66525987004704
14070967,154.30966481429274
13824020,165.74938605712617
28053907,201.31345797058287
5105514,134.62580598311496
35131393,89.62556580574905
19790344,206.61704599052763
19452119,84.30624646778233
12865981,254.03932127141266
20308833,61.65631473526028
34485282,128.88125014844653
214917,62.65818326727506
5659180,144.286196964782
29016146,186.020075426569
2255340,247.0062926354682
34203594,216.84378002585828
27606109,61.38061355608864
30064021,173.52692100557323
16300101,55.96982682031649
931352,57.99065861321104
16491731,103.7801648981885
7749239,135.82751327419922
20015668,169.11298680095453
7912513,268.6219004778864
4983264,85.59159819954017
9691842,130.1159478784917
10435862,89.1028039111171
28461528,166.2399781334077
35971401,65.28574750055509
20686099,224.4690765496253
4765631,66.05104879465692
29550259,89.7154451099808
17631431,82.80747521201667
34483443,116.49823048291529
22303856,205.5406964773622
22282419,62.98226865203029
2057595,96.80158596861803
24659224,96.1906861240013
30388284,185.14387741065278
21122097,82.73914343259189
26978092,95.04183377660138
12495562,201.89287264011114
166541,90.16409718696545
3866888,238.65037510749568
26121444,134.41594407530042
26670812,48.02768147131722
13953640,111.00047117156167
30580793,95.94495857649635
2876055,60.82459181423252
2889781,192.27736039770176
27453970,77.19091301568993
8444013,140.11471003487725
15825854,209.01840721264145
8772365,56.816054978698766
22937095,154.49772319596727
35998402,77.80840392378501
1131804,203.4193871191026
1479731,80.04912859334566
21095546,171.31886195821667
17938814,178.32502925883642
22176542,210.25426365679388
34402039,59.61734671151255
3614159,67.12701731941823
20796126,211.8623111657917
36417926,64.67955390869692
23870093,167.65411324820107
7003697,50.198502621226346
4440020,214.75570306715684
1950588,204.44742071549092
13726934,63.40689432881952
8348832,58.74713704396065
1895457,132.410715675505
22249905,202.98193613048093
34998736,90.64918328376783
513343,180.07430661249438
36319154,72.34535435790339
29860810,60.587243056650394
34570839,229.7447792613935
1717226,146.4838185411736
34337319,212.04531013765137
16014657,68.31256190914263
28257309,174.50076210171372
35940153,236.76036651463957
33857172,81.07623947495395
35090587,62.52964782673896
9425357,64.01003944234914
35161717,122.72373714495585
13633299,65.71869073613276
34449441,65.02427658501695
34932465,58.25745125574007
4716613,76.71084829322929
30595234,84.6837118951666
4639451,61.09608054914298
2128761,146.3538775964851
13091684,240.2633560615654
19122483,194.18019748621933
10049711,84.18301219761584
24750019,133.18411188346096
22531898,84.73903839798874
702213,81.6564086787775
30938616,181.06410481404578
30186632,140.38291778383444
19985425,143.1646812904996
19954367,85.59441734463371
21798589,174.78918149117598
13532718,77.03632417702912
18746696,131.95870950684952
26275024,40.95672170530409
22304458,132.28778848586717
4567433,54.976106800216876
16568191,89.80092130326548
34284883,196.89828452711106
34017464,158.9164067673671
21838962,147.34371008354745
20695930,81.89152869302536
8183217,63.157802323862185
31979408,95.68322861426526
2578731,112.05097194080521
6627254,71.9404529801626
21110331,123.27008981130321
19801310,83.1687670085171
744078,56.48452778861909
13512636,80.06226210929997
16363747,72.02898146929876
34601569,61.37376363378647
32618476,70.61640301840441
19878366,48.939964634055244
2941297,208.01618142448112
31085028,192.79524126197833
24075850,89.88693213663906
15988494,82.48738879950243
30435839,39.88656354551495
13059631,60.25104840819916
13885247,191.11921415868835
19592223,209.76385507574074
13708336,204.57686606247574
5028653,216.66645342668687
23378803,83.7152933556088
30043809,57.66321237321444
30376063,74.53952734074583
36274279,140.20568757055264
12388091,83.7434497000642
28230753,98.75549810340644
28385105,141.30492912190465
7307468,62.90462831533891
189135,117.84184763075278
868548,60.30131219766884
5184986,179.42591883891376
16757281,55.15800516759617
10351249,227.57335427383958
3328706,78.1804868927362
12284280,186.54710577558018
26872443,179.99087174714094
34150332,124.22173338906033
3046941,228.2747475357515
13238321,89.6087844638545
21884206,245.95091608487564
16697657,242.60188233428585
823880,82.25327508165844
25775969,81.34513738386731
21308590,165.27313741750964
20437854,131.83016620538083
4941141,173.404379604616
1808497,78.66982777483646
35946773,83.80508142606762
16465524,55.931050337028914
16599323,139.1915621568496
1645667,118.15962551487078
20688175,82.58601989515049
6000709,79.46269896038011
31407481,122.62906138859194
26048920,59.48454331093899
31499524,86.74530438236964
30353302,37.00563198005018
21163303,84.22006670352614
19527028,68.66302932894766
13734814,152.11760417328315
33363343,66.98260263383747
2214323,237.87541167283317
33947095,92.00788118355463
25011664,126.51164473629464
28107104,55.50555349752345
10338696,90.16021673556261
12177276,61.193970395000704
14714894,74.10611029229646
21844499,185.36923763581072
16086382,202.8258645132639
26607877,105.67648818731244
19038815,57.64604872762247
26351877,86.332064415841
8391035,77.72127381230943
27492948,70.70081457576417
7734034,136.72272416273447
1448703,277.7751908154266
29875137,211.36846339186533
12850887,54.4163799856796
31695085,166.47351373596027
19843040,95.33062093151347
18879379,201.9129223410452
6990524,199.82911289068366
16585566,78.7077817361962
6574595,85.9830981064488
24973698,64.20116363644213
25666271,117.77570830403309
12135856,81.28373899025402
21184304,218.18258265697554
18547663,202.56427699093763
