id,price
32400196,95.221405
30069021,73.03209
18582792,70.580315
28344821,66.5465
17133439,114.365685
18286232,63.49968
35463900,109.136894
28079986,39.36208
9368365,113.52796
9153256,100.90782
32080210,104.94969
84059,65.65284
29015079,100.1154
30510553,113.52796
20167609,47.26212
30129734,55.302814
29059870,25.14287
9193390,74.21765
15437413,97.922195
35877681,34.295322
30882893,132.10428
15867248,52.014706
25456296,35.930256
6635179,123.41375
28661542,31.059376
21139995,81.86146
27935369,34.91216
2381302,63.32615
14453189,115.469055
22302587,48.013596
1132201,46.387486
22998663,46.868393
36037836,58.354706
29159486,31.91452
211974,97.922195
22086518,61.565636
35156995,51.37013
21923649,99.61016
25340524,97.922195
2539,36.689793
27770423,33.27215
30737105,38.853672
13740793,50.06692
1118031,64.458694
61406,38.708614
35618939,45.36077
16218094,112.66834
21190746,46.799587
32770484,35.822556
26770045,99.15209
25776093,114.788284
21876299,97.44754
35931169,46.980595
8737468,38.58218
63588,40.572235
30822294,32.366817
21295834,41.466858
7673007,104.63783
30440488,28.34911
21214101,34.770496
30324225,73.341515
33451863,52.842762
28369515,43.522068
17849234,74.736015
14721931,95.96655
33047896,67.3435
28627947,28.487928
16287863,87.39036
32045160,39.255684
14840323,67.04849
24039926,64.199486
18585784,34.47816
2028432,40.68021
34115136,132.7012
32270656,69.19513
3554230,68.15821
23772926,97.772545
26074006,33.79589
31018894,34.44648
18913450,38.3962
30343546,33.136024
6611557,77.15657
8507219,35.583416
28787365,38.302288
35464920,45.393105
25856211,34.0696
19830726,37.187794
9644430,37.131557
20164612,45.251453
4469679,114.598946
24912450,37.60028
32935877,106.12705
24855669,46.111275
25673527,98.50067
11352664,74.947105
22088276,102.87116
521806,59.76452
30442720,29.756414
9276587,98.81074
11325107,97.72339
19998689,35.43458
18750465,118.05112
1335510,89.86242
7094539,70.58008
16097690,25.443203
20394813,86.31681
895368,90.5565
33407108,39.93044
16401944,31.367004
19314909,80.5513
36204465,37.177425
33999377,39.181026
27386991,124.51989
27693410,35.84567
10018963,47.173244
22191760,58.708717
19979903,35.126446
35827600,32.223812
23760168,65.333405
25263327,69.610054
23576132,38.701817
25487254,132.06163
22290340,69.73265
4688418,84.41785
32558916,98.54552
33428005,51.7333
25914288,35.52693
33279216,91.47483
18485487,33.227234
5102132,32.218155
7101822,82.609924
27933916,28.613768
990367,94.66961
30402045,34.361317
29923198,119.77751
24510046,106.922325
10340705,50.763157
25240993,30.640085
7341406,38.87073
31592115,97.47289
26964456,60.354073
2224896,117.67715
34607764,34.713238
28892753,35.97824
30797357,62.593826
36420725,38.73674
9488756,32.407303
16300644,51.11002
31039678,65.15657
18076273,51.789215
15114715,35.9456
26715133,92.26272
16674233,37.98408
25677480,50.661205
21649044,79.59778
5556358,45.802696
22833773,44.967876
299531,70.69636
4163710,31.715744
25727611,40.096092
15495441,52.163673
25807047,38.466793
16251963,39.19149
16712302,90.44228
17365636,40.277905
9451784,46.04816
4605840,42.151794
12358120,106.922325
19139234,70.52835
33560439,97.922195
4498927,87.15313
19809175,97.772545
30705522,58.15799
9297852,62.46656
2189129,100.27845
4867016,70.39906
26519306,85.37648
21945454,71.44933
29001863,41.3088
35580805,37.37821
10497886,39.169285
26190809,55.60658
34587796,100.01516
21822768,97.344086
503529,107.88833
31095373,36.59008
14120431,106.922325
30230938,36.207447
13895437,34.43224
35702864,81.84317
20565481,104.40919
12325036,42.31793
21186749,79.85938
15181459,93.992386
24083340,105.012
1878965,78.559326
21716508,34.717617
12649685,84.72964
14320998,54.272404
8812730,97.22055
5418312,91.68532
7988411,58.652626
7023583,39.252884
22454537,37.62417
34539406,39.368732
29314737,35.666695
34679559,78.87582
13622049,85.05425
13094250,46.387486
32327326,66.44621
27137301,36.373695
21895071,36.7614
35318863,130.40285
591135,85.377144
21325658,63.05468
21948560,115.376564
14069371,46.44013
6570517,41.367428
13722149,97.07734
29712675,71.79951
252607,79.87639
20053253,36.55168
19583464,114.365685
8240016,77.74755
25745372,58.29363
17233932,51.86422
9699378,39.57211
15958090,67.04849
29096185,35.06148
6425751,172.7747
22928463,31.494297
18755777,36.4549
22867334,30.453932
28044485,128.22008
33893655,126.8775
2134047,76.89487
5251340,53.160904
27906833,105.29541
13698284,97.22055
23827905,59.35625
10651757,98.451866
9168009,63.348297
21550808,37.53625
19603487,38.126316
32015007,39.40408
23483570,35.7615
5594865,55.055775
18407251,60.07342
19069305,38.33283
34210645,68.64548
318021,52.78944
26861563,59.226192
32037535,103.640015
29591011,39.955505
1080839,49.0775
14486539,45.50656
30372287,88.694626
6619187,46.61051
29278439,66.71748
29227134,58.897694
32790345,37.615376
29628693,137.68513
2056012,96.57686
13799109,40.486458
21850364,97.772545
6982174,37.497223
14231606,114.34429
5826475,42.27084
2263248,98.8894
21191462,74.09423
4681193,73.399925
26193643,111.132614
18559902,147.22241
18794680,36.133705
7603389,63.522568
7475708,119.082375
30823817,68.01175
21142363,46.929592
31408487,97.922195
4685448,38.19989
32845242,67.326164
24334422,68.44107
33680582,94.321625
30800201,114.365685
8404181,35.96358
13763369,34.575813
33716043,38.825016
11588003,117.67715
34974103,119.02902
28563801,75.95462
13100277,35.639465
2056307,40.006237
35465579,37.294666
31090222,32.606125
12806177,40.625305
19602663,48.849678
34490360,87.78181
29144832,97.922195
6326959,62.418976
32446458,35.88889
15646864,90.25407
3061995,40.88908
26715682,69.24783
2201581,66.23121
3218526,67.591064
31058735,32.031387
23559210,131.26274
28891558,27.713566
12464635,84.59998
35154803,70.59175
29215351,116.662445
33881136,38.031513
14070967,71.08289
13824020,95.47607
28053907,105.69816
5105514,86.12878
35131393,76.76178
19790344,111.88805
19452119,51.31578
12865981,156.973
20308833,35.675194
34485282,65.97733
214917,38.308617
5659180,66.261765
29016146,83.868744
2255340,135.58992
34203594,112.660866
27606109,36.74577
30064021,76.11552
16300101,20.951683
931352,35.08069
16491731,68.44107
7749239,84.59998
20015668,70.992485
7912513,165.0147
4983264,52.39009
9691842,77.970085
10435862,42.242283
28461528,77.65808
35971401,37.60567
20686099,107.166115
4765631,34.254257
29550259,58.29363
17631431,40.264217
34483443,92.462204
22303856,102.71402
22282419,37.51549
2057595,51.486526
24659224,68.01175
30388284,121.40817
21122097,28.990368
26978092,63.74861
12495562,111.14871
166541,41.770348
3866888,95.288414
26121444,72.06973
26670812,36.128403
13953640,60.322483
30580793,58.327595
2876055,40.984585
2889781,85.994514
27453970,41.533707
8444013,71.24841
15825854,126.198746
8772365,34.51317
22937095,84.08869
35998402,39.505043
1131804,81.9094
1479731,52.28275
21095546,71.5846
17938814,98.87668
22176542,108.593575
34402039,32.45236
3614159,39.712914
20796126,108.93001
36417926,37.38971
23870093,86.8833
7003697,31.65971
4440020,87.881645
1950588,105.012
13726934,50.67349
8348832,34.43224
1895457,77.144646
22249905,102.71402
34998736,63.05468
513343,106.872574
36319154,44.435585
29860810,41.954876
34570839,114.7237
1717226,77.61833
34337319,97.183464
16014657,42.93054
28257309,86.00336
35940153,138.13774
33857172,40.63476
35090587,35.386158
9425357,46.30726
35161717,63.80594
13633299,35.45302
34449441,36.687386
34932465,34.484547
4716613,48.490776
30595234,52.89244
4639451,42.574413
2128761,92.157425
13091684,95.288414
19122483,113.147514
10049711,48.744633
24750019,91.97517
22531898,47.29602
702213,53.1144
30938616,99.26314
30186632,73.552704
19985425,78.21425
19954367,33.83957
21798589,83.631485
13532718,36.285095
18746696,79.60708
26275024,28.519688
22304458,86.55905
4567433,33.82842
16568191,62.911316
34284883,107.88833
34017464,80.6615
21838962,83.81226
20695930,46.867992
8183217,33.04825
31979408,53.727722
2578731,61.393257
6627254,42.571774
21110331,68.75179
19801310,57.98864
744078,33.287037
13512636,44.97647
16363747,46.387486
34601569,26.797045
32618476,40.02923
19878366,28.413157
2941297,106.922325
31085028,104.29294
24075850,65.75392
15988494,44.691826
30435839,35.466614
13059631,38.981857
13885247,98.96196
19592223,99.70481
13708336,114.365685
5028653,113.764725
23378803,47.29602
30043809,38.175957
30376063,28.34911
36274279,69.493286
12388091,43.374714
28230753,60.036564
28385105,66.09363
7307468,36.123066
189135,68.079506
868548,38.481228
5184986,84.59998
16757281,39.5865
10351249,116.78285
3328706,48.310314
12284280,68.026825
26872443,96.11824
34150332,131.04767
3046941,94.8046
13238321,42.36969
21884206,117.42695
16697657,96.2109
823880,63.843063
25775969,44.71023
21308590,80.490036
20437854,79.60708
4941141,80.770836
1808497,41.04889
35946773,45.442673
16465524,30.752216
16599323,77.05917
1645667,71.60669
20688175,42.062164
6000709,43.765087
31407481,68.68165
26048920,35.84567
31499524,56.929623
30353302,27.34073
21163303,45.010662
19527028,50.096188
13734814,64.893936
33363343,47.22729
2214323,126.3124
33947095,62.259808
25011664,74.34035
28107104,34.717617
10338696,55.30298
12177276,50.110016
14714894,40.92666
21844499,97.772545
16086382,107.79268
26607877,53.49688
19038815,40.409637
26351877,43.37049
8391035,38.69377
27492948,36.09242
7734034,99.143974
1448703,181.78238
29875137,128.22008
12850887,34.361317
31695085,79.86995
19843040,68.44107
18879379,119.32517
6990524,119.082375
16585566,35.270332
6574595,57.286114
24973698,35.88889
25666271,57.63216
12135856,31.841892
21184304,105.769714
18547663,114.365685
13280112,90.67629
32749800,39.020805
29101938,44.045002
10611168,94.89866
4000621,73.56586
3852261,37.25217
9684732,69.48714
30108978,133.19742
4492678,98.10567
20780688,116.55651
22276602,38.70972
9059397,90.29515
13355002,65.581215
2112142,41.716396
29420244,49.61295
7240997,102.18276
22651614,37.561516
4427442,80.96251
31879273,97.922195
25967331,35.828484
14228589,30.986423
7853584,73.696106
18431566,48.36573
2619549,95.23815
20799506,41.84218
28989676,66.5751
2297259,180.2735
2252844,63.49968
3944625,52.51996
19261697,35.44194
34945827,52.221783
36387905,118.668816
10368714,35.872746
21633631,92.03566
17753121,35.13351
31041885,46.021954
6776698,35.360264
33388360,72.53889
34491885,88.08862
20902644,46.799587
21698534,48.26224
29923677,110.97312
21458865,54.64533
9394419,77.7584
30706271,59.76452
3704067,97.25633
20384987,76.25257
658366,119.99096
9925373,41.94138
5132986,51.73746
17370778,91.678734
3983643,95.37307
4424405,81.63793
31895547,44.038944
27201540,65.500496
19175513,36.25121
34009196,121.98915
11531130,98.331154
666315,93.985825
15970947,32.5995
778495,46.769306
9115251,66.137535
10070663,62.468105
13660249,62.977787
36386298,90.31592
9990560,45.96433
3678990,40.538845
8117213,100.77579
19850113,30.563068
26604063,45.442673
24184615,46.44013
838070,76.75051
23668734,133.3457
29463847,42.453712
35458291,38.54432
10729951,36.32779
11609114,119.082375
12734936,38.981857
36267904,42.824074
8741446,71.824715
16027312,82.17685
30014004,83.154816
16523132,34.209602
682155,48.71851
26086126,63.82009
30736279,120.83906
2611869,61.905766
30588659,75.42898
1886240,125.89566
31929578,119.02902
33515760,42.14408
28937536,81.07041
15769964,103.724075
14499123,70.895676
21633395,85.233025
1530660,83.92201
30262760,22.7997
17848657,95.32584
27384075,35.43458
20124372,35.95978
17941851,36.650246
20120739,36.101902
9838585,98.44826
2440846,44.814754
34356012,106.64571
32595351,68.62363
35672836,37.374374
21800401,91.7129
35830870,146.43709
25025092,67.72333
25103135,40.121094
5390882,48.832294
578941,83.81226
21377493,89.91772
27393606,37.320496
654612,120.31979
11146432,52.091347
2057553,40.990673
2305890,69.348625
9477988,82.69976
30717311,109.23451
5956257,37.48433
19589726,36.619434
9571665,52.86333
1474752,51.86422
11493255,68.44875
12087608,115.00873
13974200,28.954052
23766986,86.15371
36031121,141.02812
34962230,106.23448
14421313,34.69184
34419562,51.803917
31963324,58.27777
20103452,80.91945
1025001,35.508762
23684864,102.06681
16454703,68.216805
30465539,69.02824
32234380,33.284367
35676174,98.553635
20745276,42.91666
33740728,46.157036
3666653,67.58776
5857515,103.54416
32857918,62.593826
6972046,59.226192
28335929,26.07135
10038410,91.90532
17209321,57.00904
6422875,37.4198
24731641,42.93897
13939924,119.082375
10787042,101.2879
193393,37.69267
26474934,37.08472
32871846,54.53951
32020990,36.37513
1897001,107.79268
23575358,107.97019
31906580,44.65282
21715655,99.077614
4644688,97.772545
14976368,121.80227
18783614,131.18884
31775512,35.51153
28010779,134.17612
22944203,62.13794
36281050,125.89566
1851767,77.25636
31390350,75.266174
32241284,130.60979
15050044,76.25257
32845131,45.43439
30155157,41.7268
24432685,31.607105
33717623,192.10428
14245886,83.87449
28359765,98.76121
16394488,46.04816
62461,32.132343
34473487,128.65459
15022347,65.97587
21322742,81.512085
278090,46.153156
23650008,36.142986
6179500,51.637184
26749932,49.93057
7886308,114.365685
4873699,120.23079
25455986,71.8465
25326478,110.451195
15126948,62.244366
20708246,34.59202
6403755,76.103714
18108590,37.131557
2458811,62.218678
19094871,67.53026
30466053,101.6902
3696043,70.08653
32034149,92.34529
12425296,121.20353
17714306,36.411434
30109765,31.646465
34791952,38.253445
15296957,58.29363
6765965,84.59998
35709682,27.789545
266155,95.437294
20969532,63.145187
23773431,35.630146
20819020,40.228893
34501274,66.5465
10250433,31.710346
22309710,72.876366
28314777,37.736725
27260995,85.854256
5039939,33.01814
15149560,63.60489
32607488,26.64639
18838643,67.582466
516452,91.8088
3302463,105.757805
22187068,90.67629
12242672,39.57211
140425,37.33836
34868954,100.58146
5823337,84.863785
4278568,97.772545
29216296,35.083954
26323287,40.065624
860401,90.57087
2739420,76.51249
34230337,35.4522
6558729,40.042034
6224336,99.077614
11619987,93.90297
33044381,40.0322
35542412,91.68307
3979714,57.32259
21138717,84.34558
11532518,119.082375
10512575,112.4081
14661771,121.98833
27202986,48.468563
24286851,108.593575
36205674,47.16121
7760808,147.18864
22571719,115.55494
35464492,130.71487
28671992,36.4549
23606804,66.96483
35577986,42.88545
22307861,81.56286
15256150,97.922195
2016579,38.300266
35837250,74.92705
12974423,68.4727
20498407,68.48605
31950380,41.290375
29623888,57.690903
20073959,81.38023
35493937,120.99486
21678001,74.929726
36149281,145.26962
13533366,35.213657
20044802,38.673725
23667332,40.047485
19863486,35.464752
25285637,127.05733
3499174,132.44879
36368048,39.634144
9911887,80.281136
1614817,98.96196
19912814,62.499043
19889348,85.41001
32666534,98.55929
32122767,37.241474
34903861,92.880455
26409175,37.632698
3531959,38.6104
12564287,41.27696
3511883,71.84962
10017099,43.731525
30282074,63.74861
17832970,34.96686
16726217,76.21449
2102344,35.672
10921135,72.667206
2012104,41.367428
10587891,125.89566
13112311,118.63498
12898987,106.39992
21838658,57.15921
33218637,33.41641
29829412,52.39009
27637220,94.891205
34901323,99.439896
34550196,131.06429
12333601,98.24607
29218719,36.19584
4452723,65.33087
1988823,84.3661
36314262,83.41944
32893084,37.139587
30584271,39.695194
15969978,74.836044
23807689,95.347984
18489843,90.08913
35379267,138.54903
673248,81.46363
1918903,77.28406
602453,42.971466
21936288,35.96567
9408218,88.790436
15273936,38.645527
14991887,79.488434
7206579,46.04816
35638944,72.29338
32239944,130.60979
903906,83.81226
36268101,144.89731
32314460,55.727604
747159,63.80594
29979969,84.59998
12274662,35.630146
9556983,33.27979
25153931,105.93199
6051856,35.60558
4483517,29.436361
8950419,92.39783
34723124,37.232388
24247797,58.29363
6346662,107.88833
23565947,132.06163
27425265,34.93287
180792,64.92719
35613002,131.98729
20234674,84.72964
17457160,46.487644
33588933,33.033894
1994398,131.06265
9050597,39.61427
33690902,113.524574
22502171,45.979427
34315737,69.74736
36306938,36.207447
19689686,37.658894
22761054,90.67349
6937480,33.485355
6706494,103.55513
9357,111.374825
18366609,35.040485
1819623,41.205414
9495907,126.427795
9797510,120.91147
12630697,83.36205
21527655,79.95811
30015731,97.922195
16458,83.81226
33826775,82.211044
26004876,34.274563
4909438,98.8894
24831549,97.435005
26366913,184.61264
15777411,90.54031
7995140,90.81519
19940410,75.26719
19769403,131.64157
28565575,61.024242
22147426,91.517525
25826202,57.63216
30737615,38.91142
818325,131.06265
13941973,34.97872
31018857,55.34302
21550720,47.40305
16066417,38.981857
16673954,137.00409
794496,35.572937
26833795,95.20232
21730105,47.09967
2145599,68.44107
14125913,44.678997
21067451,63.74861
32089161,63.75515
35458699,38.63088
30105086,113.82324
41513,68.22413
23219361,69.70028
14666899,35.408443
18191892,69.36446
19785259,97.98032
11675341,60.354073
12205604,37.855545
32374666,69.193855
30524542,36.373695
3143838,40.587353
22700180,34.37786
31536758,62.593826
1189225,91.512764
2935456,97.922195
12855923,44.5988
25798995,33.020992
35576863,149.66754
34569454,105.69129
18992110,101.78568
18409148,104.450005
31145076,72.77899
7750936,36.00679
23502842,105.93199
6445656,40.742516
28666327,41.285393
29902392,69.00022
36345653,32.85937
14041548,41.0923
32564016,90.81519
20169817,35.478764
19509586,71.930565
19056511,41.14786
21984139,99.60004
82638,119.99096
24359329,46.232582
30394494,127.61543
15641562,66.92342
18785349,65.80701
14500735,70.49003
20183883,120.829704
27933622,51.547417
21016290,59.7975
65813,44.675762
8614204,81.79499
14935001,62.497227
13968722,63.348297
62903,112.72207
11480835,37.44994
995169,147.12337
2574386,120.21617
20539354,103.155846
9874418,36.34173
7729804,36.762623
35842999,117.801994
511960,97.772545
10068269,43.84669
14443766,99.34478
22713055,39.352795
34941479,36.405647
20025456,80.75255
1977888,106.917435
7350310,52.775528
9778049,97.922195
16373331,96.300354
5601147,98.67742
8535332,58.29363
26566291,133.39139
27470574,37.08472
22226334,32.927113
6421335,53.561245
11984115,68.66507
33400613,109.970856
29215529,144.31866
30567064,99.30818
28366864,37.939075
13900417,75.126976
18458323,97.922195
24360537,84.914856
7149710,39.23846
35233799,34.81739
15066701,76.72108
9773384,120.6349
6377669,35.524338
7009152,42.035263
19000161,95.462814
4394687,84.59998
7775627,99.41974
1747405,41.92182
27098774,32.627316
10034364,43.87925
2858010,51.379807
3429765,35.107502
17319360,91.90115
13667739,104.157616
32181226,93.3322
2875923,42.167538
30048506,69.15303
3861943,175.53491
9756236,119.082375
9842117,91.88778
17249755,78.31864
1956346,126.33286
8431998,37.363453
3257345,99.458435
12543988,47.54487
16586966,86.31681
19167933,72.87411
15233134,119.02902
33608420,74.55451
32634041,71.31052
10069376,36.32779
25399452,98.73428
33579691,71.07403
19244710,65.66851
30124398,67.93314
16414567,79.512505
15360364,51.884815
21531318,36.87878
35992301,104.92817
8937816,65.62275
11281913,108.42314
30407308,31.106232
13495558,138.19853
22483110,83.88975
15204218,34.702095
35240989,99.63948
1929041,44.500683
16396507,97.772545
14143250,45.28566
35656689,84.88458
23698480,49.0442
36108714,104.02272
28468184,35.245773
13424027,92.39547
2253949,108.963196
30727105,41.00378
30376977,28.34911
9793665,97.785736
32542856,48.94298
4550041,35.88889
7385651,89.82473
8750901,91.7129
14406256,41.455418
7310097,86.098206
36113697,52.404423
30315979,46.5404
17312157,32.027725
719329,81.0789
35416869,51.03905
13970217,95.437294
8614790,102.51427
30394518,97.86334
9874042,69.34715
11146878,104.40919
36379669,45.04132
35877559,34.295322
915020,94.134315
19805716,48.013596
21298471,81.688065
35237543,44.474514
19265766,99.025475
30772697,40.017715
7001872,96.127686
26057878,123.34875
5345293,102.70626
19886609,34.381626
32163798,105.757805
1664614,66.96803
36140542,35.14653
25288759,41.750195
30531953,52.946663
26253804,52.061356
6921004,47.92519
16617969,71.4141
21469568,70.878876
7629563,35.45322
30043303,84.86276
9475136,48.013596
35603885,112.656586
17879131,64.91694
18878260,92.58087
13444818,66.57846
27557992,35.18102
16255284,164.89536
18440017,41.956364
12271309,97.922195
6101104,94.98687
4925050,52.820404
23123189,75.53142
30036390,78.22754
11491051,98.8894
16309579,43.93136
30399408,84.72964
13479511,84.72964
24944554,63.7408
18917771,69.87858
34253845,51.87177
8356955,71.0699
9549937,104.98915
8267425,65.23302
18274232,68.01175
21299488,49.386425
927597,34.822086
12846048,89.328735
33739054,107.02092
17456123,30.89304
7069743,36.207447
27195515,39.932312
8274931,67.023705
80700,59.21169
34229313,76.47853
17266255,108.593575
6201914,41.178654
30672646,28.44169
14532445,55.88604
21751275,108.593575
16454164,90.96938
277370,96.999596
30937306,35.408443
33932486,43.4383
6309328,35.500797
29683293,34.155968
14483469,120.23079
17447168,43.62646
30524703,116.65341
32892845,125.51605
34336417,34.768593
17792429,45.461357
5826518,101.19337
24205303,127.07222
27510869,36.402428
35121742,64.09033
3212765,58.91186
36421390,98.46538
18305649,81.512085
27733012,35.7615
26033022,86.16268
30937740,132.46495
5019373,74.12227
14231719,100.50868
3738756,94.330215
7716322,38.19989
34999766,119.02902
3554285,40.589027
5749889,40.26828
30043083,37.33824
21094022,45.11308
10522830,63.950165
139624,63.819473
29012,34.242794
8319488,100.51459
24156857,86.31681
11183878,42.05076
33656146,121.30834
815465,96.57686
35496842,80.538155
30057380,61.63411
20223927,45.958942
32655912,86.26873
5856685,46.04816
22353870,46.674324
13657292,59.71453
23646295,67.58593
21541783,59.618923
6269517,81.12396
36473044,30.134153
15054630,35.524338
30374290,46.157036
34252769,114.46227
218358,44.438934
2431784,113.52796
21966051,67.67943
18389694,134.2526
10019508,37.321144
14586448,99.41974
36453160,126.19966
17765395,33.353024
29170953,27.384022
3177702,78.72369
35864796,94.130554
15646546,39.40408
8480087,119.12384
1721115,109.722595
22069581,38.860874
20846343,81.043564
19660325,47.60831
10280162,47.54487
36351128,91.9187
33660716,102.65539
18264659,34.75163
9524033,45.38692
9707671,59.97065
12856529,98.8894
29133980,68.1054
258876,29.136984
19180465,41.58312
30179242,126.064896
13244254,98.85739
35264260,78.26933
22202550,58.43423
19119686,38.978054
93313,79.02839
31311422,138.19687
17861841,40.815697
9674869,39.47835
10053993,108.593575
22674537,59.70457
30953535,98.553635
9991265,191.32227
27000837,30.676369
13953224,112.81044
33781532,126.198746
31883514,49.47183
24024721,32.606125
10475047,35.408443
35162122,61.072647
5509771,95.671776
25540851,83.26661
27385,125.449715
690934,99.20058
8012334,97.772545
28660377,28.565351
16916926,37.666607
13130565,34.91216
18148158,62.08642
36453642,34.130047
312429,45.248135
22007011,34.050625
7241020,60.61903
31242053,36.42247
20208787,34.00195
7053496,35.872746
16368376,105.77028
26640189,37.08472
18669801,38.59202
8272818,59.001747
10065831,34.09347
26785267,32.967937
8195719,84.85875
7105865,33.88958
4686678,99.494225
29370077,37.506863
34302049,86.90782
13202374,38.55849
32241019,130.03307
24659877,52.63914
35005862,114.7237
10231294,31.848637
28627384,68.01175
16854181,38.86801
35651376,89.17665
4016121,102.79066
29433879,97.922195
19822964,94.97465
17576849,77.49802
8973873,89.24216
14747893,43.123543
23608665,51.741814
22013965,35.209373
22637100,32.60912
36118872,39.28559
6612744,99.81349
5649580,56.92178
5430560,62.593826
30498747,59.541996
1953636,46.487644
34257884,113.82324
12621050,38.391315
29939030,71.09431
30735151,34.23524
25804970,46.44013
32444517,39.084225
23089441,144.50192
29982192,66.715355
7856476,36.402428
14807279,83.710495
12813050,98.8894
30399972,35.793102
14627817,47.9626
24632914,43.489536
2111172,41.713345
20734,97.61367
31605060,51.97237
3851498,46.86441
9414019,64.893936
1479283,91.97419
10057854,35.50957
29153170,76.92603
9112776,37.658894
15647143,97.772545
292121,133.97163
33908446,31.749527
16335101,70.0866
13578431,54.1279
4339202,36.3218
14124987,31.84436
29466848,120.57982
23001343,39.570213
289037,87.28505
6085932,41.12538
8523910,98.8894
23996251,39.454926
22987769,68.01175
33967235,69.884186
23753775,121.20353
14841128,78.24806
28525440,37.752964
19073356,45.9362
24234359,96.957825
30938219,60.834923
5861303,102.62741
31084982,118.3646
29547314,58.16538
17512282,96.33052
6992310,28.389954
9444819,85.41001
4783057,70.391304
824163,37.55455
7215836,50.115547
3539618,97.772545
4051643,36.285095
24424607,63.017822
975250,39.857635
29453203,54.10903
6195564,51.364384
32718338,101.78
3930878,97.772545
10478482,118.01973
23630582,86.45073
16368233,33.829082
3902791,108.593575
17295495,64.199486
35162591,38.36453
1801130,84.73577
35903155,187.08736
16163874,74.73529
12388347,120.81048
4449559,57.59669
30703449,91.198944
33393883,89.32693
886833,64.34948
30879375,51.23488
29946107,93.21626
9107626,125.23151
1148279,42.062164
14367248,84.8974
4270499,63.675446
20968536,37.253994
12360322,36.693268
35943602,73.63611
19414732,45.374294
35718147,54.049885
12287938,36.123066
21230106,68.619774
27426650,39.253525
24608095,38.605045
24827469,71.07705
32809670,41.01186
20305785,61.10462
20674622,46.44013
29567482,83.99485
4377929,119.99096
24983084,124.464775
20540868,66.67856
13770179,45.415176
8552070,52.243065
27195566,129.99527
14795784,86.426216
22435813,37.131557
3100156,89.4091
13928461,35.712254
19011267,63.80594
35717460,36.597637
4481694,87.2343
7913704,39.360966
6247104,31.935997
14058375,59.18474
21229168,129.22102
31383493,35.071777
24871506,63.199226
25314051,86.31681
3325617,64.252144
5115372,35.7615
32102590,136.6549
18025342,43.056194
32264646,67.68392
17881120,61.397003
18809063,72.10343
24231655,33.802086
19244237,35.618454
33241978,78.64511
9115832,38.981857
7789346,28.626324
4057361,40.68021
20811696,105.769714
16051971,79.60708
31014381,64.47362
17189819,34.556843
16271447,102.44992
26359622,97.922195
30029831,55.301476
3817216,94.8046
23718065,37.90363
20328884,96.05051
12814717,35.828484
27911463,36.810665
22482376,55.477352
35874530,94.46091
16603730,81.57388
35346075,51.37626
21504803,85.231
30370642,102.60053
19717572,47.97367
31217760,85.631645
447766,58.43423
3479639,76.67173
32740570,130.37723
17380055,68.772316
24086178,66.97831
17078612,49.34866
16352907,98.6034
34253279,51.794025
18348512,62.844795
7599569,32.027725
25135206,90.52949
22452728,37.420937
11253351,76.25257
21715735,46.387486
6438456,72.53479
7002406,40.973324
33527778,133.55522
5858757,106.319496
13361613,89.209076
7634327,97.772545
31950082,100.12846
16148036,32.223248
9079871,70.99434
22304663,80.91945
27959042,181.97432
32636494,83.40193
32238730,132.59344
26385006,39.799747
30296033,44.71023
35657486,109.92414
7376952,70.30588
5534660,84.391495
5346488,31.651215
5518629,97.772545
25313748,136.26006
3219401,58.652626
4311648,98.792366
28661704,28.565351
21984356,67.67943
29132322,104.41622
20758205,81.9249
30882745,100.07881
266449,126.20857
4384820,46.30726
26123841,58.29363
31235120,36.373695
14221607,64.59649
30908416,40.616474
8424350,102.71402
16670882,80.50807
32897839,37.360157
34120534,136.0594
36224668,38.766247
35349137,119.52931
16458046,48.056725
13040683,31.53957
19720877,99.05982
9618986,77.441666
11305815,58.41465
44212,63.80594
31493796,34.765198
18196880,37.866425
33344785,87.49634
15396351,90.12857
14065007,81.912605
10224557,36.725662
17699790,78.64511
21577066,46.04816
13380662,62.721252
12655465,117.62131
1578721,43.241302
22192407,111.82094
34358866,42.51485
1177971,50.46851
17344027,65.865265
8700,37.0609
4179420,53.970615
13050,66.57523
32788887,32.265327
19847655,37.728275
35992447,55.262024
36305881,120.41598
21028192,79.205956
22869573,97.922195
19734117,84.72964
7972825,67.336296
29517769,42.06657
16552108,84.30432
34372753,130.75903
18999839,35.930256
10812960,37.85501
19317196,116.546135
30041537,54.948265
14094370,46.30726
25516958,124.2604
35711828,131.04767
11949531,35.12094
31118586,63.49968
6021,52.851185
413876,234.69289
27876546,35.602043
18564694,34.358883
17286647,92.18719
24376295,66.5465
13231566,54.00192
7691534,132.77684
35966672,132.23267
34042777,51.91877
13686978,98.68816
31866810,102.12629
8421771,43.0025
17458077,101.174416
30592546,64.53984
4930683,77.97942
6292866,71.18467
30393555,118.74787
19228956,79.1967
9129113,34.43224
25004276,33.360134
23217530,33.36875
20761296,34.468018
6336834,50.348164
34485317,88.08862
30438391,27.713566
31593677,68.82813
31057603,66.96062
5029202,80.58074
17839487,35.321423
18285079,97.922195
17297014,107.86606
27964410,85.40115
36229225,94.33604
23668746,134.69496
14386892,74.44115
31832773,27.389362
14351180,72.4793
22714989,67.32916
31412174,40.263226
20757599,35.408443
15552901,35.400448
21660742,97.726166
12385794,122.366
34623269,124.583824
22767004,37.94274
