id,price
35264260,195.37562845976393
22202550,68.84914817899777
19119686,70.54049634939878
93313,169.9893993541368
31311422,163.63975197649066
17861841,70.54049634939878
9674869,72.99185933194777
10053993,160.45533091203322
22674537,68.84914817899777
30953535,167.91481443564047
9991265,195.37562845976393
27000837,51.54499876821071
13953224,195.37562845976393
33781532,169.9893993541368
31883514,70.54049634939878
24024721,72.99185933194777
10475047,68.84914817899777
35162122,195.37562845976393
5509771,163.63975197649066
25540851,160.45533091203322
27385,164.364858596462
690934,167.21520480428507
8012334,160.45533091203322
28660377,72.09412885250651
16916926,83.97718532319155
13130565,70.54049634939878
18148158,169.9893993541368
36453642,83.97718532319155
312429,70.54049634939878
22007011,72.09412885250651
7241020,160.45533091203322
31242053,72.99185933194777
20208787,70.54049634939878
7053496,68.84914817899777
16368376,160.45533091203322
26640189,70.54049634939878
18669801,68.84914817899777
8272818,167.91481443564047
10065831,68.84914817899777
26785267,70.54049634939878
8195719,160.45533091203322
7105865,68.84914817899777
4686678,160.45533091203322
29370077,71.77361917976324
34302049,195.37562845976393
13202374,83.97718532319155
32241019,164.364858596462
24659877,72.99185933194777
35005862,195.37562845976393
10231294,72.99185933194777
28627384,72.99185933194777
16854181,83.97718532319155
35651376,195.37562845976393
4016121,160.45533091203322
29433879,164.364858596462
19822964,164.364858596462
17576849,169.9893993541368
8973873,169.9893993541368
14747893,68.84914817899777
23608665,70.54049634939878
22013965,70.54049634939878
22637100,71.77361917976324
36118872,61.413965879209854
6612744,160.45533091203322
5649580,70.54049634939878
5430560,68.84914817899777
30498747,70.54049634939878
1953636,72.99185933194777
34257884,169.9893993541368
12621050,83.97718532319155
29939030,195.37562845976393
30735151,72.99185933194777
25804970,72.99185933194777
32444517,83.97718532319155
23089441,195.37562845976393
29982192,167.91481443564047
7856476,50.818846039281745
14807279,169.9893993541368
12813050,160.45533091203322
30399972,70.54049634939878
14627817,68.84914817899777
24632914,72.09412885250651
2111172,72.09412885250651
20734,169.9893993541368
31605060,
3851498,68.84914817899777
9414019,160.45533091203322
1479283,
10057854,68.84914817899777
29153170,169.9893993541368
9112776,83.97718532319155
15647143,167.91481443564047
292121,167.91481443564047
33908446,70.54049634939878
16335101,167.91481443564047
13578431,169.9893993541368
4339202,70.54049634939878
14124987,72.09412885250651
29466848,195.37562845976393
23001343,72.99185933194777
289037,160.45533091203322
6085932,72.09412885250651
8523910,160.45533091203322
23996251,50.30273890050874
22987769,72.09412885250651
33967235,195.37562845976393
23753775,195.37562845976393
14841128,169.9893993541368
28525440,70.54049634939878
19073356,68.84914817899777
24234359,167.91481443564047
30938219,195.37562845976393
5861303,169.9893993541368
31084982,195.37562845976393
29547314,83.97718532319155
17512282,160.45533091203322
6992310,68.84914817899777
9444819,195.37562845976393
4783057,169.9893993541368
824163,68.84914817899777
7215836,68.84914817899777
3539618,160.45533091203322
4051643,68.84914817899777
24424607,72.99185933194777
975250,70.54049634939878
29453203,72.09412885250651
6195564,71.77361917976324
32718338,164.364858596462
3930878,160.45533091203322
10478482,195.37562845976393
23630582,160.45533091203322
16368233,68.84914817899777
3902791,160.45533091203322
17295495,72.99185933194777
35162591,83.97718532319155
1801130,160.45533091203322
35903155,195.37562845976393
16163874,169.9893993541368
12388347,169.9893993541368
4449559,164.364858596462
30703449,167.91481443564047
33393883,169.9893993541368
886833,163.63975197649066
30879375,72.99185933194777
29946107,169.9893993541368
9107626,195.37562845976393
1148279,72.09412885250651
14367248,169.9893993541368
4270499,160.45533091203322
20968536,83.97718532319155
12360322,68.84914817899777
35943602,163.63975197649066
19414732,68.84914817899777
35718147,83.97718532319155
12287938,68.84914817899777
21230106,195.37562845976393
27426650,71.77361917976324
24608095,70.54049634939878
24827469,167.91481443564047
32809670,72.99185933194777
20305785,195.37562845976393
20674622,68.84914817899777
29567482,164.364858596462
4377929,169.9893993541368
24983084,169.9893993541368
20540868,160.45533091203322
13770179,68.84914817899777
8552070,70.54049634939878
27195566,164.364858596462
14795784,164.364858596462
22435813,68.84914817899777
3100156,169.9893993541368
13928461,72.09412885250651
19011267,72.99185933194777
35717460,72.99185933194777
4481694,160.45533091203322
7913704,68.84914817899777
6247104,53.345473624708625
14058375,68.84914817899777
21229168,164.364858596462
31383493,83.97718532319155
24871506,71.77361917976324
25314051,167.91481443564047
3325617,169.9893993541368
5115372,71.77361917976324
32102590,169.9893993541368
18025342,68.84914817899777
32264646,164.364858596462
17881120,72.99185933194777
18809063,169.9893993541368
24231655,68.84914817899777
19244237,68.84914817899777
33241978,83.97718532319155
9115832,83.97718532319155
7789346,72.09412885250651
4057361,70.54049634939878
20811696,195.37562845976393
16051971,160.45533091203322
31014381,163.63975197649066
17189819,68.84914817899777
16271447,164.364858596462
26359622,169.9893993541368
30029831,83.97718532319155
3817216,164.364858596462
23718065,72.99185933194777
20328884,195.37562845976393
12814717,68.84914817899777
27911463,70.54049634939878
22482376,72.99185933194777
35874530,169.9893993541368
16603730,195.37562845976393
35346075,83.97718532319155
21504803,164.364858596462
30370642,169.9893993541368
19717572,83.97718532319155
31217760,195.37562845976393
447766,68.84914817899777
3479639,169.9893993541368
32740570,169.9893993541368
17380055,160.45533091203322
24086178,160.45533091203322
17078612,72.99185933194777
16352907,160.45533091203322
34253279,83.97718532319155
18348512,70.2441906615572
7599569,68.84914817899777
25135206,195.37562845976393
22452728,72.99185933194777
11253351,83.97718532319155
21715735,70.54049634939878
6438456,163.63975197649066
7002406,83.97718532319155
33527778,164.364858596462
5858757,160.45533091203322
13361613,164.364858596462
7634327,160.45533091203322
31950082,195.37562845976393
16148036,70.54049634939878
9079871,169.9893993541368
22304663,160.45533091203322
27959042,167.91481443564047
32636494,195.37562845976393
32238730,169.9893993541368
26385006,72.09412885250651
30296033,70.54049634939878
35657486,169.9893993541368
7376952,72.99185933194777
5534660,160.45533091203322
5346488,83.97718532319155
5518629,160.45533091203322
25313748,164.364858596462
3219401,68.84914817899777
4311648,164.364858596462
28661704,72.99185933194777
21984356,72.99185933194777
29132322,164.364858596462
20758205,160.45533091203322
30882745,195.37562845976393
266449,164.364858596462
4384820,68.84914817899777
26123841,72.99185933194777
31235120,70.54049634939878
14221607,160.45533091203322
30908416,72.99185933194777
8424350,160.45533091203322
16670882,160.45533091203322
32897839,70.2441906615572
34120534,169.9893993541368
36224668,83.97718532319155
35349137,169.9893993541368
16458046,70.54049634939878
13040683,50.30273890050874
19720877,167.91481443564047
9618986,169.9893993541368
11305815,160.45533091203322
44212,72.99185933194777
31493796,72.99185933194777
18196880,72.09412885250651
33344785,169.9893993541368
15396351,169.9893993541368
14065007,167.91481443564047
10224557,83.97718532319155
17699790,83.97718532319155
21577066,68.84914817899777
13380662,169.9893993541368
12655465,169.9893993541368
1578721,83.97718532319155
22192407,169.9893993541368
34358866,71.77361917976324
1177971,51.54499876821071
17344027,70.2441906615572
8700,83.97718532319155
4179420,83.97718532319155
13050,160.45533091203322
32788887,72.99185933194777
19847655,83.97718532319155
35992447,83.97718532319155
36305881,195.37562845976393
21028192,169.9893993541368
22869573,164.364858596462
19734117,169.9893993541368
7972825,160.45533091203322
29517769,72.99185933194777
16552108,167.91481443564047
34372753,169.9893993541368
18999839,72.99185933194777
10812960,83.97718532319155
19317196,167.91481443564047
30041537,72.99185933194777
14094370,68.84914817899777
25516958,163.63975197649066
35711828,83.97718532319155
11949531,70.54049634939878
31118586,83.97718532319155
6021,70.2441906615572
413876,167.91481443564047
27876546,72.99185933194777
18564694,72.99185933194777
17286647,
24376295,167.91481443564047
13231566,70.54049634939878
7691534,195.37562845976393
35966672,195.37562845976393
34042777,70.54049634939878
13686978,160.45533091203322
31866810,164.364858596462
8421771,83.97718532319155
17458077,160.45533091203322
30592546,169.9893993541368
4930683,167.91481443564047
6292866,169.9893993541368
30393555,195.37562845976393
19228956,160.45533091203322
9129113,68.84914817899777
25004276,72.09412885250651
23217530,83.97718532319155
20761296,72.99185933194777
6336834,72.99185933194777
34485317,83.97718532319155
30438391,70.54049634939878
31593677,169.9893993541368
31057603,195.37562845976393
5029202,164.364858596462
17839487,83.97718532319155
18285079,164.364858596462
17297014,160.45533091203322
27964410,167.91481443564047
36229225,195.37562845976393
23668746,164.364858596462
14386892,169.9893993541368
31832773,70.54049634939878
14351180,169.9893993541368
22714989,195.37562845976393
31412174,83.97718532319155
20757599,68.84914817899777
15552901,70.54049634939878
21660742,195.37562845976393
12385794,169.9893993541368
34623269,195.37562845976393
22767004,72.99185933194777
36278924,195.37562845976393
26430182,195.37562845976393
35800448,195.37562845976393
18221952,70.54049634939878
28833410,169.9893993541368
479002,167.21520480428507
18197946,68.84914817899777
16453520,164.364858596462
4916323,164.364858596462
32383114,72.99185933194777
2377514,167.21520480428507
30091241,167.91481443564047
33835358,71.77361917976324
22229793,70.2441906615572
28047011,72.09412885250651
32310285,70.54049634939878
28600950,164.364858596462
4606614,167.91481443564047
34575931,167.21520480428507
10011086,160.45533091203322
21787703,169.9893993541368
29135797,167.91481443564047
35901922,169.9893993541368
14784557,167.21520480428507
28542484,195.37562845976393
22803859,160.45533091203322
8624104,70.54049634939878
30285772,72.99185933194777
34247102,169.9893993541368
4917217,83.97718532319155
31713858,71.77361917976324
12001650,164.364858596462
6209147,160.45533091203322
19999906,83.97718532319155
32114499,164.364858596462
31697123,163.63975197649066
9920941,70.54049634939878
8534893,72.99185933194777
25937419,71.77361917976324
8590777,68.84914817899777
7472465,160.45533091203322
35770104,195.37562845976393
25029982,195.37562845976393
36066155,83.97718532319155
11858737,68.84914817899777
31413351,167.21520480428507
17225037,70.54049634939878
35268845,83.97718532319155
26280662,70.54049634939878
489018,169.9893993541368
33658646,72.99185933194777
30741302,72.99185933194777
36352604,195.37562845976393
1336984,68.84914817899777
29455932,70.54049634939878
28317113,70.2441906615572
1001447,53.345473624708625
24714264,50.30273890050874
850517,164.364858596462
35136523,71.77361917976324
16476403,61.413965879209854
12108512,83.97718532319155
21727407,164.364858596462
4745879,72.99185933194777
21730099,164.364858596462
27498398,167.91481443564047
4637858,68.84914817899777
13113422,195.37562845976393
35564919,167.21520480428507
30115354,164.364858596462
32018402,83.97718532319155
9577296,169.9893993541368
28509709,70.54049634939878
11168007,195.37562845976393
4350464,68.84914817899777
34972355,169.9893993541368
30065004,167.21520480428507
9855043,195.37562845976393
34996046,83.97718532319155
11378048,160.45533091203322
2771126,167.91481443564047
20895742,169.9893993541368
9745297,68.84914817899777
28637001,72.99185933194777
32920999,71.77361917976324
34980397,164.364858596462
11618338,68.84914817899777
23451817,195.37562845976393
18286212,169.9893993541368
8680417,160.45533091203322
7953819,160.45533091203322
18159825,169.9893993541368
32501542,164.364858596462
13911206,160.45533091203322
5927152,83.97718532319155
18976585,68.84914817899777
30460606,169.9893993541368
33230303,70.2441906615572
36061406,195.37562845976393
21266924,72.99185933194777
21781859,167.91481443564047
55737,164.364858596462
35484401,61.413965879209854
28135693,53.345473624708625
35827321,195.37562845976393
36060652,72.99185933194777
2924588,70.54049634939878
14708459,195.37562845976393
23696307,169.9893993541368
19226317,169.9893993541368
2003807,195.37562845976393
34396219,169.9893993541368
31494924,83.97718532319155
1745430,169.9893993541368
22770827,164.364858596462
9540193,164.364858596462
19326520,68.84914817899777
6472275,68.84914817899777
25972861,164.364858596462
9994765,72.99185933194777
22010343,195.37562845976393
21989166,169.9893993541368
29242599,169.9893993541368
4582684,169.9893993541368
35262444,70.2441906615572
29906233,61.413965879209854
16260353,72.99185933194777
10163617,160.45533091203322
35155188,169.9893993541368
34394253,83.97718532319155
23116453,72.09412885250651
35353949,169.9893993541368
22651509,167.91481443564047
18737594,167.91481443564047
18496902,68.84914817899777
21596559,70.2441906615572
921624,164.364858596462
19345240,68.84914817899777
31624832,70.54049634939878
25369739,169.9893993541368
4671824,72.99185933194777
9707531,160.45533091203322
27530761,70.54049634939878
34668348,169.9893993541368
35801208,195.37562845976393
34834789,195.37562845976393
20817614,70.54049634939878
22031539,68.84914817899777
8777936,169.9893993541368
22087093,70.54049634939878
34974562,83.97718532319155
30067209,72.09412885250651
310796,164.364858596462
20193790,68.84914817899777
8883074,83.97718532319155
13780126,164.364858596462
35563781,71.77361917976324
936218,72.99185933194777
4148280,70.54049634939878
8815979,83.97718532319155
12381255,72.99185933194777
17070038,71.77361917976324
21622558,160.45533091203322
12625717,68.84914817899777
21569763,72.09412885250651
36319984,83.97718532319155
19448363,72.99185933194777
16424642,70.54049634939878
23378815,164.364858596462
35158765,167.21520480428507
21935245,68.84914817899777
21698168,72.99185933194777
28916850,164.364858596462
13114437,68.84914817899777
30634438,169.9893993541368
5409372,169.9893993541368
8995042,70.54049634939878
28403499,70.54049634939878
26387138,70.54049634939878
13343144,
12513217,70.54049634939878
15110120,169.9893993541368
35379061,195.37562845976393
20754847,72.99185933194777
18486868,70.54049634939878
13995107,68.84914817899777
19737173,83.97718532319155
36201685,83.97718532319155
36259636,195.37562845976393
22899900,72.99185933194777
16867024,164.364858596462
29856229,71.77361917976324
918239,72.99185933194777
30035166,164.364858596462
33772781,163.63975197649066
20728525,169.9893993541368
455734,167.21520480428507
3334361,163.63975197649066
4994264,83.97718532319155
33529491,70.54049634939878
14899111,167.21520480428507
27644,167.21520480428507
24756139,72.99185933194777
4399721,70.54049634939878
3891031,
35475475,169.9893993541368
15062944,70.54049634939878
27672277,169.9893993541368
1984390,160.45533091203322
36270376,
16363498,70.54049634939878
21029490,68.84914817899777
1635088,164.364858596462
23343836,52.45070170443444
20711609,83.97718532319155
9875791,72.99185933194777
36104262,195.37562845976393
4988687,160.45533091203322
33592861,169.9893993541368
34785861,72.99185933194777
421554,160.45533091203322
34708692,169.9893993541368
19960507,164.364858596462
6348548,195.37562845976393
30193239,164.364858596462
8110973,160.45533091203322
15357503,68.84914817899777
18239876,169.9893993541368
31248288,70.54049634939878
16640455,195.37562845976393
6678277,160.45533091203322
3662724,164.364858596462
6005868,164.364858596462
21369060,70.54049634939878
33315343,72.99185933194777
4218034,167.21520480428507
296844,83.97718532319155
22812324,164.364858596462
31053208,72.99185933194777
8951315,72.09412885250651
2042764,160.45533091203322
625197,167.91481443564047
14415799,160.45533091203322
13688888,164.364858596462
1953928,164.364858596462
30082832,163.63975197649066
20353880,72.99185933194777
35706957,72.99185933194777
36266960,83.97718532319155
35005670,195.37562845976393
7492539,83.97718532319155
36321453,83.97718532319155
28992146,167.91481443564047
26397444,72.09412885250651
26096547,169.9893993541368
26559,160.45533091203322
31626920,70.54049634939878
33316356,169.9893993541368
11372330,169.9893993541368
10267242,70.54049634939878
329064,160.45533091203322
21230082,163.63975197649066
24041447,195.37562845976393
36351543,70.2441906615572
14187014,169.9893993541368
2284454,195.37562845976393
7725825,164.364858596462
35005183,195.37562845976393
70609,169.9893993541368
35649754,195.37562845976393
31190191,72.99185933194777
1404510,70.54049634939878
17317366,169.9893993541368
5340262,72.99185933194777
35712515,71.77361917976324
29870750,70.54049634939878
3067244,164.364858596462
36479723,83.97718532319155
6737048,167.91481443564047
29653137,61.413965879209854
16027733,195.37562845976393
6908209,164.364858596462
20283488,68.84914817899777
18210358,195.37562845976393
20583769,72.99185933194777
35938183,195.37562845976393
10881164,160.45533091203322
24852836,195.37562845976393
28284867,169.9893993541368
9408123,160.45533091203322
23026346,169.9893993541368
9779228,195.37562845976393
9578639,164.364858596462
25889072,83.97718532319155
30108593,169.9893993541368
8113156,68.84914817899777
20572801,70.54049634939878
19670499,72.99185933194777
32676186,72.99185933194777
35416914,167.21520480428507
742795,169.9893993541368
13309409,160.45533091203322
30432254,83.97718532319155
17717593,160.45533091203322
27169644,169.9893993541368
30528541,195.37562845976393
21788688,68.84914817899777
9410580,70.54049634939878
35507981,169.9893993541368
24849342,169.9893993541368
9684998,164.364858596462
32781823,71.77361917976324
3831962,195.37562845976393
26281187,68.84914817899777
22115009,52.686109357705995
12034640,70.54049634939878
14437093,164.364858596462
33446581,72.99185933194777
20673104,160.45533091203322
34478766,72.99185933194777
12072069,160.45533091203322
6654323,195.37562845976393
8153240,195.37562845976393
17178617,83.97718532319155
7677595,160.45533091203322
5297788,72.99185933194777
36139906,195.37562845976393
36141106,195.37562845976393
19343737,68.84914817899777
3613839,72.99185933194777
33936370,83.97718532319155
16965972,72.99185933194777
4520113,72.99185933194777
9355498,169.9893993541368
10010845,169.9893993541368
9977322,83.97718532319155
35742470,195.37562845976393
28787488,70.54049634939878
35230828,169.9893993541368
31719001,71.77361917976324
4296126,169.9893993541368
2267692,160.45533091203322
32545827,169.9893993541368
6601194,70.54049634939878
6500246,72.99185933194777
11567815,167.91481443564047
13490097,68.84914817899777
3683236,83.97718532319155
13443722,68.84914817899777
36382381,83.97718532319155
19830557,72.99185933194777
3238109,83.97718532319155
17345621,169.9893993541368
34419723,72.99185933194777
2936517,169.9893993541368
30243242,164.364858596462
5013556,169.9893993541368
9844805,160.45533091203322
2008227,72.99185933194777
9550620,70.54049634939878
35412521,169.9893993541368
3833538,160.45533091203322
30091823,195.37562845976393
14297224,68.84914817899777
10118847,72.99185933194777
26805586,83.97718532319155
31600379,169.9893993541368
28715201,70.54049634939878
33780177,83.97718532319155
13467270,164.364858596462
30590895,70.2441906615572
6691723,167.91481443564047
6509750,195.37562845976393
32423962,83.97718532319155
25492295,167.21520480428507
21395676,72.09412885250651
35728246,195.37562845976393
28937584,70.54049634939878
28389772,163.63975197649066
4199411,195.37562845976393
32546587,83.97718532319155
35343097,195.37562845976393
15832702,160.45533091203322
35125511,167.21520480428507
25852575,52.686109357705995
27461602,169.9893993541368
34715931,53.345473624708625
34859949,169.9893993541368
7245876,160.45533091203322
14535633,68.84914817899777
34834953,195.37562845976393
12950979,160.45533091203322
12989767,167.21520480428507
873701,169.9893993541368
31170814,169.9893993541368
30737643,
36206788,163.63975197649066
9231341,83.97718532319155
36112291,83.97718532319155
29035989,53.345473624708625
21754221,169.9893993541368
22569493,169.9893993541368
2071446,70.54049634939878
7545750,167.91481443564047
34971155,195.37562845976393
20151455,72.99185933194777
25870840,164.364858596462
19179615,72.99185933194777
29964046,164.364858596462
31472775,70.54049634939878
1221517,68.84914817899777
35247268,167.21520480428507
28344462,167.21520480428507
35705482,72.99185933194777
20916311,68.84914817899777
34688096,163.63975197649066
7955984,72.99185933194777
4514042,70.54049634939878
13856793,71.77361917976324
31924097,169.9893993541368
28920156,195.37562845976393
34306801,195.37562845976393
34051551,72.99185933194777
18008937,167.91481443564047
25780292,167.91481443564047
25215547,72.99185933194777
34372376,72.99185933194777
9898107,160.45533091203322
28992002,70.54049634939878
12867950,83.97718532319155
27779997,72.99185933194777
34664546,83.97718532319155
17509152,70.54049634939878
35545626,195.37562845976393
30687132,195.37562845976393
8272122,71.77361917976324
16323239,160.45533091203322
4446862,83.97718532319155
7116034,68.84914817899777
30089134,163.63975197649066
54508,70.54049634939878
12268056,68.84914817899777
12955940,68.84914817899777
28713390,167.91481443564047
10542066,70.54049634939878
5652403,68.84914817899777
7286166,68.84914817899777
656281,70.54049634939878
20235361,160.45533091203322
18448446,160.45533091203322
16269344,195.37562845976393
17381819,160.45533091203322
8151605,160.45533091203322
33798718,164.364858596462
31230933,169.9893993541368
6739145,122.85255640675658
21985066,68.84914817899777
16954154,70.54049634939878
25339184,169.9893993541368
18908676,72.99185933194777
9550807,68.84914817899777
31950840,164.364858596462
24583645,169.9893993541368
36255515,195.37562845976393
25474632,72.99185933194777
16994272,164.364858596462
22832352,164.364858596462
36372104,83.97718532319155
35718516,167.21520480428507
22971074,169.9893993541368
29591004,72.09412885250651
21817961,160.45533091203322
31267520,53.345473624708625
26304486,169.9893993541368
9422196,68.84914817899777
1150594,164.364858596462
18506359,169.9893993541368
6169335,167.21520480428507
14683118,70.2441906615572
23926049,70.54049634939878
34835303,169.9893993541368
6939668,195.37562845976393
2118102,160.45533091203322
34516186,83.97718532319155
27222175,
1702032,83.97718532319155
149287,195.37562845976393
26845053,164.364858596462
4401193,160.45533091203322
6524806,68.84914817899777
9575567,72.99185933194777
26010424,169.9893993541368
5784897,68.84914817899777
29331741,169.9893993541368
26449775,167.91481443564047
35935675,83.97718532319155
5619149,164.364858596462
28075473,195.37562845976393
36455402,195.37562845976393
9792315,195.37562845976393
33046682,169.9893993541368
11589713,83.97718532319155
28739873,164.364858596462
18731641,167.21520480428507
27914324,72.09412885250651
28911697,72.09412885250651
5691755,160.45533091203322
30181691,195.37562845976393
7981341,61.413965879209854
20325986,68.84914817899777
19906070,83.97718532319155
23882152,68.84914817899777
9384723,160.45533091203322
16337890,83.97718532319155
23624930,70.54049634939878
7969111,71.77361917976324
10724792,160.45533091203322
33241498,120.84312723590362
31305551,195.37562845976393
9138319,167.91481443564047
21981703,195.37562845976393
6977204,72.99185933194777
33154427,169.9893993541368
1712660,72.99185933194777
29705115,164.364858596462
35010433,70.54049634939878
19912495,169.9893993541368
8783567,164.364858596462
32854456,169.9893993541368
12336668,68.84914817899777
32233982,70.54049634939878
26318555,164.364858596462
35864932,195.37562845976393
12387961,70.54049634939878
6399885,164.364858596462
9795890,68.84914817899777
12102526,160.45533091203322
11569227,167.21520480428507
31220603,163.63975197649066
9146175,160.45533091203322
11011759,160.45533091203322
7321054,68.84914817899777
28057180,169.9893993541368
7999409,50.30273890050874
4309079,70.54049634939878
9079542,68.84914817899777
13494095,164.364858596462
26813610,
12109347,195.37562845976393
12225838,72.99185933194777
13139565,83.97718532319155
23489726,167.91481443564047
25160226,164.364858596462
5236234,195.37562845976393
30021086,70.54049634939878
31799920,70.54049634939878
12006201,195.37562845976393
33583238,70.54049634939878
29039497,70.54049634939878
27079532,51.54499876821071
30734595,164.364858596462
35767632,195.37562845976393
31835627,83.97718532319155
103806,164.364858596462
13655779,164.364858596462
11089123,70.54049634939878
2838354,195.37562845976393
7054405,83.97718532319155
33661788,83.97718532319155
3238355,83.97718532319155
15430782,68.84914817899777
20957575,72.99185933194777
9759525,160.45533091203322
3383382,164.364858596462
16191889,83.97718532319155
13114237,72.99185933194777
9693821,195.37562845976393
35876147,169.9893993541368
32240870,72.99185933194777
35571189,195.37562845976393
22401504,167.21520480428507
840794,164.364858596462
25026993,72.99185933194777
9404709,160.45533091203322
18108981,167.21520480428507
13694692,72.99185933194777
7678187,160.45533091203322
32717623,70.2441906615572
29464708,167.91481443564047
33689653,72.99185933194777
645922,68.84914817899777
36379540,195.37562845976393
16334336,68.84914817899777
11981509,160.45533091203322
15444619,167.21520480428507
21288588,72.09412885250651
23840461,72.09412885250651
30533086,195.37562845976393
29014353,70.54049634939878
1291490,72.99185933194777
21517564,167.21520480428507
34370217,70.54049634939878
34370542,83.97718532319155
7037918,72.99185933194777
282443,164.364858596462
27127722,70.54049634939878
16443103,160.45533091203322
20729216,118.2533235714264
27804120,72.09412885250651
29203845,169.9893993541368
23059062,141.24053475006704
15128456,72.99185933194777
11363349,
29876288,164.364858596462
16983203,70.54049634939878
1885714,70.54049634939878
19827594,68.84914817899777
3208747,169.9893993541368
3453488,195.37562845976393
15056050,167.91481443564047
36169764,195.37562845976393
7612456,71.77361917976324
28506359,169.9893993541368
33769887,163.63975197649066
2299633,160.45533091203322
19057479,167.91481443564047
27138925,164.364858596462
30193326,195.37562845976393
14369923,160.45533091203322
21490120,70.54049634939878
30393609,195.37562845976393
35430128,169.9893993541368
8843403,68.84914817899777
15862199,167.21520480428507
13078201,195.37562845976393
11638339,68.84914817899777
9992903,167.91481443564047
14148905,169.9893993541368
31065551,71.77361917976324
20603008,68.84914817899777
8518878,160.45533091203322
30769650,72.99185933194777
21264068,167.91481443564047
23708317,72.09412885250651
8883032,195.37562845976393
5707711,72.99185933194777
16078800,167.91481443564047
25402549,70.54049634939878
17141884,68.84914817899777
837503,169.9893993541368
18288774,160.45533091203322
33171891,195.37562845976393
27125791,167.91481443564047
14535001,195.37562845976393
35459644,195.37562845976393
35691113,195.37562845976393
1911641,160.45533091203322
21947062,71.77361917976324
6262536,160.45533091203322
9132760,68.84914817899777
30429620,72.99185933194777
24172522,160.45533091203322
28971081,72.99185933194777
27869757,70.54049634939878
22103438,164.364858596462
1178231,169.9893993541368
15088024,71.77361917976324
16479076,83.97718532319155
26295421,52.59443898958377
9476831,68.84914817899777
293837,169.9893993541368
29712306,167.21520480428507
26592537,72.09412885250651
29382257,51.54499876821071
7308118,68.84914817899777
26809805,164.364858596462
31471169,164.364858596462
34222823,167.21520480428507
32568037,195.37562845976393
10104806,83.97718532319155
22231811,169.9893993541368
13714218,83.97718532319155
8825701,160.45533091203322
6966985,72.09412885250651
11162564,167.91481443564047
23322737,72.99185933194777
18193397,71.77361917976324
1937761,169.9893993541368
6908837,72.99185933194777
13638026,160.45533091203322
20483469,68.84914817899777
36174744,83.97718532319155
27795110,167.21520480428507
33960097,167.21520480428507
23481234,169.9893993541368
24941111,68.84914817899777
8428777,195.37562845976393
22814859,70.54049634939878
9080286,68.84914817899777
29778309,72.99185933194777
26251284,164.364858596462
36357591,83.97718532319155
25769883,70.54049634939878
10078736,164.364858596462
34443205,120.84312723590362
17020317,164.364858596462
20396246,160.45533091203322
21369271,72.99185933194777
30423282,70.54049634939878
663608,169.9893993541368
28932158,72.09412885250651
31397084,169.9893993541368
13465546,164.364858596462
26946208,72.09412885250651
17958414,169.9893993541368
27287501,72.09412885250651
28812837,167.91481443564047
24313434,70.54049634939878
4737930,160.45533091203322
27423688,51.54499876821071
12493291,70.54049634939878
33085491,163.63975197649066
34602589,83.97718532319155
35839702,195.37562845976393
516643,195.37562845976393
8950064,160.45533091203322
22120346,83.97718532319155
7325293,160.45533091203322
16202083,70.54049634939878
10829701,68.84914817899777
28737860,169.9893993541368
22337162,83.97718532319155
4720719,167.91481443564047
11715651,160.45533091203322
22953136,195.37562845976393
13780778,83.97718532319155
1067251,195.37562845976393
32062080,72.99185933194777
14180715,169.9893993541368
2489920,160.45533091203322
6784908,164.364858596462
11751718,164.364858596462
22262408,169.9893993541368
9025565,164.364858596462
6132230,160.45533091203322
19415979,160.45533091203322
22754004,83.97718532319155
35163290,71.77361917976324
10085478,169.9893993541368
222304,164.364858596462
11672400,169.9893993541368
4659046,164.364858596462
20876208,72.99185933194777
27816015,163.63975197649066
32407462,167.21520480428507
27163003,70.54049634939878
19359301,83.97718532319155
13845597,195.37562845976393
18136685,195.37562845976393
13980860,169.9893993541368
22516899,83.97718532319155
26802868,83.97718532319155
8419475,83.97718532319155
34651960,72.99185933194777
34760,72.99185933194777
13278181,160.45533091203322
20849060,163.63975197649066
29037588,169.9893993541368
20191216,72.99185933194777
26705460,72.99185933194777
36449668,83.97718532319155
21312495,83.97718532319155
5193421,169.9893993541368
29731625,164.364858596462
7561432,72.09412885250651
21780915,72.99185933194777
9824042,70.54049634939878
32238387,164.364858596462
9037702,68.84914817899777
32809387,169.9893993541368
13183816,72.99185933194777
31121946,169.9893993541368
23649611,195.37562845976393
26322941,167.21520480428507
11771598,83.97718532319155
29043928,72.09412885250651
31020675,70.2441906615572
8532876,83.97718532319155
22244917,83.97718532319155
35380648,169.9893993541368
944840,164.364858596462
21446560,83.97718532319155
27803732,169.9893993541368
30193131,167.91481443564047
5638270,53.345473624708625
9050373,164.364858596462
24607287,72.09412885250651
16706875,70.54049634939878
23934000,72.99185933194777
33836115,71.77361917976324
1039435,
33634956,169.9893993541368
26053366,83.97718532319155
15783719,70.54049634939878
35713334,83.97718532319155
31380037,61.413965879209854
3519172,169.9893993541368
17680571,167.91481443564047
33134698,70.54049634939878
20639971,195.37562845976393
4822181,164.364858596462
35069663,51.54499876821071
2093304,167.91481443564047
9006920,50.30273890050874
4823529,51.54499876821071
13865089,83.97718532319155
26837834,71.77361917976324
19730428,68.84914817899777
27389647,72.09412885250651
19682018,52.686109357705995
24391756,163.63975197649066
22342547,164.364858596462
22510428,68.84914817899777
8052046,52.686109357705995
22325453,72.09412885250651
