id,price
18274232,111.60987542046723
21299488,89.34745351941423
927597,58.70105826269844
12846048,169.38255025433347
33739054,218.43041737753197
17456123,50.05161353933517
7069743,60.37027902088952
27195515,62.79904749140744
8274931,114.26238729068582
80700,83.35451641783997
34229313,131.05805219687025
17266255,192.61061374686042
6201914,69.28074735870739
30672646,48.6861091735182
14532445,101.70711743015065
21751275,192.61061374686042
16454164,190.8889030724646
277370,184.28907193984244
30937306,58.813709075804866
33932486,79.55950762993646
6309328,58.813709075804866
29683293,58.70105826269844
14483469,219.1994992234051
17447168,77.67986141770841
30524703,199.40532852204504
32892845,230.34498953355967
34336417,58.70105826269844
17792429,78.24104882358219
5826518,191.33566951363738
24205303,250.40871182276754
27510869,60.10019790388311
35121742,122.81762843711543
3212765,93.75875563876117
36421390,177.88916919885477
18305649,133.79837294771815
27733012,58.70105826269844
26033022,167.78982566598
30937740,271.29008282754495
5019373,128.69064515924643
14231719,189.71199726381718
3738756,181.14920595534696
7716322,63.786477107594294
34999766,227.68830961512614
3554285,64.43799957580362
5749889,65.4431115370787
30043083,58.747323925480494
21094022,78.24104882358219
10522830,114.26238729068582
139624,124.94552772576051
29012,58.061508696469836
8319488,188.01239582451083
24156857,169.6038339738258
11183878,66.8205529839585
33656146,227.68830961512614
815465,186.80521273481523
35496842,190.4434804206105
30057380,124.44023477638648
20223927,78.99538569529042
32655912,151.91887612240063
5856685,78.24104882358219
22353870,79.55950762993646
13657292,114.26238729068582
23646295,112.14497036737124
21541783,114.26238729068582
6269517,139.93378563861916
36473044,53.4921580893916
15054630,58.70105826269844
30374290,78.24104882358219
34252769,193.93484321723687
218358,80.98633887633433
2431784,215.1342243540753
21966051,106.24688406848794
18389694,277.0308645021866
10019508,58.747323925480494
14586448,190.14228487261542
36453160,219.1994992234051
17765395,53.74779870569112
29170953,48.6861091735182
3177702,148.5565569977341
35864796,138.0487598616458
15646546,65.16961624024677
8480087,231.40495966767705
1721115,223.5563407190861
22069581,58.965783909867255
20846343,150.7760087248918
19660325,64.00318676168776
10280162,78.24104882358219
36351128,190.8889030724646
33660716,175.7853337626467
18264659,65.16961624024677
9524033,79.55950762993646
9707671,98.25631409765923
12856529,190.8889030724646
29133980,126.1443985367161
258876,59.24078630376129
19180465,59.552742921225885
30179242,250.78909272763156
13244254,186.80521273481523
35264260,190.996828870709
22202550,106.27140661556558
19119686,58.78712586745764
93313,132.20795300827993
31311422,260.4088156586074
17861841,61.166331271482676
9674869,59.50585357789709
10053993,192.61061374686042
22674537,104.3706183254416
30953535,190.8889030724646
9991265,437.5592811371524
27000837,48.75779663468049
13953224,213.26456162173073
33781532,250.40871182276754
31883514,81.40411352874028
24024721,58.70105826269844
10475047,58.813709075804866
35162122,114.26238729068582
5509771,177.02818421428685
25540851,165.5065930193657
27385,249.17278065034202
690934,183.53380584330847
8012334,190.8889030724646
28660377,48.6861091735182
16916926,60.21694214476288
13130565,62.493227261180095
18148158,114.26238729068582
36453642,50.58367513725267
312429,72.87968762685357
22007011,58.70105826269844
7241020,116.17982456601582
31242053,58.70105826269844
20208787,58.70105826269844
7053496,63.211759586891176
16368376,192.20135663877062
26640189,64.40489864385955
18669801,61.294108126537665
8272818,114.26238729068582
10065831,64.10853421304763
26785267,59.43147930201369
8195719,151.81954126645948
7105865,65.16961624024677
4686678,190.8889030724646
29370077,59.508006716045045
34302049,181.58359439868178
13202374,76.49859896432993
32241019,259.43099930934113
24659877,82.3457741057863
35005862,232.16346343146944
10231294,56.72706495767529
28627384,111.60987542046723
16854181,64.93576059520487
35651376,128.3046660470858
4016121,194.43191037238083
29433879,190.8889030724646
19822964,183.8145819344033
17576849,156.1042070464035
8973873,170.25854205335182
14747893,74.92765614306896
23608665,80.1285473456096
22013965,58.70105826269844
22637100,58.70105826269844
36118872,65.99488431024957
6612744,191.80118568414073
5649580,94.90127551591553
5430560,109.08869827224245
30498747,104.7762478085695
1953636,76.00650247017091
34257884,194.49844386123561
12621050,69.97429619887114
29939030,131.70630002200446
30735151,58.70105826269844
25804970,78.67704596468465
32444517,60.37027902088952
23089441,263.2240246545387
29982192,124.94552772576051
7856476,60.10019790388311
14807279,138.64463864601873
12813050,190.8889030724646
30399972,60.10019790388311
14627817,87.8718646864392
24632914,63.60901630906561
2111172,77.69059794000786
20734,183.53380584330847
31605060,81.6544771606951
3851498,81.70894206799528
9414019,122.10310332550087
1479283,183.8145819344033
10057854,57.37626370884641
29153170,132.88569851030985
9112776,64.40489864385955
15647143,190.8889030724646
292121,277.0308645021866
33908446,48.85523423900826
16335101,135.3177243056153
13578431,114.26238729068582
4339202,58.76739200732333
14124987,48.6861091735182
29466848,228.27544032817556
23001343,61.49010410985622
289037,169.04569718937833
6085932,62.405332209174766
8523910,193.50717988918024
23996251,69.28074735870739
22987769,111.60987542046723
33967235,115.75790293172084
23753775,217.07347459322116
14841128,137.68520790133687
28525440,58.70105826269844
19073356,65.92485891193208
24234359,178.73350406721133
30938219,124.94552772576051
5861303,191.41412633543638
31084982,228.27544032817556
29547314,84.97976754409767
17512282,188.01636248988257
6992310,48.6861091735182
9444819,151.81954126645948
4783057,127.01219741670295
824163,58.78398674419772
7215836,87.1338476441715
3539618,190.8889030724646
4051643,62.34020549272645
24424607,103.61444340784769
975250,59.50585357789709
29453203,93.40845286522813
6195564,83.51094172524317
32718338,190.3342446675205
3930878,190.8889030724646
10478482,194.0446960775468
23630582,168.37286505000543
16368233,64.10853421304763
3902791,192.61061374686042
17295495,110.12022967898123
35162591,64.938624959782
1801130,166.70573861021282
35903155,423.05253821119504
16163874,128.80136340200497
12388347,244.0873285736407
4449559,115.53300872241097
30703449,181.62068893124567
33393883,187.16918679321392
886833,127.3679958615756
30879375,83.51094172524317
29946107,172.2597271067909
9107626,231.6002607583909
1148279,67.54767499272191
14367248,169.6038339738258
4270499,114.26238729068582
20968536,63.786477107594294
12360322,60.563425665555464
35943602,129.90083944166582
19414732,78.13169162969443
35718147,72.94554204233225
12287938,64.40489864385955
21230106,114.26238729068582
27426650,61.27260845529057
24608095,58.70105826269844
24827469,128.35263669659483
32809670,64.11663725593749
20305785,114.26238729068582
20674622,76.25066543727867
29567482,165.5065930193657
4377929,249.17278065034202
24983084,215.46654687424606
20540868,114.26238729068582
13770179,79.55950762993646
8552070,83.51094172524317
27195566,258.8908836433455
14795784,165.8036735044112
22435813,64.40489864385955
3100156,184.90014448628665
13928461,58.76739200732333
19011267,106.36835950664546
35717460,58.78712586745764
4481694,135.11905277959497
7913704,65.16961624024677
6247104,58.61156256298743
14058375,104.3706183254416
21229168,254.24251875129656
31383493,64.10853421304763
24871506,106.529426181264
25314051,168.37286505000543
3325617,116.80227354481423
5115372,58.70105826269844
32102590,275.6624920514013
18025342,80.45143401607564
32264646,124.94552772576051
17881120,105.67247254240338
18809063,126.1443985367161
24231655,58.76739200732333
19244237,58.813709075804866
33241978,132.41986614625898
9115832,63.59491656947617
7789346,48.6861091735182
4057361,59.21629548971656
20811696,187.9797444132729
16051971,150.7760087248918
31014381,115.88218474163529
17189819,58.73769269136415
16271447,203.24428551100422
26359622,190.8889030724646
30029831,68.08540546658001
3817216,183.8145819344033
23718065,58.70105826269844
20328884,171.9410221083913
12814717,63.211759586891176
27911463,58.70105826269844
22482376,104.2548344910625
35874530,154.62456163836546
16603730,147.9052976031684
35346075,70.41046935697119
21504803,152.4540398029443
30370642,191.09025073009164
19717572,89.44755895672876
31217760,150.7760087248918
447766,106.27140661556558
3479639,128.9845306721212
32740570,259.0591872462028
17380055,126.87389384180341
24086178,114.26238729068582
17078612,90.2711356494566
16352907,190.8889030724646
34253279,72.94554204233225
18348512,106.55457333410644
7599569,50.44618286619644
25135206,152.4540398029443
22452728,62.74964435461192
11253351,131.77136188125806
21715735,75.68876203912369
6438456,129.51378635049298
7002406,69.28074735870739
33527778,275.6624920514013
5858757,213.55101071605003
13361613,188.357709252664
7634327,190.8889030724646
31950082,171.9410221083913
16148036,56.72706495767529
9079871,131.59162798026887
22304663,151.81954126645948
27959042,457.43884243691974
32636494,147.3449976204769
32238730,267.75838965712865
26385006,65.16961624024677
30296033,79.55950762993646
35657486,167.49852801095741
7376952,123.1184350182791
5534660,151.81954126645948
5346488,51.62256161428104
5518629,190.8889030724646
25313748,269.4834995682947
3219401,105.56444887523097
4311648,187.9722378493015
28661704,48.6861091735182
21984356,106.24688406848794
29132322,169.2044827044238
20758205,151.81954126645948
30882745,213.1826790247071
266449,249.17278065034202
4384820,78.24104882358219
26123841,104.48485971260857
31235120,64.40489864385955
14221607,114.26238729068582
30908416,77.28082406506495
8424350,191.80118568414073
16670882,140.00952053291107
32897839,58.70105826269844
34120534,265.021190512232
36224668,63.786477107594294
35349137,229.2767602338634
16458046,80.81213060811122
13040683,49.36308208862791
19720877,174.9312290548898
9618986,165.20783579321625
11305815,114.26238729068582
44212,106.67757306984475
31493796,60.10673255857536
18196880,64.90000873504032
33344785,135.08631079758302
15396351,186.80521273481523
14065007,135.62225109005612
10224557,60.37027902088952
17699790,132.41986614625898
21577066,78.24104882358219
13380662,122.10310332550087
12655465,249.17278065034202
1578721,81.26292688390677
22192407,216.58494606273825
34358866,64.93576059520487
1177971,192.56273240604034
17344027,106.83857742738853
8700,63.2799654413935
4179420,66.9114857236816
13050,122.01661746940708
32788887,64.10853421304763
19847655,63.786477107594294
35992447,83.51094172524317
36305881,193.81216037652885
21028192,135.88242029470544
22869573,190.8889030724646
19734117,151.81954126645948
7972825,114.26238729068582
29517769,69.3573640313511
16552108,150.24652003979637
34372753,275.0887134054391
18999839,58.70105826269844
10812960,62.67713390524388
19317196,214.74604919491412
30041537,89.06053285667035
14094370,78.24104882358219
25516958,215.46654687424606
35711828,241.33682637541992
11949531,58.73769269136415
31118586,118.3068094639048
6021,82.3457741057863
413876,427.5715385564139
27876546,58.70105826269844
18564694,58.70105826269844
17286647,190.68039430255794
24376295,114.26238729068582
13231566,81.41209901233839
7691534,218.58388265935102
35966672,254.23006005790367
34042777,82.3457741057863
13686978,191.59168561707122
31866810,214.2217230549194
8421771,78.13169162969443
17458077,191.33566951363738
30592546,125.21111762017328
4930683,130.61329742298278
6292866,133.00562703530403
30393555,227.01160662210478
19228956,150.7760087248918
9129113,59.13610036631913
25004276,58.73769269136415
23217530,58.91192296931013
20761296,56.72706495767529
6336834,83.16475741387039
34485317,144.02511866282717
30438391,48.6861091735182
31593677,125.78826119914011
31057603,128.0318531342789
5029202,180.11893265867985
17839487,64.09707633948295
18285079,190.8889030724646
17297014,191.80118568414073
27964410,129.94913588990718
36229225,135.52632027526982
23668746,267.75838965712865
14386892,128.3046660470858
31832773,48.6861091735182
14351180,115.01610160923067
22714989,124.17682910165159
31412174,65.08479238658792
20757599,58.813709075804866
15552901,58.76739200732333
21660742,176.88043669369503
12385794,249.17278065034202
34623269,217.07347459322116
22767004,61.50413857644536
36278924,213.40373280609106
26430182,150.7760087248918
35800448,227.68830961512614
18221952,58.70105826269844
28833410,192.61061374686042
479002,174.18698482714348
18197946,64.85739620085207
16453520,159.7199742120075
4916323,189.9091298983081
32383114,58.747323925480494
2377514,185.98719060703502
30091241,192.61061374686042
33835358,56.72706495767529
22229793,75.81509977032775
28047011,57.33968709595514
32310285,106.38434301302595
28600950,190.8889030724646
4606614,187.16918679321392
34575931,114.26238729068582
10011086,145.42703065380906
21787703,114.26238729068582
29135797,214.11171193246304
35901922,147.37419156053005
14784557,206.5413081020454
28542484,227.68830961512614
22803859,124.94552772576051
8624104,61.49010410985622
30285772,58.70105826269844
34247102,180.9126098482374
4917217,64.40489864385955
31713858,58.95046393121345
12001650,190.01364795107878
6209147,120.3600719205567
19999906,63.786477107594294
32114499,132.54771097592354
31697123,126.1443985367161
9920941,61.29291507110607
8534893,106.67757306984475
25937419,65.16961624024677
8590777,104.78864892467439
7472465,151.81954126645948
35770104,127.36149845396164
25029982,216.16177462670314
36066155,67.32117745786367
11858737,104.48485971260857
31413351,130.01034656592245
17225037,59.43147930201369
35268845,60.07563025151205
26280662,80.35785885760134
489018,190.8889030724646
33658646,58.70105826269844
30741302,67.22566522768088
36352604,152.4394193220444
1336984,59.23861003459647
29455932,58.70105826269844
28317113,58.70105826269844
1001447,85.73525000834778
24714264,56.69965857944922
850517,165.20783579321625
35136523,58.70105826269844
16476403,54.60671927051407
12108512,63.71406350692669
21727407,236.3785155220771
4745879,107.46722542586566
21730099,153.45531516190798
27498398,186.80521273481523
4637858,67.0606670957451
13113422,212.76685770696935
35564919,116.09544525620423
30115354,127.36149845396164
32018402,59.00527998802699
9577296,249.17278065034202
28509709,58.70105826269844
11168007,151.81954126645948
4350464,69.28074735870739
34972355,275.6624920514013
30065004,114.26238729068582
9855043,217.07347459322116
34996046,59.90739474786777
11378048,169.04569718937833
2771126,153.777077916297
20895742,127.36149845396164
9745297,105.25843182815548
28637001,111.60987542046723
32920999,65.16961624024677
34980397,190.68039430255794
11618338,74.54386074665432
23451817,151.81954126645948
18286212,138.493235616613
8680417,145.42703065380906
7953819,114.64173342066695
18159825,127.01219741670295
32501542,122.82129954784693
13911206,190.8889030724646
5927152,118.3068094639048
18976585,58.70105826269844
30460606,259.43099930934113
33230303,62.7065060584837
36061406,457.43884243691974
21266924,58.70105826269844
21781859,190.8889030724646
55737,249.17278065034202
35484401,48.26853918804963
28135693,48.687267291738245
35827321,275.52717110948845
36060652,58.70105826269844
2924588,83.71942503257429
14708459,192.17889526777495
23696307,128.63362416146168
19226317,169.8346860226338
2003807,218.15757526672152
34396219,168.9539815216121
31494924,77.8910717689622
1745430,157.48507999453037
22770827,192.20135663877062
9540193,130.2112173556879
19326520,83.00897287541639
6472275,55.83811351228431
25972861,124.80459044883177
9994765,84.98194117416033
22010343,114.26238729068582
21989166,133.9016596235087
29242599,151.4061745702501
4582684,187.34814941660758
35262444,62.7065060584837
29906233,50.68811748472797
16260353,62.61479624128688
10163617,115.88670739408579
35155188,275.6624920514013
34394253,60.736487123188816
23116453,58.73769269136415
35353949,196.6837197843684
22651509,191.80118568414073
18737594,174.11870217070205
18496902,64.40489864385955
21596559,58.70105826269844
921624,153.45531516190798
19345240,93.88739327192113
31624832,58.747323925480494
25369739,178.50077747405948
4671824,62.841548574629414
9707531,190.8889030724646
27530761,58.70105826269844
34668348,190.8889030724646
35801208,117.3616387630882
34834789,224.5864617485427
20817614,62.74964435461192
22031539,110.17480612013885
8777936,234.5134650614736
22087093,58.70105826269844
34974562,84.14011635383099
30067209,59.50585357789709
310796,183.8145819344033
20193790,78.24104882358219
8883074,55.1222806095063
13780126,131.80976869319508
35563781,61.49010410985622
936218,69.75740838239615
4148280,62.04570277765348
8815979,90.9626584643641
12381255,83.51094172524317
17070038,82.3457741057863
21622558,114.26238729068582
12625717,59.8317561848605
21569763,59.00527998802699
36319984,67.32117745786367
19448363,111.60987542046723
16424642,53.96146428344623
23378815,126.17325903534673
35158765,187.91038044906986
21935245,105.56444887523097
21698168,64.74955095682047
28916850,127.85875041689886
13114437,60.1632928804165
30634438,136.0848605793548
5409372,127.84384228742584
8995042,59.50585357789709
28403499,58.70105826269844
26387138,63.211759586891176
13343144,48.6861091735182
12513217,81.78344444773334
15110120,174.4240385523137
35379061,277.0308645021866
20754847,59.74120871557069
18486868,62.388598368351985
13995107,64.19851190028075
19737173,65.16961624024677
36201685,109.47202154506962
36259636,124.17682910165159
22899900,111.21727690925924
16867024,147.9052976031684
29856229,62.74964435461192
918239,70.87704928519913
30035166,186.78631132687502
33772781,192.75994538168558
20728525,126.1443985367161
455734,114.26238729068582
3334361,135.3177243056153
4994264,116.12873590928157
33529491,104.78864892467439
14899111,193.1198789472088
27644,185.0615336300529
24756139,60.37027902088952
4399721,64.40489864385955
3891031,220.87309548629358
35475475,261.36782275433706
15062944,85.09044933087088
27672277,122.10310332550087
1984390,151.81954126645948
36270376,123.74286206509063
16363498,66.59839834038034
21029490,64.80706813687638
1635088,151.2865903694471
23343836,49.03121271851809
20711609,78.24104882358219
9875791,99.16461127714048
36104262,277.0308645021866
4988687,191.80118568414073
33592861,130.99472136333608
34785861,64.40489864385955
421554,120.89265216659547
34708692,189.44482570641202
19960507,195.10442982115336
6348548,122.10310332550087
30193239,247.655718851537
8110973,190.8889030724646
15357503,60.37027902088952
18239876,188.18830663945226
31248288,65.40023562242631
16640455,127.36149845396164
6678277,185.22282675841234
3662724,183.20227087540826
6005868,186.1101666553557
21369060,62.626897564624755
33315343,106.59537281962585
4218034,127.01219741670295
296844,78.24104882358219
22812324,128.0318531342789
31053208,58.747323925480494
8951315,63.94968780792614
2042764,165.5065930193657
625197,141.31500360384769
14415799,125.25861669054086
13688888,185.0615336300529
1953928,126.1443985367161
30082832,191.33746106533223
20353880,76.8171823843792
35706957,69.13823632594297
36266960,66.7526733482059
35005670,219.99771505511512
7492539,63.81453831753325
36321453,63.43254286310852
28992146,184.28907193984244
26397444,78.24104882358219
26096547,190.74214516601052
26559,252.10396795249468
31626920,109.08869827224245
33316356,190.8889030724646
11372330,184.0750605331048
10267242,59.43147930201369
329064,122.28439653682541
21230082,201.44892130760718
24041447,124.44023477638648
36351543,48.6861091735182
14187014,160.99419763508078
2284454,151.81954126645948
7725825,125.21111762017328
35005183,227.68830961512614
70609,254.210631345362
35649754,219.1994992234051
31190191,60.95331251543108
1404510,64.9783721206496
17317366,249.17278065034202
5340262,58.70105826269844
35712515,58.70105826269844
29870750,64.40489864385955
3067244,123.41225700149147
36479723,67.32117745786367
6737048,114.26238729068582
29653137,45.61452976407823
16027733,181.58359439868178
6908209,183.8145819344033
20283488,58.76739200732333
18210358,218.15757526672152
20583769,58.70105826269844
35938183,138.05235812155655
10881164,163.67568901781763
24852836,151.2865903694471
28284867,187.91038044906986
9408123,190.81333061451696
23026346,164.5510835150681
9779228,212.76685770696935
9578639,151.2865903694471
25889072,70.00029951931832
30108593,124.44023477638648
8113156,78.24104882358219
20572801,87.10476154242326
19670499,58.70105826269844
32676186,112.15316759039587
35416914,275.6624920514013
742795,174.18698482714348
13309409,191.80118568414073
30432254,50.18899363979325
17717593,266.69404341909245
27169644,128.69064515924643
30528541,212.76685770696935
21788688,58.87787522440186
9410580,70.04289712137025
35507981,127.59305346351883
24849342,259.43099930934113
9684998,151.2865903694471
32781823,58.70105826269844
3831962,121.95834226274714
26281187,56.79120540168547
22115009,48.687267291738245
12034640,78.24104882358219
14437093,190.68039430255794
33446581,58.70105826269844
20673104,151.81954126645948
34478766,53.74779870569112
12072069,169.6038339738258
6654323,180.18674897858787
8153240,214.14838002569735
17178617,51.10165143144986
7677595,162.0274495934684
5297788,59.026158572321656
36139906,148.11049715349355
36141106,127.59305346351883
19343737,58.76739200732333
3613839,61.62039635594018
33936370,51.31918891933261
16965972,105.47127230430083
4520113,105.47127230430083
9355498,131.21336069968856
10010845,203.2689884146985
9977322,116.82766951621069
35742470,253.84726868737607
28787488,60.84919297107242
35230828,275.6624920514013
31719001,100.7118232558013
4296126,259.43099930934113
2267692,181.30715028293508
32545827,181.85061539010107
6601194,86.48218214281574
6500246,67.54767499272191
11567815,114.26238729068582
13490097,62.7065060584837
3683236,72.72689999761153
13443722,109.63442680473382
36382381,72.39941502278491
19830557,80.55627066831775
3238109,60.37027902088952
17345621,115.43025094570527
34419723,58.70105826269844
2936517,183.53380584330847
30243242,128.0318531342789
5013556,135.72909113723048
9844805,189.60593171906277
2008227,58.70105826269844
9550620,58.70105826269844
35412521,114.26238729068582
3833538,126.87389384180341
30091823,216.16177462670314
14297224,104.3706183254416
10118847,65.16961624024677
26805586,67.32117745786367
31600379,180.9126098482374
28715201,48.6861091735182
33780177,60.10019790388311
13467270,115.88218474163529
30590895,58.70105826269844
6691723,151.81954126645948
6509750,212.76685770696935
32423962,48.6861091735182
25492295,186.80521273481523
21395676,104.6431008895678
35728246,134.2772794206649
28937584,79.4468107649325
28389772,114.26238729068582
4199411,215.6374401038357
32546587,80.74681239012529
35343097,280.3125549297906
15832702,136.46527332932857
35125511,275.6624920514013
25852575,99.04571245651894
27461602,207.32300452626293
34715931,48.894839594075826
34859949,269.4834995682947
7245876,151.81954126645948
14535633,60.118596489555046
34834953,227.68830961512614
12950979,114.26238729068582
12989767,203.16350875809573
873701,135.88242029470544
31170814,124.61726980861275
30737643,120.44566326378737
36206788,114.26238729068582
9231341,63.59491656947617
36112291,63.786477107594294
29035989,49.07953810812701
21754221,191.80118568414073
22569493,136.77824455095865
2071446,83.51094172524317
7545750,114.26238729068582
34971155,276.7807284077383
20151455,58.70105826269844
25870840,151.2865903694471
19179615,65.26292941627943
29964046,114.64173342066695
31472775,58.73769269136415
1221517,68.46733338973576
35247268,259.43099930934113
28344462,127.42585828811747
35705482,51.001932498462615
20916311,49.99515860314642
34688096,150.88519123485548
7955984,63.380616395680235
4514042,58.965783909867255
13856793,108.22141443227453
31924097,258.8908836433455
28920156,277.0308645021866
34306801,227.68830961512614
34051551,62.74964435461192
18008937,192.61061374686042
25780292,190.8889030724646
25215547,58.70105826269844
34372376,71.90532293562731
9898107,198.9548700806617
28992002,58.70105826269844
12867950,63.786477107594294
27779997,108.86156391732112
34664546,48.6861091735182
17509152,81.26292688390677
35545626,212.76685770696935
30687132,214.64930047773572
8272122,50.05161353933517
16323239,190.8889030724646
4446862,64.18332160446047
7116034,58.76739200732333
30089134,159.3829628768543
54508,79.9672282758796
12268056,58.813709075804866
12955940,58.76739200732333
28713390,124.94552772576051
10542066,58.70105826269844
5652403,59.7285245571021
7286166,89.0432801476383
656281,60.10019790388311
20235361,115.4137344834583
18448446,187.69023007211584
16269344,183.64011632566832
17381819,277.0308645021866
8151605,122.84945104913893
33798718,247.655718851537
31230933,241.08066944261256
6739145,122.10310332550087
21985066,62.67713390524388
16954154,58.747595331654004
25339184,153.4710401299738
18908676,58.76739200732333
9550807,63.211759586891176
31950840,259.43099930934113
24583645,190.8889030724646
36255515,152.97640472546286
25474632,50.62109911676209
16994272,160.86588404731452
22832352,172.32017394664524
36372104,63.59491656947617
35718516,275.6624920514013
22971074,127.01219741670295
29591004,64.93576059520487
21817961,145.8549556301202
31267520,48.894839594075826
26304486,151.81954126645948
9422196,105.91716229585943
1150594,249.17278065034202
18506359,253.47207382495722
6169335,126.5567215488381
14683118,58.747323925480494
23926049,82.57706672517058
34835303,187.20099775606673
6939668,218.15757526672152
2118102,192.61061374686042
34516186,162.1098193575779
27222175,81.34128364814437
1702032,78.24104882358219
149287,150.7760087248918
26845053,114.26238729068582
4401193,148.8798346058915
6524806,61.08570178034837
9575567,60.1632928804165
26010424,127.42585828811747
5784897,61.62039635594018
29331741,191.80118568414073
26449775,190.8889030724646
35935675,105.30905643377646
5619149,248.97753260506317
28075473,227.68830961512614
36455402,138.59839385534698
9792315,114.26238729068582
33046682,182.28775924642065
11589713,78.24104882358219
28739873,116.80227354481423
18731641,146.65466528684013
27914324,78.13169162969443
28911697,58.813709075804866
5691755,277.0308645021866
30181691,227.68830961512614
7981341,124.2076103406944
20325986,58.76739200732333
19906070,84.2761977765014
23882152,59.20023280266561
9384723,191.6087633641953
16337890,64.10853421304763
23624930,58.70105826269844
7969111,109.29815148567764
10724792,183.8145819344033
33241498,122.10310332550087
31305551,115.9405639745526
9138319,122.91311552808055
21981703,124.94552772576051
6977204,69.47075118641473
33154427,115.19078592384604
1712660,86.12382666405475
29705115,151.81954126645948
35010433,62.74964435461192
19912495,186.89702700946975
8783567,190.8889030724646
32854456,124.61726980861275
12336668,78.24104882358219
32233982,48.6861091735182
26318555,190.8889030724646
35864932,277.0308645021866
12387961,83.00897287541639
6399885,132.45445144329435
9795890,104.3706183254416
12102526,187.69023007211584
11569227,114.26238729068582
31220603,134.09094378254287
9146175,187.69023007211584
11011759,190.68039430255794
7321054,59.38732345599617
28057180,136.77824455095865
7999409,99.05502310879626
4309079,91.05698504952778
9079542,58.76739200732333
13494095,192.00071754449797
26813610,48.6861091735182
12109347,227.68830961512614
12225838,83.51094172524317
13139565,78.24104882358219
23489726,126.21856386313256
25160226,127.06454391048771
5236234,150.7760087248918
30021086,109.03618260756721
31799920,78.24104882358219
12006201,227.68830961512614
33583238,97.883715944674
29039497,82.21560206906844
27079532,67.21053379728382
30734595,178.37569446847735
35767632,182.7620462308921
31835627,48.6861091735182
103806,423.08777714517043
13655779,190.8889030724646
11089123,106.36835950664546
2838354,167.4567438147392
7054405,60.37027902088952
33661788,59.00527998802699
3238355,56.656161495947096
15430782,102.46031900171846
20957575,104.78864892467439
9759525,190.8889030724646
3383382,190.8889030724646
16191889,76.66010127733686
13114237,83.51094172524317
9693821,150.7760087248918
35876147,122.10310332550087
32240870,59.8431067526529
35571189,230.92864191726198
22401504,127.01219741670295
840794,170.0104555824517
25026993,64.10853421304763
9404709,122.10310332550087
18108981,138.76468645379194
13694692,65.16961624024677
7678187,127.36149845396164
32717623,48.6861091735182
29464708,192.75994538168558
33689653,60.80617350922613
645922,108.86156391732112
36379540,116.87725955076873
16334336,57.30391000097528
11981509,157.11034330100338
15444619,188.33339071785
21288588,59.508006716045045
23840461,65.16961624024677
30533086,127.84779321843581
29014353,76.18429790426487
1291490,66.79744656539927
21517564,114.26238729068582
34370217,78.61012128652939
34370542,171.67497307698392
7037918,62.74964435461192
282443,191.33566951363738
27127722,60.80617350922613
16443103,190.8889030724646
20729216,122.10310332550087
27804120,168.51317280214587
29203845,139.38212868835876
23059062,122.10310332550087
15128456,58.70105826269844
11363349,81.28744764353512
29876288,127.59305346351883
16983203,58.70105826269844
1885714,58.70105826269844
19827594,78.24104882358219
3208747,249.17278065034202
3453488,151.81954126645948
15056050,122.53882495585177
36169764,218.15757526672152
7612456,100.16111289045546
28506359,204.35450228307263
33769887,132.88569851030985
2299633,192.7152457660961
19057479,117.06089760053577
27138925,122.28439653682541
30193326,260.41594839302076
14369923,127.36149845396164
21490120,61.27260845529057
30393609,227.68830961512614
35430128,262.4040052587837
8843403,64.39338861574687
15862199,117.06089760053577
13078201,227.13591660559743
11638339,81.05274421906829
9992903,128.69064515924643
14148905,124.80459044883177
31065551,58.70105826269844
20603008,56.98791916255121
8518878,118.55452303521317
30769650,60.10019790388311
21264068,114.26238729068582
23708317,58.76739200732333
8883032,122.89964508057066
5707711,57.30391000097528
16078800,190.8889030724646
25402549,109.63442680473382
17141884,83.71942503257429
837503,136.77709020298516
18288774,169.6038339738258
33171891,228.27544032817556
27125791,173.75509475450573
14535001,114.26238729068582
35459644,195.39205629889602
35691113,280.3125549297906
1911641,185.22282675841234
21947062,109.63442680473382
6262536,193.50717988918024
9132760,93.88739327192113
30429620,129.51862419766795
24172522,190.8889030724646
28971081,94.44427991088602
27869757,88.10869063604643
22103438,135.3177243056153
1178231,130.56956515111304
15088024,62.405332209174766
16479076,63.179638591287485
26295421,67.06597929443475
9476831,61.51835899164655
293837,137.03602176910343
29712306,259.43099930934113
26592537,82.82681160717911
29382257,48.687267291738245
7308118,104.78864892467439
26809805,192.75994538168558
31471169,138.50743674794703
34222823,213.5240869876925
32568037,166.47706820189853
10104806,63.786477107594294
22231811,148.36468949993264
13714218,75.26141662137636
8825701,151.81954126645948
6966985,80.21430712566304
11162564,183.8145819344033
23322737,65.57889358139917
18193397,62.7065060584837
1937761,127.01219741670295
6908837,58.70105826269844
13638026,153.45531516190798
20483469,58.70105826269844
36174744,115.96987218183055
27795110,202.30996219794594
33960097,182.46084387075928
23481234,124.80459044883177
24941111,58.73769269136415
8428777,145.42703065380906
22814859,58.70105826269844
9080286,75.4467687909951
29778309,66.9114857236816
26251284,258.8908836433455
36357591,65.17781439665126
25769883,67.54767499272191
10078736,131.21336069968856
34443205,122.10310332550087
17020317,189.41857633434427
20396246,123.26562674424933
21369271,61.66475642673163
30423282,58.747323925480494
663608,247.5273119134179
28932158,106.22039585571432
31397084,234.00830140074854
13465546,191.80118568414073
