id,price
1895457,142.77422
22249905,194.18573
34998736,111.45614
513343,160.61887
36319154,81.82543
29860810,65.92374
34570839,221.44731
1717226,143.63669
34337319,190.2305
16014657,68.69478
28257309,168.42188
35940153,290.6199
33857172,72.49899
35090587,63.083977
9425357,76.72041
35161717,128.10687
13633299,52.11526
34449441,67.66761
34932465,54.168083
4716613,80.96231
30595234,93.70384
4639451,71.599525
2128761,175.769
13091684,174.21733
19122483,222.61652
10049711,79.22347
24750019,162.55228
22531898,82.54472
702213,100.22066
30938616,192.421
30186632,133.57358
19985425,147.81638
19954367,50.344185
21798589,146.8036
13532718,55.669857
18746696,138.4821
26275024,44.24506
22304458,155.99887
4567433,51.297436
16568191,98.67652
34284883,199.9829
34017464,133.21854
21838962,153.10356
20695930,74.67829
8183217,54.375446
31979408,96.9646
2578731,123.00005
6627254,68.85881
21110331,132.23196
19801310,102.0699
744078,51.79944
13512636,77.34575
16363747,72.32414
34601569,40.428795
32618476,74.72948
19878366,51.686123
2941297,198.41246
31085028,188.23634
24075850,108.24354
15988494,77.90497
30435839,53.87612
13059631,63.034065
13885247,199.84235
19592223,188.67078
13708336,225.85188
5028653,225.24467
23378803,78.50339
30043809,68.91976
30376063,44.66042
36274279,137.66306
12388091,75.49533
28230753,107.94053
28385105,112.56757
7307468,59.90425
189135,124.044304
868548,55.890053
5184986,157.97949
16757281,51.870117
10351249,228.3229
3328706,82.31188
12284280,126.433876
26872443,172.19621
34150332,253.52223
3046941,177.80272
13238321,76.83939
21884206,215.8605
16697657,190.14171
823880,110.902664
25775969,74.328705
21308590,156.32156
20437854,137.97237
4941141,144.21103
1808497,72.99553
35946773,73.86845
16465524,47.741528
16599323,138.32057
1645667,133.15762
20688175,72.91668
6000709,81.24819
31407481,118.24269
26048920,57.19064
31499524,98.93903
30353302,44.623486
21163303,83.18018
19527028,84.020515
13734814,110.05354
33363343,83.340775
2214323,236.29884
33947095,126.318535
25011664,120.656075
28107104,52.61049
10338696,84.35909
12177276,92.13908
14714894,64.76135
21844499,188.95941
16086382,208.4136
26607877,98.25876
19038815,63.641594
26351877,84.10191
8391035,61.098522
27492948,60.856777
7734034,159.15947
1448703,367.17203
29875137,247.32529
12850887,51.260128
31695085,137.24817
19843040,116.548546
18879379,235.53911
6990524,226.24814
16585566,62.938934
6574595,96.60608
24973698,59.538242
25666271,104.61234
12135856,49.582176
21184304,190.4512
18547663,225.85188
13280112,157.90112
32749800,67.234085
29101938,85.99319
10611168,179.3859
4000621,134.53413
3852261,73.5586
9684732,134.86122
30108978,291.7938
4492678,189.7239
20780688,219.07336
22276602,73.159004
9059397,152.54222
13355002,108.57545
2112142,71.70175
29420244,97.6512
7240997,177.737
22651614,57.17896
4427442,143.03386
31879273,201.27737
25967331,57.811646
14228589,49.822273
7853584,120.66855
18431566,87.67836
2619549,162.90564
20799506,79.94734
28989676,103.23738
2297259,359.8941
2252844,117.811905
3944625,84.65282
19261697,56.653778
34945827,104.73076
36387905,277.9581
10368714,57.283337
21633631,162.24219
17753121,58.01728
31041885,85.24239
6776698,52.622173
33388360,115.68907
34491885,163.9972
20902644,75.65245
21698534,82.69166
29923677,204.61313
21458865,86.693634
9394419,137.02817
30706271,109.967155
3704067,182.40347
20384987,126.39359
658366,223.37732
9925373,72.4226
5132986,93.10177
17370778,169.96503
3983643,176.37904
4424405,141.94038
31895547,79.717926
27201540,111.42869
19175513,57.956104
34009196,248.46034
11531130,187.15598
666315,178.49321
15970947,47.497105
778495,82.13589
9115251,107.41118
10070663,107.91518
13660249,94.51646
36386298,191.9467
9990560,75.294395
3678990,67.66132
8117213,206.01353
19850113,55.349094
26604063,77.28973
24184615,73.407265
838070,129.39462
23668734,255.95969
29463847,75.40412
35458291,63.46193
10729951,60.799816
11609114,222.70695
12734936,63.034065
36267904,86.40074
8741446,129.12077
16027312,131.87915
30014004,149.10583
16523132,54.389683
682155,87.58369
26086126,117.60242
30736279,252.25107
2611869,103.93902
30588659,137.0233
1886240,241.72487
31929578,218.54698
33515760,74.39612
28937536,134.09674
15769964,222.25258
14499123,130.6546
21633395,149.20357
1530660,145.11389
30262760,33.510136
17848657,172.25487
27384075,62.053997
20124372,58.567184
17941851,57.860966
20120739,59.963264
9838585,178.62105
2440846,71.113525
34356012,217.27173
32595351,116.76561
35672836,72.15347
21800401,160.3953
35830870,338.92966
25025092,117.55458
25103135,72.2187
5390882,80.92851
578941,153.10356
21377493,178.9257
27393606,58.823364
654612,234.8855
11146432,83.32079
2057553,68.61802
2305890,120.24056
9477988,137.25168
30717311,219.52097
5956257,64.85483
19589726,61.81728
9571665,88.86407
1474752,88.55351
11493255,122.195755
12087608,221.49727
13974200,45.394333
23766986,170.88437
36031121,221.95247
34962230,203.50694
14421313,54.231964
34419562,90.05204
31963324,115.540215
20103452,146.98485
1025001,55.308132
23684864,190.60847
16454703,109.09646
30465539,136.88168
32234380,45.080635
35676174,195.5256
20745276,74.714745
33740728,74.25668
3666653,117.89669
5857515,182.79472
32857918,107.18329
6972046,102.63216
28335929,37.311916
10038410,182.43321
17209321,102.09576
6422875,61.451
24731641,76.78481
13939924,235.95229
10787042,195.70964
193393,63.39357
26474934,62.180283
32871846,85.93157
32020990,66.86114
1897001,212.77783
23575358,208.02621
31906580,80.88434
21715655,175.3726
4644688,195.70964
14976368,267.886
18783614,233.79573
31775512,64.95561
28010779,253.10507
22944203,105.89692
36281050,238.98926
1851767,144.7478
31390350,140.33707
32241284,264.80557
15050044,126.39359
32845131,78.2631
30155157,73.27954
24432685,46.57141
33717623,347.03848
14245886,144.01326
28359765,196.10541
16394488,74.84454
62461,47.48929
34473487,261.2944
15022347,121.16303
21322742,126.61612
278090,84.83681
23650008,57.53827
6179500,92.09801
26749932,85.598854
7886308,225.85188
4873699,225.85188
25455986,132.76733
25326478,224.92169
15126948,112.707
20708246,54.729557
6403755,129.9947
18108590,63.718544
2458811,113.80216
19094871,120.62041
30466053,200.73238
3696043,121.0527
32034149,176.76456
12425296,255.47458
17714306,58.434883
30109765,65.946106
34791952,60.213367
15296957,102.995255
6765965,151.19139
35709682,45.81351
266155,176.21951
20969532,99.619804
23773431,57.403324
20819020,63.941116
34501274,105.733116
10250433,47.291737
22309710,134.45842
28314777,66.15153
27260995,153.0445
5039939,49.321156
15149560,123.61378
32607488,41.50668
18838643,124.044846
516452,151.27066
3302463,203.0538
22187068,158.29083
12242672,66.76394
140425,61.490322
34868954,201.18567
5823337,159.07129
4278568,190.19165
29216296,55.77328
26323287,60.65324
860401,157.4999
2739420,132.96898
34230337,57.087593
6558729,68.12755
6224336,180.07654
11619987,178.48021
33044381,71.35553
35542412,168.1559
3979714,78.981735
21138717,153.07645
11532518,225.85188
10512575,238.14392
14661771,259.22342
27202986,68.72529
24286851,212.11047
36205674,83.431755
7760808,291.77817
22571719,258.5034
35464492,246.6789
28671992,57.973705
23606804,106.283066
35577986,79.18049
22307861,147.0889
15256150,190.52562
2016579,58.856125
35837250,139.3173
12974423,117.270515
20498407,121.004456
31950380,65.21985
29623888,103.316345
20073959,144.86308
35493937,240.85387
21678001,139.81102
36149281,337.4654
13533366,54.875214
20044802,58.910606
23667332,67.97517
19863486,59.80249
25285637,246.45872
3499174,251.46687
36368048,71.71101
9911887,143.94386
1614817,194.68813
19912814,98.45647
19889348,166.47496
32666534,198.2068
32122767,61.366665
34903861,155.51967
26409175,66.76419
3531959,64.63864
12564287,82.83385
3511883,125.83674
10017099,73.71523
30282074,109.695564
17832970,54.42511
16726217,147.54237
2102344,61.013004
10921135,131.53781
2012104,64.96339
10587891,241.72487
13112311,221.86797
12898987,241.29631
21838658,97.65962
33218637,55.18401
29829412,89.63934
27637220,180.3719
34901323,183.65077
34550196,253.38281
12333601,187.10951
29218719,56.644707
4452723,102.73707
1988823,143.54218
36314262,177.16145
32893084,64.67511
30584271,61.811947
15969978,139.19472
23807689,202.08717
18489843,159.64445
35379267,272.16525
673248,155.09393
1918903,135.12138
602453,73.936874
21936288,61.277866
9408218,163.78789
15273936,62.011528
14991887,147.55717
7206579,75.7437
35638944,167.95493
32239944,267.4846
903906,151.64308
36268101,319.78726
32314460,103.28178
747159,112.488594
29979969,151.7496
12274662,58.314697
9556983,52.099007
25153931,206.41083
6051856,57.95591
4483517,43.569862
8950419,169.3794
34723124,71.85396
24247797,102.90757
6346662,198.62794
23565947,245.12788
27425265,56.76517
180792,111.46949
35613002,239.32903
20234674,156.7569
17457160,73.56952
33588933,47.698513
1994398,250.50203
9050597,65.06824
33690902,218.8249
22502171,83.48725
34315737,137.79495
36306938,60.055832
19689686,68.003
22761054,195.00021
6937480,52.657547
6706494,193.86154
9357,200.63034
18366609,54.21419
1819623,70.889404
9495907,255.47458
9797510,241.72487
12630697,154.32243
21527655,143.545
30015731,190.01105
16458,152.83485
33826775,141.80269
26004876,50.890564
4909438,192.58119
24831549,186.89973
26366913,344.88474
15777411,186.7842
7995140,158.35184
19940410,130.42421
19769403,251.9999
28565575,103.8194
22147426,179.56859
25826202,107.85806
30737615,62.367798
818325,247.49112
13941973,53.23616
31018857,101.94829
21550720,83.31235
16066417,63.034065
16673954,275.11493
794496,56.561535
26833795,177.48763
21730105,83.866554
2145599,119.871994
14125913,72.42144
21067451,107.222145
32089161,152.26529
35458699,68.497185
30105086,228.42342
41513,116.76561
23219361,134.80145
14666899,58.314697
18191892,112.92305
19785259,189.7239
11675341,105.82884
12205604,87.54019
32374666,160.73651
30524542,60.799816
3143838,67.42218
22700180,52.58377
31536758,105.946014
1189225,191.15057
2935456,194.61273
12855923,84.03571
25798995,50.163746
35576863,301.45145
34569454,161.7287
18992110,191.1634
18409148,176.21825
31145076,122.24811
7750936,59.032513
23502842,204.70728
6445656,63.398453
28666327,71.24452
29902392,121.16303
36345653,56.03224
14041548,68.9464
32564016,158.29083
20169817,56.76655
19509586,130.48878
19056511,67.33717
21984139,205.14276
82638,221.63907
24359329,79.50728
30394494,264.1396
15641562,117.511795
18785349,111.69201
14500735,113.212364
20183883,230.56364
27933622,80.77992
21016290,112.06652
65813,93.84511
8614204,162.4938
14935001,113.70892
13968722,110.12892
62903,202.14888
11480835,61.845623
995169,292.07108
2574386,298.99402
20539354,148.69804
9874418,54.550896
7729804,61.350933
35842999,235.88179
511960,189.7239
10068269,70.711334
14443766,163.19937
22713055,63.721504
34941479,61.149532
20025456,148.24248
1977888,200.76172
7350310,102.09394
9778049,188.95941
16373331,177.5869
5601147,191.3319
8535332,97.94102
26566291,240.6383
27470574,62.180283
22226334,50.37945
6421335,95.959984
11984115,120.3596
33400613,191.76094
29215529,316.5093
30567064,193.70282
28366864,66.149506
13900417,136.39359
18458323,190.52562
24360537,155.6755
7149710,66.01887
35233799,57.219116
15066701,148.41536
9773384,227.56407
6377669,54.391823
7009152,72.03351
19000161,177.69585
4394687,157.59055
7775627,190.99542
1747405,70.687775
27098774,60.703236
10034364,70.246704
2858010,88.33812
3429765,51.598408
17319360,174.65108
13667739,206.6216
32181226,182.59694
2875923,74.32242
30048506,116.102104
3861943,329.262
9756236,218.97191
9842117,182.29803
17249755,141.51747
1956346,241.71295
8431998,60.894012
3257345,190.46115
12543988,81.7111
16586966,153.10356
19167933,133.55907
15233134,220.96394
33608420,125.83674
32634041,120.16572
10069376,62.45969
25399452,195.85706
33579691,143.69464
19244710,110.71175
30124398,124.08999
16414567,134.52477
15360364,88.07138
21531318,64.323685
35992301,182.30922
8937816,131.4992
11281913,201.39557
30407308,47.695297
13495558,279.59192
22483110,147.65028
15204218,60.439766
35240989,195.26956
1929041,82.111664
16396507,189.04185
14143250,86.00447
35656689,148.9656
23698480,82.69166
36108714,195.95546
28468184,56.78801
13424027,158.57066
2253949,211.5891
30727105,62.3067
30376977,46.421253
9793665,170.85495
32542856,91.62236
4550041,56.226612
7385651,166.24011
8750901,168.53833
14406256,76.86942
7310097,155.1395
36113697,99.46644
30315979,71.14217
17312157,45.85353
719329,147.37268
35416869,74.25683
13970217,190.56827
8614790,180.88184
30394518,208.22316
9874042,123.55758
11146878,189.4656
36379669,66.6652
35877559,61.033325
915020,181.93105
19805716,85.76601
21298471,148.81888
35237543,73.44946
19265766,197.65927
30772697,76.29333
7001872,182.05539
26057878,238.59625
5345293,195.16374
19886609,50.950974
32163798,202.81886
1664614,128.0596
36140542,59.12599
25288759,75.18766
30531953,92.6996
26253804,84.75829
6921004,82.95058
16617969,118.910545
21469568,140.94092
7629563,56.303177
30043303,158.29523
9475136,83.80458
35603885,236.98701
17879131,114.33219
18878260,162.29146
13444818,111.84854
27557992,59.645317
16255284,298.99402
18440017,71.830826
12271309,190.26488
6101104,186.89114
4925050,82.683235
23123189,137.24739
30036390,138.02162
11491051,195.49796
16309579,67.88964
30399408,156.7569
13479511,156.56721
24944554,119.094345
18917771,125.479324
34253845,100.44336
8356955,113.35088
9549937,207.86351
8267425,107.19774
18274232,124.09852
21299488,89.39759
927597,58.98447
12846048,140.88902
33739054,191.07968
17456123,40.587284
7069743,61.113743
27195515,70.792625
8274931,122.78248
80700,106.11193
34229313,145.21594
17266255,211.5891
6201914,68.74016
30672646,39.983326
14532445,97.224014
21751275,214.82262
16454164,175.96779
277370,195.01863
30937306,56.47703
33932486,67.29623
6309328,58.811443
29683293,50.863613
14483469,227.56407
17447168,73.23351
30524703,217.41176
32892845,259.9083
34336417,54.212715
17792429,77.01404
5826518,194.31337
24205303,244.8479
27510869,60.47971
35121742,116.61185
3212765,113.12792
36421390,163.19147
18305649,131.4812
27733012,65.316605
26033022,149.6679
30937740,277.6138
5019373,122.48217
14231719,179.54466
3738756,155.67311
7716322,66.1725
34999766,211.71391
3554285,69.760925
5749889,64.54965
30043083,57.11106
21094022,73.849205
10522830,107.959175
139624,108.28058
29012,48.857845
8319488,189.4955
24156857,151.26543
11183878,70.794
33656146,253.488
815465,173.82341
35496842,173.20961
30057380,113.97742
20223927,76.53715
32655912,160.59474
5856685,74.568954
22353870,78.53854
13657292,104.05568
23646295,132.9041
21541783,88.39671
6269517,145.08847
36473044,45.90927
15054630,54.032875
30374290,74.2938
34252769,229.42781
218358,78.88679
2431784,215.05162
21966051,132.10555
18389694,263.77472
10019508,65.6923
14586448,187.23038
36453160,290.33527
17765395,53.82776
29170953,41.521286
3177702,210.8125
35864796,170.38268
15646546,70.34512
8480087,233.61119
1721115,186.79834
22069581,64.0161
20846343,143.96507
19660325,83.04374
10280162,81.27479
36351128,183.64284
33660716,186.2202
18264659,47.337708
9524033,76.26687
9707671,109.01664
12856529,201.34268
29133980,125.42053
258876,59.228775
19180465,68.397316
30179242,234.13477
13244254,191.58197
35264260,160.17273
22202550,100.759674
19119686,62.122345
93313,148.2382
31311422,274.9075
17861841,65.90609
9674869,65.459946
10053993,212.11047
22674537,100.152
30953535,191.07619
9991265,438.6148
27000837,48.46554
13953224,202.76143
33781532,254.98694
31883514,88.53758
24024721,50.202698
10475047,56.336384
35162122,112.70011
5509771,187.7858
25540851,154.4859
27385,233.38431
690934,180.14502
8012334,195.57115
28660377,43.721043
16916926,69.2193
13130565,58.541
18148158,102.59851
36453642,54.04432
312429,79.443085
22007011,50.911636
7241020,97.66903
31242053,64.64606
20208787,53.58714
7053496,56.49992
16368376,204.4093
26640189,63.235725
18669801,68.92373
8272818,98.93527
10065831,54.01931
26785267,58.451237
8195719,134.00677
7105865,50.947083
4686678,195.2284
29370077,66.63929
34302049,169.75221
13202374,56.557446
32241019,270.1223
24659877,94.2106
35005862,221.44731
10231294,48.618317
28627384,123.960144
16854181,66.01887
35651376,149.56793
4016121,193.70216
29433879,189.04185
19822964,182.82101
17576849,128.07812
8973873,157.8225
14747893,70.12773
23608665,86.50233
22013965,56.708565
22637100,50.253838
36118872,71.44878
6612744,191.63469
5649580,97.45176
5430560,107.222145
30498747,111.73823
1953636,73.56952
34257884,232.21895
12621050,58.103176
29939030,144.0951
30735151,56.129494
25804970,73.24966
32444517,71.21569
23089441,303.7505
29982192,118.71447
7856476,59.132156
14807279,159.6863
12813050,190.74127
30399972,64.067276
14627817,84.90568
24632914,84.97821
2111172,65.98801
20734,177.8683
31605060,95.13679
3851498,97.39479
9414019,105.69887
1479283,190.2658
10057854,52.961044
29153170,137.52922
9112776,68.003
15647143,185.37953
292121,267.01273
33908446,47.06632
16335101,127.270676
13578431,103.74355
4339202,66.68875
14124987,46.40562
29466848,231.1165
23001343,65.44008
289037,152.83485
6085932,74.169174
8523910,192.58119
23996251,52.09155
22987769,125.562035
33967235,137.87903
23753775,255.47458
14841128,147.33087
28525440,66.330246
19073356,79.85298
24234359,165.26575
30938219,114.6976
5861303,197.15964
31084982,218.8229
29547314,106.71087
17512282,197.54857
6992310,37.57828
9444819,166.47496
4783057,130.27234
824163,62.959366
7215836,89.0361
3539618,190.05705
4051643,55.702698
24424607,121.533844
975250,64.196846
29453203,102.10343
6195564,81.61319
32718338,189.72444
3930878,194.02301
10478482,180.1509
23630582,153.54655
16368233,51.31695
3902791,209.93633
17295495,118.39169
35162591,74.224464
1801130,153.10356
35903155,367.0544
16163874,134.34323
12388347,230.7165
4449559,91.974945
30703449,204.96658
33393883,170.15948
886833,118.33091
30879375,86.04041
29946107,157.7679
9107626,274.78467
1148279,70.072975
14367248,150.63766
4270499,116.71402
20968536,60.156765
12360322,61.641697
35943602,125.133194
19414732,72.07249
35718147,99.21218
12287938,60.018288
21230106,117.995895
27426650,67.94439
24608095,69.00179
24827469,131.34665
32809670,77.24278
20305785,114.7178
20674622,72.05712
29567482,152.83485
4377929,224.61305
24983084,235.78421
20540868,111.77103
13770179,76.15686
8552070,85.78524
27195566,244.8479
14795784,179.5153
22435813,63.146225
3100156,166.98244
13928461,62.48899
19011267,114.48986
35717460,54.2587
4481694,157.73792
7913704,64.79965
6247104,47.33712
14058375,100.52408
21229168,241.62083
31383493,53.451565
24871506,121.319016
25314051,153.10356
3325617,108.000336
5115372,57.18104
32102590,275.73615
18025342,70.89286
32264646,114.22857
17881120,114.605675
18809063,127.50638
24231655,49.305042
19244237,58.69966
33241978,131.35587
9115832,63.704903
7789346,43.17212
4057361,72.34614
20811696,186.47919
16051971,139.76167
31014381,116.77398
17189819,53.190006
16271447,147.44812
26359622,190.1706
30029831,118.375305
3817216,181.2077
23718065,80.71225
20328884,167.41866
12814717,57.95591
27911463,62.510487
22482376,98.68778
35874530,177.0958
16603730,149.40768
35346075,97.17981
21504803,156.0769
30370642,193.47057
19717572,87.86829
31217760,167.045
447766,102.05472
3479639,137.31299
32740570,269.09738
17380055,121.610466
24086178,118.93919
17078612,84.55979
16352907,192.67897
34253279,102.80501
18348512,111.015205
7599569,44.670414
25135206,173.98796
22452728,60.946625
11253351,126.39359
21715735,73.86241
6438456,125.38316
7002406,69.64781
33527778,279.97083
5858757,162.49146
13361613,196.36497
7634327,190.52562
31950082,186.29137
16148036,50.066128
9079871,119.23949
22304663,142.74329
27959042,363.69562
32636494,156.10484
32238730,271.38235
26385006,70.406456
30296033,73.62547
35657486,185.67937
7376952,137.90573
5534660,148.87074
5346488,45.904785
5518629,190.52562
25313748,261.1711
3219401,101.46682
4311648,186.27959
28661704,41.140045
21984356,132.10555
29132322,226.26721
20758205,142.46124
30882745,196.95972
266449,233.69466
4384820,75.50919
26123841,101.14524
31235120,62.14077
14221607,106.0428
30908416,62.089184
8424350,201.06482
16670882,159.67993
32897839,66.008965
34120534,274.5922
36224668,65.05684
35349137,216.9541
16458046,91.21288
13040683,57.2428
19720877,172.64938
9618986,161.47392
11305815,103.82545
44212,112.82841
31493796,56.57482
18196880,67.26741
33344785,162.48724
15396351,171.0395
14065007,171.04074
10224557,63.660057
17699790,126.61612
21577066,74.612785
13380662,101.58434
12655465,215.5911
1578721,67.32707
22192407,219.14032
34358866,78.084564
1177971,93.05494
17344027,125.106735
8700,59.25408
4179420,75.52354
13050,116.69578
32788887,52.423107
19847655,62.371937
35992447,104.993805
36305881,253.24446
21028192,152.11992
22869573,190.19165
19734117,156.7569
7972825,124.98094
29517769,71.661064
16552108,153.04494
34372753,256.49127
18999839,54.521183
10812960,67.09744
19317196,230.37877
30041537,94.869446
14094370,75.69687
25516958,245.71152
35711828,255.87552
11949531,57.942303
31118586,122.47675
6021,91.57631
413876,341.0659
27876546,60.727955
18564694,49.223003
17286647,166.65802
24376295,108.865974
13231566,101.85584
7691534,228.84422
35966672,293.9584
34042777,96.242516
13686978,171.15718
31866810,218.71371
8421771,73.590675
17458077,189.7239
30592546,108.397995
4930683,140.60548
6292866,112.51046
30393555,251.81503
19228956,138.32562
9129113,54.701397
25004276,48.31838
23217530,59.789474
20761296,60.36156
6336834,79.65902
34485317,163.9972
30438391,41.850105
31593677,120.64337
31057603,119.819786
5029202,134.41321
17839487,61.42995
18285079,190.52562
17297014,199.60527
27964410,152.26309
36229225,193.16174
23668746,257.44064
14386892,134.80798
31832773,40.100426
14351180,134.60318
22714989,129.54686
31412174,67.31776
20757599,56.336384
15552901,59.445652
21660742,167.41866
12385794,240.29117
34623269,260.3436
22767004,65.35669
36278924,199.6379
26430182,161.49872
35800448,247.319
18221952,62.81588
28833410,225.87201
479002,168.634
18197946,59.500153
16453520,153.03781
4916323,234.74628
32383114,59.147556
2377514,163.18591
30091241,216.0196
33835358,62.07911
22229793,68.257545
28047011,55.052006
32310285,120.40833
28600950,186.8347
4606614,170.57925
34575931,106.10192
10011086,118.321465
21787703,91.09059
29135797,212.30344
35901922,195.47397
14784557,219.80537
28542484,214.00818
22803859,130.39758
8624104,69.779076
30285772,51.47852
34247102,197.37804
4917217,70.13909
31713858,67.48704
12001650,186.98586
6209147,127.518936
19999906,62.843575
32114499,147.55484
31697123,113.942116
9920941,53.13603
8534893,115.20195
25937419,75.30437
8590777,102.47262
7472465,154.40599
35770104,150.24165
25029982,228.78285
36066155,73.17987
11858737,100.759674
31413351,137.70834
17225037,58.30576
35268845,85.77262
26280662,91.1538
489018,187.45598
33658646,57.915947
30741302,75.16194
36352604,168.21043
1336984,56.620358
29455932,55.140625
28317113,55.22705
1001447,70.73302
24714264,50.356205
850517,165.06972
35136523,54.521526
16476403,68.23529
12108512,50.724506
21727407,223.98586
4745879,124.62599
21730099,157.63652
27498398,179.24678
4637858,73.71933
13113422,191.72298
35564919,129.64937
30115354,134.14609
32018402,65.411514
9577296,243.34029
28509709,47.69166
11168007,170.48355
4350464,65.4699
34972355,245.64212
30065004,111.47351
9855043,245.38576
34996046,56.78181
11378048,152.83485
2771126,153.25104
20895742,135.12633
9745297,108.35528
28637001,119.576225
32920999,79.572105
34980397,184.87808
11618338,61.953568
23451817,164.4775
18286212,167.34688
8680417,116.1679
7953819,99.15648
18159825,123.475044
32501542,126.8472
13911206,175.96779
5927152,116.92188
18976585,55.525604
30460606,239.12112
33230303,65.40733
36061406,459.6056
21266924,51.076397
21781859,193.70282
55737,257.67032
35484401,31.334454
28135693,31.618435
35827321,318.51028
36060652,53.93817
2924588,96.90337
14708459,277.32153
23696307,132.85583
19226317,153.99593
2003807,222.27237
34396219,185.435
31494924,61.873825
1745430,126.01989
22770827,210.09259
9540193,117.32309
19326520,85.426994
6472275,64.26011
25972861,117.15856
9994765,93.235535
22010343,125.72949
21989166,133.2108
29242599,147.84384
4582684,184.31407
35262444,68.58586
29906233,43.0049
16260353,64.74555
10163617,114.088165
35155188,295.94907
34394253,66.28512
23116453,49.617134
35353949,205.91563
22651509,200.19211
18737594,181.8074
18496902,62.216927
21596559,59.75687
921624,160.82523
19345240,91.20528
31624832,67.03318
25369739,192.24208
4671824,63.406685
9707531,189.7239
27530761,63.259956
34668348,196.83997
35801208,143.43105
34834789,213.33646
20817614,78.092186
22031539,109.20293
8777936,253.43863
22087093,56.24738
34974562,103.59053
30067209,70.72128
310796,178.85013
20193790,73.70928
8883074,49.720543
13780126,126.50815
35563781,67.77811
936218,58.00158
4148280,66.34928
8815979,87.67836
12381255,85.561775
17070038,82.48284
21622558,114.69837
12625717,52.807022
21569763,53.055508
36319984,75.26795
19448363,122.79676
16424642,50.53027
23378815,125.668236
35158765,204.31638
21935245,104.14127
21698168,65.09679
28916850,103.4743
13114437,45.691734
30634438,140.23735
5409372,112.663734
8995042,64.35677
28403499,63.67723
26387138,59.11097
13343144,52.868816
12513217,94.01943
15110120,171.24077
35379061,318.0073
20754847,60.35837
18486868,52.599907
13995107,60.42254
19737173,54.85755
36201685,115.56045
36259636,113.12373
22899900,115.12922
16867024,131.80978
29856229,71.69225
918239,70.494286
30035166,175.77988
33772781,208.23193
20728525,116.70178
455734,103.00225
3334361,131.40952
4994264,116.288086
33529491,107.66037
14899111,216.97458
27644,148.43054
24756139,57.314304
4399721,62.02568
3891031,159.58043
35475475,247.1721
15062944,91.63389
27672277,131.03452
1984390,147.34778
36270376,126.498604
16363498,76.273575
21029490,63.85472
1635088,144.21103
23343836,36.976124
20711609,83.80458
9875791,115.34516
36104262,333.5606
4988687,209.27072
33592861,124.9619
34785861,60.475456
421554,111.04758
34708692,187.61743
19960507,203.55045
6348548,106.19434
30193239,200.5078
8110973,190.19165
15357503,53.548836
18239876,184.9327
31248288,51.132885
16640455,133.76416
6678277,184.79364
3662724,166.0834
6005868,187.72386
21369060,71.9648
33315343,122.7545
4218034,119.461914
296844,77.21708
22812324,125.10475
31053208,58.002594
8951315,66.25038
2042764,151.64308
625197,173.51216
14415799,121.80361
13688888,159.49806
1953928,130.95576
30082832,193.21054
20353880,72.470474
35706957,74.980576
36266960,105.6206
35005670,214.6171
7492539,75.449715
36321453,73.38651
28992146,188.5057
26397444,74.568954
26096547,169.59904
26559,236.3466
31626920,107.222145
33316356,198.05421
11372330,152.06845
10267242,58.84876
329064,100.431755
21230082,199.5083
24041447,119.08999
36351543,49.92276
14187014,167.79767
2284454,178.47737
7725825,124.29523
35005183,213.55038
70609,245.82166
35649754,235.53911
31190191,60.86536
1404510,65.69497
17317366,236.90215
5340262,53.91947
35712515,59.62404
29870750,61.621628
3067244,113.10648
36479723,80.322845
6737048,108.55622
29653137,29.186243
16027733,174.9641
6908209,186.04611
20283488,62.9393
18210358,226.24814
20583769,62.818405
35938183,191.9467
10881164,194.21895
24852836,166.47496
28284867,199.69243
9408123,278.4271
23026346,130.007
9779228,190.55202
9578639,144.21103
25889072,68.889595
30108593,102.63068
8113156,74.568954
20572801,79.7602
19670499,60.370544
32676186,125.28654
35416914,271.0668
742795,159.50755
13309409,190.14233
30432254,45.481045
17717593,258.44595
27169644,125.63176
30528541,202.76143
21788688,48.890354
9410580,71.83024
35507981,134.45938
24849342,261.10474
9684998,145.06653
32781823,71.40457
3831962,102.73692
26281187,51.21559
22115009,35.300583
12034640,73.45628
14437093,182.77483
33446581,55.38777
20673104,157.97949
34478766,46.00182
12072069,155.44981
6654323,150.91428
8153240,234.37427
17178617,48.18862
7677595,144.34132
5297788,62.715477
36139906,173.94342
36141106,154.67633
19343737,55.37761
3613839,57.05135
33936370,64.675674
16965972,107.79258
4520113,112.4551
9355498,137.33488
10010845,192.62624
9977322,130.49185
35742470,248.13023
28787488,67.65792
35230828,271.7476
31719001,116.85881
4296126,251.20276
2267692,135.86127
32545827,180.93127
6601194,93.10594
6500246,70.66423
11567815,116.65318
13490097,59.811623
3683236,108.678215
13443722,107.222145
36382381,98.04496
19830557,69.177124
3238109,59.637424
17345621,117.95555
34419723,60.91261
2936517,174.41103
30243242,120.3596
5013556,144.14395
9844805,207.93903
2008227,52.28101
9550620,56.447933
35412521,103.91946
3833538,121.610466
30091823,259.26288
14297224,100.09346
10118847,76.58467
26805586,76.759926
31600379,203.79317
28715201,40.919533
33780177,92.24409
13467270,137.13919
30590895,60.063984
6691723,152.75923
6509750,179.6462
32423962,42.344913
25492295,185.90009
21395676,101.54057
35728246,170.48102
28937584,88.29447
28389772,121.69124
4199411,225.85188
32546587,96.98282
35343097,316.84848
15832702,133.55336
35125511,266.35803
