id,price
10338696,89.39687065804681
12177276,61.148364229980984
14714894,73.75536594134756
21844499,185.1199320339836
16086382,203.09118749624741
26607877,105.42898595702948
19038815,57.7767984558576
26351877,87.31471162019923
8391035,77.40250388528713
27492948,70.51746238599684
7734034,135.0586881800778
1448703,278.61905913407816
29875137,211.5370145334142
12850887,53.94751169218598
31695085,165.74059103306877
19843040,95.67916830446987
18879379,202.2498780782723
6990524,199.92053281534027
16585566,79.12313993663398
6574595,86.21213698935141
24973698,64.45141545824848
25666271,118.2212320030315
12135856,82.21927184491871
21184304,217.50880431241654
18547663,202.7837948488354
13280112,138.58001131364628
32749800,84.7583369005635
29101938,90.32739467452384
10611168,244.54163771196733
4000621,145.09436199316224
3852261,61.10251622703099
9684732,139.17846622209547
30108978,214.36845488560715
4492678,203.59277674850952
20780688,198.28598037892974
22276602,69.39789383063304
9059397,174.99182899218525
13355002,132.38592958408478
2112142,78.49476678649906
29420244,104.11015385803964
7240997,200.7316930692109
22651614,78.20041908974625
4427442,186.41917498049645
31879273,187.801312112122
25967331,75.3709462896205
14228589,71.8424218911
7853584,169.76949123557443
18431566,80.06503425666973
2619549,218.01848840702553
20799506,81.08613584711341
28989676,109.37461456196714
2297259,207.08414924975227
2252844,96.8836744593091
3944625,79.75364788146085
19261697,61.06964763911044
34945827,104.82128471825145
36387905,226.616743759356
10368714,69.86336665827366
21633631,138.18542415249073
17753121,65.64263507417951
31041885,84.58158072709075
6776698,58.76382022710309
33388360,98.00489411256919
34491885,110.1217326155109
20902644,63.296932920660936
21698534,62.83476106949105
29923677,101.85606631515286
21458865,78.91397811114147
9394419,142.25738191236678
30706271,129.21786200042703
3704067,151.21913169680894
20384987,92.70247954322224
658366,218.17805725198264
9925373,61.83491454074441
5132986,78.71034319282644
17370778,142.7514218148054
3983643,240.4173543829749
4424405,213.04615179421234
31895547,64.10147546247401
27201540,129.99609308638878
19175513,71.51776860024685
34009196,224.46438739506883
11531130,141.7657640777211
666315,156.10131755834763
15970947,50.08905627841884
778495,83.76311976552087
9115251,89.07704507287339
10070663,88.02450228850068
13660249,165.1143127162864
36386298,153.15555082460307
9990560,72.76168061675253
3678990,75.59916566828387
8117213,243.91817538191208
19850113,71.59442657500368
26604063,78.1923895392788
24184615,66.43113545020167
838070,179.1061738930308
23668734,228.92907961174546
29463847,89.56917627872893
35458291,60.50980253313432
10729951,62.530048193022175
11609114,196.55520682991568
12734936,60.67776228513607
36267904,71.12643105960584
8741446,155.16741627902107
16027312,168.41834406706326
30014004,144.07771802572395
16523132,57.80123214741657
682155,70.3880287250097
26086126,108.10737166980904
30736279,250.9277421775807
2611869,119.11095225519675
30588659,156.48092540251739
1886240,213.458614184889
31929578,232.5870430684137
33515760,71.02640538616264
28937536,155.2232054638762
15769964,246.3057106917678
14499123,149.55022028621488
21633395,177.6879390407116
1530660,154.09036111043508
30262760,40.59944546210192
17848657,144.40344225103286
27384075,63.058041719627326
20124372,55.02041147993718
17941851,57.80721388500377
20120739,74.31287211351938
9838585,155.8246986448094
2440846,62.33853601236968
34356012,188.78409946426973
32595351,168.69870412135384
35672836,65.39969545196347
21800401,137.9317999979898
35830870,232.75413571349762
25025092,126.43514405694279
25103135,82.294760401585
5390882,67.97867956918029
578941,153.1564783181639
21377493,147.3094171482861
27393606,67.1849952795421
654612,203.4554889605504
11146432,69.99731335048546
2057553,100.67002862373333
2305890,167.47349975595702
9477988,143.69733005182675
30717311,214.98164417962934
5956257,65.91021742793814
19589726,62.90190849209603
9571665,83.6302122777956
1474752,71.66549333717167
11493255,112.05022105625123
12087608,203.52738417648678
13974200,46.36425445099988
23766986,211.51423822114836
36031121,139.71071052056965
34962230,186.7039423791456
14421313,58.17120919169646
34419562,72.63202684178951
31963324,97.81088877366541
20103452,176.46132759037982
1025001,72.59430648251785
23684864,156.25744089153022
16454703,174.920493714382
30465539,134.54554026819568
32234380,40.79259197418703
35676174,201.2923609805202
20745276,84.78642903035413
33740728,63.51243536859222
3666653,204.27191433896016
5857515,138.86664828654688
32857918,90.58754751377919
6972046,88.60370204592128
28335929,41.20575934525307
10038410,135.97595620065565
17209321,94.93867122982513
6422875,47.43388525802774
24731641,103.52907146531629
13939924,196.49086113122104
10787042,201.6238462278032
193393,61.57105999705288
26474934,65.68647975849277
32871846,80.48143128162025
32020990,68.93408455956653
1897001,190.06043334784357
23575358,205.8852027438537
31906580,71.7947947394415
21715655,137.11562973165405
4644688,197.82904874059085
14976368,180.61209549047246
18783614,155.35002923315676
31775512,77.76673046046727
28010779,226.0187169911043
22944203,96.90435805077077
36281050,211.7578198533324
1851767,139.77863830448322
31390350,99.8039904226642
32241284,241.01659050063088
15050044,95.0524414323761
32845131,79.20275776456816
30155157,80.92880509607369
24432685,72.20309101204305
33717623,291.0191783010672
14245886,133.9855790563657
28359765,248.71233861651388
16394488,63.66592274119937
62461,40.84614292453129
34473487,221.85973142779446
15022347,164.99297948242082
21322742,89.3597470971883
278090,89.07954689326354
23650008,61.501021301971335
6179500,91.0810282195782
26749932,67.84191545338795
7886308,201.33038907675422
4873699,208.46306975187284
25455986,136.71742398561935
25326478,220.48224457780776
15126948,94.46767572243428
20708246,56.437374779549266
6403755,130.16702010666424
18108590,65.66692501020303
2458811,132.5234734967914
19094871,132.3928433376201
30466053,206.20013791572163
3696043,134.33852626830543
32034149,142.97304657310016
12425296,213.21451662203617
17714306,62.91589730121535
30109765,64.73615300646836
34791952,60.30289693786713
15296957,96.5385217913779
6765965,135.72755864485455
35709682,56.96848546069729
266155,214.24974603661326
20969532,134.78194266412444
23773431,60.78751968943428
20819020,75.02640672840538
34501274,125.14733872193572
10250433,68.21273710954272
22309710,150.2512108466663
28314777,57.50997074685136
27260995,143.21361082659269
5039939,57.06450050824331
15149560,103.64148149873208
32607488,42.994410696029924
18838643,105.47013518240928
516452,167.69555754525615
3302463,201.2477481201913
22187068,137.92431991559278
12242672,78.45296495260963
140425,61.248992069306716
34868954,159.90999706301795
5823337,177.4253377124741
4278568,200.9549551335581
29216296,49.458003384533896
26323287,68.75997025188009
860401,145.7722688669753
2739420,168.13887601070888
34230337,67.74584253421395
6558729,60.17687162206363
6224336,175.8952687116254
11619987,216.63662342210412
33044381,78.67020802762028
35542412,155.09165564039006
3979714,71.49755350630066
21138717,189.85477052567813
11532518,203.1627145453525
10512575,240.92748061216932
14661771,233.91803833861925
27202986,69.04526591551519
24286851,213.74137561247625
36205674,82.54147069188843
7760808,253.59661374777664
22571719,237.78115120318182
35464492,217.99955597768331
28671992,53.346317225127684
23606804,122.63828541937943
35577986,66.5090878143318
22307861,173.50878192415678
15256150,194.60500908917183
2016579,71.90738235508576
35837250,138.1956354066877
12974423,125.54761420292779
20498407,137.20393353002657
31950380,70.08796176437983
29623888,84.39080251877407
20073959,138.03428577450907
35493937,201.90908926693572
21678001,169.58207942452924
36149281,255.76763917582275
13533366,52.53977272042309
20044802,77.76439249720376
23667332,76.7020643715194
19863486,58.175940776900106
25285637,192.8506370777666
3499174,241.78844055116903
36368048,78.6983931397173
9911887,131.32185717529867
1614817,196.7931575915759
19912814,126.93703057131486
19889348,176.27385199108602
32666534,154.84738543061738
32122767,89.95612178785576
34903861,122.94444554479766
26409175,75.65477424622745
3531959,80.11967984594777
12564287,87.83153843636897
3511883,128.668376655123
10017099,61.22667257503249
30282074,94.55136105475349
17832970,71.12855878104756
16726217,140.13434214674234
2102344,59.09209717046353
10921135,154.06414464075485
2012104,81.7186069815567
10587891,211.28309357400002
13112311,264.016818551539
12898987,167.3195389605656
21838658,93.7177730098619
33218637,53.26222535046293
29829412,90.50221154232459
27637220,158.27347441002627
34901323,140.82897468975332
34550196,212.92817032563556
12333601,160.44696079617003
29218719,64.80705201361047
4452723,116.80611433732068
1988823,174.45786038456617
36314262,149.1582076904412
32893084,67.20542686269638
30584271,67.23679868632324
15969978,142.69399029286444
23807689,209.37848212599184
18489843,172.29995953837644
35379267,243.7588485121546
673248,151.52410057439758
1918903,141.9837733394326
602453,71.38699967528323
21936288,68.27711807674203
9408218,179.68731426270793
15273936,49.321919684954956
14991887,145.9690059459942
7206579,63.51189548185761
35638944,85.11379482416348
32239944,252.83825173629262
903906,155.77731368222882
36268101,262.3184926052953
32314460,97.1468930697121
747159,105.17966996021109
29979969,136.34120670063766
12274662,59.03950478238624
9556983,57.215018212507836
25153931,201.6385231253357
6051856,75.74527940052471
4483517,56.14317928505099
8950419,188.62227408783434
34723124,58.77467836194385
24247797,92.81057460066934
6346662,208.93943030807876
23565947,214.0197166327008
27425265,80.03605642832223
180792,156.66489888911215
35613002,231.19016487465424
20234674,173.30842228834757
17457160,68.28939677305178
33588933,42.633362665223416
1994398,221.98303012491107
9050597,76.78187581297321
33690902,207.62909575677995
22502171,79.75686212128521
34315737,180.0377577389975
36306938,68.84665260511744
19689686,64.7273998031151
22761054,170.46834439725112
6937480,57.943165205359186
6706494,163.24982775892306
9357,197.7851536242115
18366609,70.88735004825745
1819623,66.14593001629737
9495907,215.33264245945907
9797510,213.0701113806247
12630697,138.87046867089364
21527655,163.3599881058007
30015731,186.53370295418966
16458,152.59454037268068
33826775,133.6105727599203
26004876,51.852825879391
4909438,201.06682589341003
24831549,259.7856329222262
26366913,282.91514843158035
15777411,223.5235794765325
7995140,134.87416224584936
19940410,130.7675082912235
19769403,222.74716614493428
28565575,110.3797881909616
22147426,202.4017664694597
25826202,112.59358221615443
30737615,59.80721061875273
818325,219.88466725899832
13941973,48.7082908364703
31018857,107.4437781886518
21550720,81.22491105600433
16066417,59.84576198194281
16673954,245.03669296852615
794496,67.47122114976374
26833795,220.2301267356655
21730105,68.2142822904613
2145599,91.67175820627209
14125913,71.6982867694466
21067451,94.0907344074608
32089161,64.71614754484409
35458699,81.43179428369585
30105086,214.30275995619888
41513,169.43729921806946
23219361,120.56379510564376
14666899,59.12768582563922
18191892,109.16606254461126
19785259,204.3885699578223
11675341,110.41379304359344
12205604,63.59957076007619
32374666,110.5146799442042
30524542,63.820588817282186
3143838,61.21729509415885
22700180,64.35499027202842
31536758,89.99015042894119
1189225,207.1449633592503
2935456,188.21543015164318
12855923,93.45658563127016
25798995,55.2580774330647
35576863,263.64470501237264
34569454,135.14236834619567
18992110,206.26251541124262
18409148,208.28351596486704
31145076,150.30106922823197
7750936,60.80427143122551
23502842,201.56245091860362
6445656,60.419556852102716
28666327,67.21123669154653
29902392,166.6466508521487
36345653,62.83033653107042
14041548,71.05505191110804
32564016,136.83161113983152
20169817,45.92977312724554
19509586,219.4285548018181
19056511,78.65059222893674
21984139,197.39277616558064
82638,211.67242192839936
24359329,64.35076137347737
30394494,235.64116622459753
15641562,136.31430963848578
18785349,127.54776828427856
14500735,176.25146386143308
20183883,204.45512176294105
27933622,62.85950717166187
21016290,129.01763923001675
65813,102.40235396050244
8614204,168.74828768545217
14935001,132.90538295896351
13968722,91.72909767439182
62903,207.17216442515027
11480835,58.356757873676
995169,273.03386540711256
2574386,268.42506517783454
20539354,109.11064488241298
9874418,59.79174129190312
7729804,63.61354415482394
35842999,218.6919765287803
511960,201.5669848669996
10068269,62.11932188298096
14443766,107.5255009721385
22713055,78.3896203524651
34941479,45.84879335488176
20025456,168.65600168793125
1977888,200.73387325295135
7350310,63.88080651119898
9778049,181.03941784401366
16373331,153.61627589639807
5601147,180.8520930015536
8535332,95.2333550562135
26566291,223.29798361441775
27470574,65.61381153871965
22226334,56.37216242216694
6421335,96.86009035414979
11984115,136.4015045691073
33400613,134.323897020416
29215529,248.91653190699606
30567064,196.19532716333435
28366864,65.26453907141509
13900417,112.07128912295356
18458323,196.86711427372745
24360537,174.02449787395906
7149710,78.20441563553928
35233799,53.06268369450709
15066701,132.78531507793394
9773384,211.05303504223232
6377669,58.48775565402196
7009152,64.69674410020528
19000161,136.8627752008668
4394687,177.22314326689798
7775627,223.22679554448888
1747405,67.67237219884201
27098774,88.55002289374342
10034364,64.12856155352073
2858010,97.0833370884433
3429765,48.72581583555169
17319360,120.48603653198296
13667739,210.17337349951876
32181226,229.64310061982772
2875923,84.906055140076
30048506,108.86715410322914
3861943,260.28877486886347
9756236,187.0300885056634
9842117,210.09389262120578
17249755,133.3283373015678
1956346,179.46842304888222
8431998,63.87853675392222
3257345,206.61453655923782
12543988,63.11109960265202
16586966,146.17837822522756
19167933,158.25758103939302
15233134,234.600226526647
33608420,129.57297511095936
32634041,94.22226322461451
10069376,63.05464284860622
25399452,222.04864517595595
33579691,84.64730017224156
19244710,131.26629282798436
30124398,135.007377993272
16414567,175.218056794553
15360364,77.4601137575092
21531318,54.552257522323984
35992301,140.3994231455983
8937816,124.72955066711913
11281913,212.86202755950157
30407308,62.87708924742568
13495558,274.07995143935193
22483110,148.0309078339835
15204218,60.91955888214367
35240989,193.85700586813257
1929041,65.38311093287425
16396507,196.5038184303087
14143250,83.71833735906888
35656689,160.60650450852276
23698480,62.292828798223255
36108714,123.99109722703545
28468184,57.953728226826236
13424027,144.8425242061049
2253949,216.30963684913456
30727105,59.92111738996154
30376977,74.71083556448407
9793665,138.0937416729682
32542856,101.58835878977506
4550041,55.820445139203045
7385651,152.0998157852066
8750901,182.53664296439274
14406256,77.59421934487058
7310097,146.90455533184536
36113697,92.72979827145808
30315979,65.62941678684761
17312157,58.035225108376636
719329,144.18341794157928
35416869,43.79282483282002
13970217,224.20825091909396
8614790,151.27776534848286
30394518,216.87469084790467
9874042,124.62737217862626
11146878,139.37088146052366
36379669,30.489974050408787
35877559,57.2036238994879
915020,177.81147020730762
19805716,64.76997896911425
21298471,148.2160250833784
35237543,46.732574051698904
19265766,181.4591308830065
30772697,81.26942874826966
7001872,182.25811869686345
26057878,216.3011474543742
5345293,187.4273321491475
19886609,47.01802691091554
32163798,198.62764823695576
1664614,115.5032777764053
36140542,76.12964693166832
25288759,80.73443529488026
30531953,68.03213184622001
26253804,62.68593248911916
6921004,66.207739992577
16617969,175.41230702851684
21469568,105.22850456003356
7629563,60.31619417822492
30043303,136.57420599794605
9475136,63.645231511298206
35603885,169.94056175724012
17879131,111.40991631627344
18878260,156.99455053453062
13444818,138.68857248401602
27557992,57.47495450054682
16255284,270.71613530029646
18440017,89.96708054775108
12271309,196.44870083271474
6101104,188.6978254376526
4925050,85.0056508836593
23123189,141.6939989389564
30036390,168.62080392571255
11491051,196.222002865268
16309579,71.67945445586699
30399408,174.789399616174
13479511,175.36777015784932
24944554,136.76876610495256
18917771,175.52471017919086
34253845,82.52942099642102
8356955,166.23733484035122
9549937,211.4511582297088
8267425,135.81378697373816
18274232,95.86229957914075
21299488,82.57440012411995
927597,46.26608691318514
12846048,152.1146469607984
33739054,195.44956779363162
17456123,54.29363251763105
7069743,67.94664872925215
27195515,75.9911553853426
8274931,136.1648934674292
80700,64.91733567648251
34229313,158.60959049009156
17266255,213.67247451990923
6201914,73.34074992633487
30672646,54.99817724137807
14532445,92.227821678088
21751275,213.77104723715854
16454164,180.52610125036017
277370,235.765065713703
30937306,60.620388327566694
33932486,55.75370946517714
6309328,59.477482348418704
29683293,49.76026705130896
14483469,207.2736835507245
17447168,62.95250183210507
30524703,232.35888518603306
32892845,135.91015414459065
34336417,56.56098079775942
17792429,62.364382262778946
5826518,201.45503707852714
24205303,212.4790588262815
27510869,51.539976205277945
35121742,144.41319954247643
3212765,113.73047103918869
36421390,159.19641837767864
18305649,89.19858018651841
27733012,66.74489593698648
26033022,143.2007661738877
30937740,185.51351134017574
5019373,128.2797135075303
14231719,217.05401816930942
3738756,156.41371606491316
7716322,63.18521373371759
34999766,235.34644343916165
3554285,79.0809320037901
5749889,70.75663731773446
30043083,64.62819334392738
21094022,62.64333995792792
10522830,116.7964331308703
139624,127.79957977593665
29012,89.19576883071879
8319488,189.4215551300042
24156857,151.19410217558584
11183878,66.16211208157816
33656146,199.08459833129075
815465,174.2807544910669
35496842,119.22229428177377
30057380,141.1395850675155
20223927,62.05309685094406
32655912,177.72333197130735
5856685,64.04867889262766
22353870,81.55403105411614
13657292,103.92463291810891
23646295,110.56459379991351
21541783,114.08380966280275
6269517,140.73163013600245
36473044,64.89819367025248
15054630,55.8483972172203
30374290,63.32527930587206
34252769,209.4665295921338
218358,99.378828719374
2431784,192.49416317032114
21966051,94.20295655082872
18389694,238.18744673295947
10019508,74.23600664065343
14586448,223.65339308227635
36453160,212.23861692170695
17765395,42.43245036707023
29170953,58.4202926991588
3177702,175.14503418906634
35864796,179.7576230292198
15646546,80.54245409143347
8480087,202.97378740215436
1721115,135.76907733565096
22069581,59.57960138228201
20846343,173.43483476536755
19660325,69.50482873418056
10280162,63.32588503351616
36351128,180.70084039627102
33660716,148.40725519400496
18264659,91.96555013765463
9524033,81.89189823223342
9707671,108.27338899397598
12856529,192.42236518328838
29133980,128.46445805681876
258876,50.89295660873332
19180465,70.92768271358457
30179242,209.756758087866
13244254,197.50351774440867
35264260,150.4131963212794
22202550,92.14918719204937
19119686,59.32879957231228
93313,152.87977103232143
31311422,260.4903879481943
17861841,70.50503956829675
9674869,65.71555049791512
10053993,215.1926923477017
22674537,103.98563183035334
30953535,198.26930362406623
9991265,282.7618509097014
27000837,44.54201571483908
13953224,201.37557299892828
33781532,207.42900166184606
31883514,95.93636841039373
24024721,43.73776472228802
10475047,60.36786523078051
35162122,86.02493692966655
5509771,174.596933078427
25540851,155.60658744659165
27385,233.56941928447816
690934,162.07844456031043
8012334,193.32624236751198
28660377,70.95229720503784
16916926,71.05583943514868
13130565,57.13247666881867
18148158,112.76186241397865
36453642,75.89271023071018
312429,69.7089983359281
22007011,55.845781005391366
7241020,159.33749428608917
31242053,66.05367222342612
20208787,55.98268092624456
7053496,71.49251573561666
16368376,205.0512653901355
26640189,65.81076808500457
18669801,67.73236379327201
8272818,124.7243275474341
10065831,64.51959596717181
26785267,92.96812641132037
8195719,134.55818764544932
7105865,76.77934976602357
4686678,199.99914943157853
29370077,73.77749655749912
34302049,196.62873859737135
13202374,59.15289959286804
32241019,248.17660331713017
24659877,91.5611023921853
35005862,229.75095880857097
10231294,61.69770477106181
28627384,98.99836843661971
16854181,76.76585074121932
35651376,162.08430218573906
4016121,208.71832798803692
29433879,197.32293675550707
19822964,237.78431464333326
17576849,141.93449280949065
8973873,138.7661451152453
14747893,67.11262087289684
23608665,81.76364628819582
22013965,58.04961483081738
22637100,65.1106256194435
36118872,57.129058912228174
6612744,207.4035153359599
5649580,89.70098427330704
5430560,92.80986658333993
30498747,102.55397121023535
1953636,68.85018507740536
34257884,213.9145339922819
12621050,80.64012995252108
29939030,154.0668140540681
30735151,64.33258479287983
25804970,68.30334297012354
32444517,70.4666247825697
23089441,229.49730708784008
29982192,138.9427837252888
7856476,54.365818060064655
14807279,142.99431331910122
12813050,198.8488087653459
30399972,102.8614390391238
14627817,81.98612732500689
24632914,76.97004896793945
2111172,61.44356461747039
20734,152.36176628048415
31605060,79.48064616963921
3851498,107.46188857416142
9414019,149.55405457207118
1479283,182.43020359186892
10057854,66.380113093658
29153170,159.44351134075154
9112776,64.9297195308747
15647143,182.1585586711249
292121,231.816054731876
33908446,58.18446121177776
16335101,175.0671202912807
13578431,112.90245089547322
4339202,64.1868187729947
14124987,70.22013585627418
29466848,240.50585005578998
23001343,69.89571131017124
289037,154.6982332982625
6085932,87.53038002247024
8523910,200.395655365133
23996251,53.41951593888597
22987769,122.01941892770188
33967235,131.63711496231394
23753775,216.4839807664599
14841128,158.38861983785787
28525440,65.53346048245045
19073356,69.98256580973543
24234359,145.29980170594894
30938219,133.51540706941
5861303,202.03615967068265
31084982,231.05454814678907
29547314,93.29234532264712
17512282,242.81431027069013
6992310,52.75435463366815
9444819,176.9114323562768
4783057,133.74168802856445
824163,62.38979865749865
7215836,94.10928533651493
3539618,197.55960398511598
4051643,76.61236184694194
24424607,104.49323700929524
975250,65.74171349680165
29453203,85.4653075046165
6195564,75.81249945301944
32718338,144.23951926842435
3930878,198.88913598035882
10478482,186.18177802669533
23630582,146.80240257846603
16368233,63.27549908524195
3902791,212.4825310908045
17295495,97.94821565959171
35162591,64.92779510959116
1801130,149.99736953895388
35903155,264.89247308965076
16163874,146.60104352257267
12388347,219.38146732266705
4449559,118.12516624276303
30703449,154.17462789887892
33393883,179.54369638457055
886833,97.38397424625197
30879375,79.13703954504629
29946107,155.47297381347067
9107626,263.67648160980394
1148279,67.22655966138693
14367248,138.93710899089197
4270499,126.43612735922136
20968536,57.342978875692125
12360322,60.831802647946304
35943602,105.35794578919221
19414732,63.30572446090706
35718147,71.71968987037899
12287938,62.548303012546576
21230106,124.56902630025527
27426650,66.18220525464565
24608095,68.92874529352318
24827469,136.37586451714628
32809670,89.10528537078444
20305785,110.19195816385998
20674622,70.2653861964919
29567482,154.2140160396739
4377929,216.6585775634358
24983084,217.10188279149088
20540868,117.41625874647423
13770179,84.2475400949407
8552070,70.16782038745843
27195566,224.60841531967
14795784,165.20971123868617
22435813,65.48077861311693
3100156,185.92156814193083
13928461,62.88519382596361
19011267,105.16554408524456
35717460,57.36037528326789
4481694,147.4750528073326
7913704,79.63794636834325
6247104,49.48624186522916
14058375,105.61041170005556
21229168,218.57848789829643
31383493,63.67112352606648
24871506,107.81904730760563
25314051,150.9763982336952
3325617,120.07971511124181
5115372,50.16194032529692
32102590,247.98397926156653
18025342,85.60292779801881
32264646,132.42725123695362
17881120,99.40409315029596
18809063,136.20244242273102
24231655,54.02154057238758
19244237,59.75432008797791
33241978,91.2753016715087
9115832,60.51296686116133
7789346,67.17934584588743
4057361,77.7422661164173
20811696,220.5540757730196
16051971,170.29596920924993
31014381,99.5956197568362
17189819,57.55504959705509
16271447,186.40516090769282
26359622,195.32541961777787
30029831,101.43626439171241
3817216,230.52838515513864
23718065,82.41401997798071
20328884,147.7805964291716
12814717,74.73987887831743
27911463,44.69467632723397
22482376,96.74975597113891
35874530,138.58397008736128
16603730,169.64233944902682
35346075,95.7313509610689
21504803,135.75254410907215
30370642,141.2955636114042
19717572,79.26379529578608
31217760,174.70202932813245
447766,93.1729854459301
3479639,134.18944850253152
32740570,183.29617644516898
17380055,136.69766693552944
24086178,133.46862766219513
17078612,79.59782243659096
16352907,187.89880898205206
34253279,56.825807782487836
18348512,94.451162820014
7599569,57.78756980224642
25135206,137.14252169358562
22452728,74.7453912035474
11253351,94.51201792903558
21715735,68.86861576238778
6438456,128.69937974782215
7002406,82.91569330295715
33527778,239.58736673327203
5858757,184.0450026951639
13361613,216.39962766269159
7634327,199.8820468954569
31950082,165.61088715248488
16148036,57.73952767310613
9079871,135.7787642690635
22304663,150.71352812720838
27959042,257.7380285956501
32636494,174.9506024838634
32238730,241.32666939685774
26385006,82.81821999935359
30296033,81.43821773895384
35657486,172.51058892194987
7376952,116.4964867335066
5534660,132.37605457337895
5346488,59.40279035317278
5518629,198.2082718165145
25313748,249.03991714634085
3219401,98.83847024283429
4311648,137.2093950227102
28661704,69.36886968475002
21984356,94.04386205732112
29132322,176.31788837128767
20758205,131.17410207956667
30882745,205.42469481946233
266449,241.20016220937617
4384820,64.86501408724175
26123841,91.33309527148418
31235120,63.99495745792068
14221607,129.62328484238301
30908416,61.31874656764804
8424350,202.4902219292879
16670882,144.45579079637275
32897839,74.35268577560068
34120534,225.71745144406327
36224668,58.878112367862975
35349137,158.49154357514067
16458046,118.77462202583104
13040683,40.68009886413844
19720877,158.14419941831386
9618986,153.16476664072792
11305815,155.23473417820242
44212,113.02460549073132
31493796,65.9102682736833
18196880,71.15667503963506
33344785,155.58441780104422
15396351,168.6472326296328
14065007,152.7874169363445
10224557,67.53000926651877
17699790,90.31053233788919
21577066,65.07049845899068
13380662,153.27425443973567
12655465,216.1287198434923
1578721,63.46728908771064
22192407,189.94893122471464
34358866,82.032823010675
1177971,80.46521534907347
17344027,97.33318804350267
8700,71.90330424012043
4179420,85.63202703372261
13050,132.643001704436
32788887,61.96612670545875
19847655,58.044217583192754
35992447,86.89624945818038
36305881,203.1724953878857
21028192,148.66408634663895
22869573,199.78438780860412
19734117,176.3559042922511
7972825,139.26022693471953
29517769,80.40377131411068
16552108,135.96460812827928
34372753,208.1205016685878
18999839,44.18667208778737
10812960,64.24295208625573
19317196,230.07639397804925
30041537,66.30782540589217
14094370,64.47547116032496
25516958,213.4604143705453
35711828,126.94835240953442
11949531,57.4466128049293
31118586,94.03362439535684
6021,101.30713453119326
413876,288.36736633624594
27876546,56.9173617772905
18564694,47.88821003536281
17286647,163.62615527954833
24376295,129.23528004867407
13231566,112.25584725347738
7691534,226.67301533767346
35966672,227.64289734301224
34042777,85.4186649461873
13686978,203.17776694306116
31866810,168.05703645247957
8421771,61.18944662660512
17458077,204.28429384166583
30592546,113.76148337296875
4930683,139.89669247584018
6292866,149.12198693630435
30393555,189.78012188509402
19228956,167.65757230951047
9129113,58.19861886984485
25004276,45.33481872555739
23217530,65.26577208395803
20761296,62.79289478911207
6336834,67.85102288506923
34485317,116.14773150043256
30438391,67.2869334520087
31593677,126.963076708656
31057603,128.57751414817403
5029202,170.26541000982283
17839487,62.596323148894406
18285079,197.96678740241657
17297014,208.44416649925967
27964410,141.25490759894413
36229225,156.00936720120583
23668746,238.7440611724292
14386892,170.65329074004126
31832773,55.46716165303259
14351180,128.71969608944232
22714989,143.73618554319208
31412174,76.88671875210636
20757599,59.70925741516065
15552901,39.33278804941216
21660742,145.10309293443288
12385794,264.94176292784954
34623269,216.15485923216377
22767004,74.8391199133131
36278924,201.72346355379946
26430182,175.74351053461862
35800448,247.0127053070847
18221952,63.872818647774196
28833410,213.77469915544043
479002,145.08118853947175
18197946,76.3381833816357
16453520,135.97473751131704
4916323,230.37344177104734
32383114,80.19529517857505
2377514,182.97848377566967
30091241,219.30732115674672
33835358,56.30924086742375
22229793,60.38225943462269
28047011,59.53429130642443
32310285,101.27318600837091
28600950,180.87512177215828
4606614,178.44956996303057
34575931,94.06874625967582
10011086,170.9047825668435
21787703,84.68522595587167
29135797,209.0377348988386
35901922,162.33958469526712
14784557,205.1821277813706
28542484,238.1368692564418
22803859,140.13139682203766
8624104,80.30525318112076
30285772,62.674756788458325
34247102,162.26131197777457
4917217,66.01705778966229
31713858,67.89176837797174
12001650,140.34961152015896
6209147,163.54492652100697
19999906,58.492556169740524
32114499,152.9592110076661
31697123,117.06480284986999
9920941,81.40966188217837
8534893,99.33042791558567
25937419,82.43199260151947
8590777,92.93974402319196
7472465,135.91499378461754
35770104,140.07256620746887
25029982,211.33216406771513
36066155,57.67765340034155
11858737,93.91822610787044
31413351,142.93765703584324
17225037,87.5557556155485
35268845,82.12667649056627
26280662,74.5768800531124
489018,193.918101243456
33658646,59.857233580355434
30741302,82.59838049175852
36352604,175.709207954512
1336984,61.06642772940566
29455932,53.7365614106344
28317113,68.65411861311156
1001447,64.97819569835832
24714264,40.821845523557485
850517,157.9618978748393
35136523,63.85594972216195
16476403,48.1376457977196
12108512,62.11116846796918
21727407,236.64072584692414
4745879,108.71784985213488
21730099,136.7970250882099
27498398,177.56401396647794
4637858,82.15154753747089
13113422,188.89503998937624
35564919,130.71105253372338
30115354,135.23492767279012
32018402,73.78130872970571
9577296,225.1149293139908
28509709,52.83127909464955
11168007,135.96796933716215
4350464,79.08934569975662
34972355,231.20744684369552
30065004,104.52471692134358
9855043,215.11313112506815
34996046,109.30382832391352
11378048,154.25819086764307
2771126,156.7889238022245
20895742,135.0805101073367
9745297,100.29259505947086
28637001,108.67189950857167
32920999,82.27422193625853
34980397,201.45647655941667
11618338,62.167877494622076
23451817,135.03717496185448
18286212,172.0550098415381
8680417,166.8277188153561
7953819,124.79895016504327
18159825,142.1845064468364
32501542,149.37475123032402
13911206,181.49983605504738
5927152,96.27678576900324
18976585,58.47673507988635
30460606,243.8447570649972
33230303,91.93354347335257
36061406,277.02320192860276
21266924,52.75203971886742
21781859,194.8922557976829
55737,244.54135270719914
35484401,50.59470631053983
