id,price
32790345,50.897606
29628693,246.17393
2056012,151.33638
13799109,78.09935
21850364,174.54114
6982174,63.654076
14231606,162.45396
5826475,74.7045
2263248,201.98949
21191462,119.57835
4681193,124.22785
26193643,210.94899
18559902,447.7908
18794680,64.3149
7603389,123.160866
7475708,231.5734
30823817,123.51696
21142363,78.69195
31408487,204.84808
4685448,66.5869
32845242,125.01795
24334422,111.86786
33680582,232.12767
30800201,201.96965
8404181,60.7357
13763369,51.819305
33716043,76.223885
11588003,209.90826
34974103,243.18468
28563801,134.78545
13100277,60.174618
2056307,62.576633
35465579,58.13379
31090222,75.60791
12806177,75.28981
19602663,93.223495
34490360,136.20332
29144832,195.99857
6326959,105.89468
32446458,58.7014
15646864,158.38284
3061995,79.49845
26715682,185.97682
2201581,108.05279
3218526,130.1709
31058735,41.643955
23559210,207.13248
28891558,39.00867
12464635,142.92593
35154803,180.27109
29215351,228.50833
33881136,69.62676
14070967,155.6318
13824020,228.2044
28053907,171.63438
5105514,170.81512
35131393,172.08954
19790344,239.14963
19452119,91.63994
12865981,563.3146
20308833,50.68411
34485282,130.10336
214917,45.68058
5659180,113.48062
29016146,126.83221
2255340,262.28397
34203594,204.84651
27606109,59.08521
30064021,143.90121
16300101,33.88086
931352,50.2498
16491731,130.41394
7749239,150.82896
20015668,122.85468
7912513,371.62543
4983264,93.97278
9691842,166.51059
10435862,51.151306
28461528,156.91095
35971401,58.665768
20686099,178.88461
4765631,52.087814
29550259,80.93269
17631431,58.714836
34483443,297.6457
22303856,185.85936
22282419,62.66719
2057595,105.90395
24659224,129.8062
30388284,402.5498
21122097,32.50733
26978092,137.97952
12495562,239.0237
166541,75.98292
3866888,144.31264
26121444,118.13874
26670812,61.58545
13953640,107.42896
30580793,104.94155
2876055,63.588074
2889781,135.02582
27453970,63.32302
8444013,126.09605
15825854,291.23907
8772365,59.493286
22937095,189.73537
35998402,61.214706
1131804,126.01177
1479731,97.85505
21095546,129.0245
17938814,157.13625
22176542,217.599
34402039,46.834415
3614159,66.24743
20796126,226.90771
36417926,50.83314
23870093,151.91423
7003697,46.119667
4440020,157.5643
1950588,177.41768
13726934,68.197464
8348832,46.45497
1895457,141.23708
22249905,185.53593
34998736,116.5749
513343,180.42639
36319154,86.89952
29860810,64.86548
34570839,228.05254
1717226,133.77206
34337319,212.98639
16014657,71.64174
28257309,174.06308
35940153,282.66306
33857172,73.00901
35090587,60.699883
9425357,88.241684
35161717,118.60344
13633299,48.37887
34449441,62.191372
34932465,55.20003
4716613,100.90214
30595234,105.97595
4639451,65.67341
2128761,195.51361
13091684,173.59648
19122483,142.31145
10049711,69.596924
24750019,185.85776
22531898,85.75111
702213,103.92771
30938616,188.20331
30186632,129.21065
19985425,115.859184
19954367,45.92387
21798589,162.66313
13532718,58.175
18746696,149.47562
26275024,44.91874
22304458,159.45743
4567433,42.1753
16568191,106.56177
34284883,131.35757
34017464,172.14725
21838962,146.66617
20695930,80.46564
8183217,56.75341
31979408,98.78366
2578731,154.85556
6627254,89.5865
21110331,107.51917
19801310,107.830246
744078,48.41878
13512636,74.70673
16363747,76.043625
34601569,37.476192
32618476,79.376785
19878366,34.330776
2941297,186.82306
31085028,262.9069
24075850,152.47942
15988494,73.44464
30435839,50.07873
13059631,61.94372
13885247,210.1679
19592223,136.73206
13708336,207.67317
5028653,219.04733
23378803,73.93066
30043809,61.041782
30376063,40.77584
36274279,112.7609
12388091,68.16395
28230753,105.838875
28385105,110.59952
7307468,50.438087
189135,123.08274
868548,58.445396
5184986,175.66637
16757281,49.79146
10351249,212.39978
3328706,95.493774
12284280,119.39548
26872443,182.6937
34150332,268.06888
3046941,117.46146
13238321,86.81917
21884206,173.11644
16697657,173.83626
823880,118.27203
25775969,75.28061
21308590,141.61868
20437854,144.05704
4941141,126.04545
1808497,72.17148
35946773,113.2098
16465524,69.76423
16599323,130.21638
1645667,144.30113
20688175,73.529205
6000709,90.203995
31407481,124.63294
26048920,47.067753
31499524,90.566025
30353302,40.005943
21163303,81.56073
19527028,81.973076
13734814,130.74251
33363343,88.600365
2214323,260.17117
33947095,149.96188
25011664,145.73138
28107104,55.55909
10338696,71.11439
12177276,79.90875
14714894,60.841854
21844499,161.64383
16086382,188.30475
26607877,109.610825
19038815,57.817112
26351877,105.93923
8391035,60.582047
27492948,66.108986
7734034,259.16684
1448703,677.1381
29875137,316.4236
12850887,43.848446
31695085,139.13617
19843040,117.83264
18879379,222.01212
6990524,228.6559
16585566,55.283867
6574595,107.7065
24973698,74.07783
25666271,98.95662
12135856,40.25141
21184304,193.63496
18547663,222.86713
13280112,158.29356
32749800,63.41255
29101938,63.247734
10611168,131.10738
4000621,152.72383
3852261,80.57817
9684732,116.967834
30108978,250.6539
4492678,173.11751
20780688,196.4175
22276602,84.42102
9059397,200.47456
13355002,99.68546
2112142,56.399605
29420244,87.83932
7240997,183.95566
22651614,68.83589
4427442,125.55696
31879273,168.03696
25967331,56.76528
14228589,92.00452
7853584,125.28901
18431566,85.663704
2619549,151.60371
20799506,73.492325
28989676,146.09525
2297259,474.93567
2252844,126.47769
3944625,77.91212
19261697,55.28601
34945827,109.063705
36387905,272.58813
10368714,59.712215
21633631,174.94069
17753121,51.167423
31041885,76.647514
6776698,71.92222
33388360,96.25059
34491885,231.72162
20902644,72.43979
21698534,88.653534
29923677,419.32693
21458865,92.98316
9394419,121.238434
30706271,94.74358
3704067,171.43134
20384987,145.64934
658366,200.11096
9925373,70.99722
5132986,85.981995
17370778,154.7673
3983643,121.61836
4424405,134.18547
31895547,81.020256
27201540,112.397766
19175513,49.901035
34009196,284.4159
11531130,167.39883
666315,174.48833
15970947,35.73963
778495,91.93789
9115251,127.36679
10070663,150.53879
13660249,77.191345
36386298,165.58246
9990560,76.67706
3678990,59.778053
8117213,184.8219
19850113,74.61733
26604063,78.90088
24184615,72.89666
838070,139.09087
23668734,145.18303
29463847,67.66325
35458291,53.561195
10729951,61.651733
11609114,203.06694
12734936,61.23951
36267904,77.23651
8741446,144.94281
16027312,128.50969
30014004,155.20041
16523132,50.70071
682155,88.79729
26086126,106.83539
30736279,204.77968
2611869,101.719
30588659,138.08102
1886240,236.52786
31929578,419.37683
33515760,82.410385
28937536,124.388405
15769964,234.35721
14499123,138.29288
21633395,99.142204
1530660,144.79591
30262760,21.753325
17848657,160.95645
27384075,57.35436
20124372,51.331985
17941851,63.424377
20120739,58.901634
9838585,177.47095
2440846,69.8254
34356012,213.93335
32595351,105.18872
35672836,69.35631
21800401,174.0928
35830870,312.86407
25025092,131.19244
25103135,78.99878
5390882,92.52631
578941,150.26935
21377493,178.45564
27393606,73.14111
654612,213.04037
11146432,82.44006
2057553,65.85755
2305890,149.02283
9477988,138.3746
30717311,215.65215
5956257,53.090122
19589726,58.549744
9571665,90.56279
1474752,79.316635
11493255,151.60574
12087608,230.91017
13974200,48.684597
23766986,269.57898
36031121,398.81735
34962230,206.26738
14421313,50.17875
34419562,111.94474
31963324,96.9122
20103452,146.08606
1025001,63.71163
23684864,204.2086
16454703,90.27661
30465539,124.63593
32234380,51.092876
35676174,185.34595
20745276,72.725006
33740728,75.905655
3666653,143.40233
5857515,195.82101
32857918,117.09266
6972046,85.70297
28335929,30.138897
10038410,155.56541
17209321,107.220024
6422875,60.399406
24731641,69.09057
13939924,245.13351
10787042,172.00645
193393,62.008915
26474934,56.020576
32871846,74.25647
32020990,62.808243
1897001,221.90388
23575358,220.42703
31906580,73.63693
21715655,204.49228
4644688,223.38193
14976368,795.0422
18783614,289.97083
31775512,52.777756
28010779,318.95807
22944203,102.43305
36281050,223.67732
1851767,122.31595
31390350,179.9576
32241284,264.91446
15050044,153.79872
32845131,75.11359
30155157,61.73867
24432685,43.793713
33717623,543.34717
14245886,152.91255
28359765,218.25395
16394488,80.697685
62461,43.226833
34473487,319.74
15022347,134.16058
21322742,169.15474
278090,92.63801
23650008,55.477596
6179500,78.682945
26749932,97.80773
7886308,221.63779
4873699,198.8773
25455986,136.42346
25326478,238.07266
15126948,103.09572
20708246,54.43592
6403755,129.11954
18108590,64.19983
2458811,102.62154
19094871,114.01547
30466053,247.9667
3696043,117.32449
32034149,258.05692
12425296,243.36987
17714306,52.509293
30109765,62.73146
34791952,59.39244
15296957,118.00849
6765965,152.80727
35709682,35.76635
266155,142.54417
20969532,94.33149
23773431,52.591667
20819020,62.53763
34501274,112.274284
10250433,47.842163
22309710,133.87672
28314777,51.400177
27260995,144.45975
5039939,45.253536
15149560,132.1903
32607488,42.24958
18838643,131.74533
516452,168.11525
3302463,240.91512
22187068,168.05647
12242672,59.43447
140425,65.825325
34868954,235.96088
5823337,133.15993
4278568,166.84639
29216296,51.40233
26323287,52.276566
860401,207.66093
2739420,136.68011
34230337,53.223904
6558729,67.24928
6224336,185.84679
11619987,148.90456
33044381,67.4844
35542412,196.5693
3979714,70.701965
21138717,134.36014
11532518,217.53938
10512575,346.80255
14661771,309.41135
27202986,69.780525
24286851,218.8442
36205674,81.079254
7760808,338.99417
22571719,230.27464
35464492,255.43997
28671992,54.05188
23606804,127.39752
35577986,67.43439
22307861,140.8625
15256150,179.41978
2016579,55.24684
35837250,138.56866
12974423,130.25386
20498407,129.0732
31950380,90.80635
29623888,111.41368
20073959,141.42093
35493937,246.35645
21678001,140.41756
36149281,395.07956
13533366,61.31693
20044802,80.92215
23667332,56.650368
19863486,57.403267
25285637,211.75389
3499174,282.50458
36368048,67.250946
9911887,161.36673
1614817,193.2725
19912814,94.7067
19889348,171.62813
32666534,188.19357
32122767,70.40002
34903861,141.29257
26409175,68.56625
3531959,57.760963
12564287,68.08287
3511883,138.41261
10017099,85.66978
30282074,109.75723
17832970,89.37436
16726217,141.68855
2102344,59.02384
10921135,162.44992
2012104,63.37352
10587891,240.61641
13112311,215.73149
12898987,222.93492
21838658,127.6469
33218637,50.36091
29829412,94.21405
27637220,174.09505
34901323,199.27802
34550196,258.40787
12333601,194.95929
29218719,58.23132
4452723,101.20785
1988823,146.51106
36314262,155.17546
32893084,67.30437
30584271,72.07151
15969978,125.8887
23807689,207.17189
18489843,151.43848
35379267,279.84183
673248,141.56117
1918903,126.518
602453,98.52777
21936288,57.018917
9408218,169.40181
15273936,67.27028
14991887,171.61891
7206579,83.610054
35638944,140.43394
32239944,201.79146
903906,132.8949
36268101,252.17043
32314460,77.16369
747159,127.531006
29979969,167.68051
12274662,54.536808
9556983,49.54644
25153931,192.23691
6051856,52.72332
4483517,44.1354
8950419,220.236
34723124,53.60747
24247797,100.10046
6346662,207.63437
23565947,243.28145
27425265,50.18706
180792,87.044914
35613002,222.14636
20234674,149.5268
17457160,77.567856
33588933,42.036495
1994398,336.26276
9050597,67.1448
33690902,236.59402
22502171,84.74092
34315737,129.81268
36306938,44.85371
19689686,59.01577
22761054,163.68835
6937480,51.297398
6706494,240.71759
9357,386.3162
18366609,46.922176
1819623,58.992336
9495907,269.97522
9797510,212.95436
12630697,149.94986
21527655,155.35817
30015731,155.3355
16458,141.21286
33826775,157.93091
26004876,41.813618
4909438,173.12556
24831549,171.06001
26366913,915.0878
15777411,108.81658
7995140,165.46573
19940410,139.92575
19769403,272.74982
28565575,100.274635
22147426,177.07312
25826202,100.24175
30737615,58.66241
818325,225.7286
13941973,47.21291
31018857,105.06822
21550720,80.37785
16066417,61.66763
16673954,293.58282
794496,49.040108
26833795,150.56227
21730105,79.760506
2145599,113.04833
14125913,93.36652
21067451,105.443565
32089161,169.75026
35458699,70.03096
30105086,227.55252
41513,120.45576
23219361,157.19252
14666899,57.221058
18191892,88.40447
19785259,207.71518
11675341,88.1539
12205604,157.16438
32374666,148.86153
30524542,58.383354
3143838,74.671295
22700180,52.582058
31536758,120.11656
1189225,174.21106
2935456,215.81047
12855923,71.15288
25798995,50.77956
35576863,338.33447
34569454,273.46085
18992110,192.12619
18409148,165.97786
31145076,101.02403
7750936,56.91294
23502842,188.15144
6445656,63.368492
28666327,72.75838
29902392,125.811646
36345653,55.371048
14041548,66.5504
32564016,164.03519
20169817,49.078278
19509586,180.67987
19056511,67.672325
21984139,193.19518
82638,198.22731
24359329,80.0568
30394494,337.83423
15641562,94.71889
18785349,116.24509
14500735,117.58409
20183883,207.65398
27933622,98.96463
21016290,89.15592
65813,73.46086
8614204,170.35172
14935001,99.27093
13968722,116.35964
62903,371.72388
11480835,61.438255
995169,349.1784
2574386,280.54443
20539354,209.66794
9874418,53.54063
7729804,54.684002
35842999,257.715
511960,153.68163
10068269,65.787704
14443766,169.22177
22713055,62.47319
34941479,49.44072
20025456,139.19913
1977888,177.48006
7350310,75.04397
9778049,174.70091
16373331,212.56407
5601147,169.68628
8535332,88.37583
26566291,245.87074
27470574,57.096706
22226334,48.140736
6421335,78.4938
11984115,116.40761
33400613,210.57175
29215529,238.3237
30567064,177.23648
28366864,63.482094
13900417,111.83256
18458323,174.79955
24360537,176.9138
7149710,64.56541
35233799,57.53919
15066701,133.96635
9773384,195.58174
6377669,51.484776
7009152,80.40467
19000161,179.38521
4394687,145.66934
7775627,208.1321
1747405,78.60433
27098774,53.931362
10034364,66.44164
2858010,96.453026
3429765,44.120445
17319360,163.32814
13667739,229.29884
32181226,156.32599
2875923,74.13649
30048506,112.04248
3861943,382.47797
9756236,227.99367
9842117,199.20668
17249755,147.24376
1956346,237.81436
8431998,61.07904
3257345,185.81712
12543988,81.5394
16586966,142.10945
19167933,112.78054
15233134,237.41693
33608420,145.63339
32634041,100.346664
10069376,58.260136
25399452,188.02449
33579691,97.88239
19244710,113.60007
30124398,125.403534
16414567,137.11343
15360364,92.8357
21531318,68.39539
35992301,195.98672
8937816,121.42819
11281913,193.95895
30407308,41.727623
13495558,328.95676
22483110,130.07187
15204218,57.484253
35240989,220.41626
1929041,85.84407
16396507,180.60773
14143250,74.05127
35656689,126.63474
23698480,75.744576
36108714,178.58002
28468184,53.738945
13424027,165.94841
2253949,275.80835
30727105,79.69545
30376977,41.238743
9793665,181.25993
32542856,67.1668
4550041,59.49813
7385651,162.43448
8750901,155.63083
14406256,69.71623
7310097,156.35037
36113697,125.01062
30315979,93.74585
17312157,47.226902
719329,139.0128
35416869,117.02759
13970217,157.28615
8614790,189.09044
30394518,178.85278
9874042,128.58282
11146878,206.2323
36379669,135.7106
35877559,44.70559
915020,151.17723
19805716,93.97939
21298471,138.07613
35237543,70.766205
19265766,174.41336
30772697,88.059746
7001872,165.61757
26057878,328.07843
5345293,242.16103
19886609,47.300613
32163798,184.82437
1664614,113.39244
36140542,60.115604
25288759,56.963886
30531953,115.802246
26253804,78.79603
6921004,78.69822
16617969,82.14282
21469568,123.69312
7629563,50.95506
30043303,155.95943
9475136,92.81078
35603885,232.38405
17879131,103.245735
18878260,168.81042
13444818,147.59401
27557992,57.266552
16255284,200.41432
18440017,68.60517
12271309,190.71677
6101104,172.17929
4925050,91.01544
23123189,136.81404
30036390,131.146
11491051,183.87816
16309579,68.8771
30399408,158.71706
13479511,143.35413
24944554,111.77129
18917771,118.690155
34253845,99.17502
8356955,120.80432
9549937,216.17892
8267425,95.31523
18274232,138.59288
21299488,85.71637
927597,58.00662
12846048,164.96736
33739054,166.5101
17456123,42.61135
7069743,59.112545
27195515,69.04777
8274931,123.61039
80700,363.29483
34229313,167.85297
17266255,215.51024
6201914,66.2398
30672646,41.8933
14532445,88.568886
21751275,255.98187
16454164,138.73547
277370,202.20341
30937306,53.93964
33932486,57.2825
6309328,56.608982
29683293,44.911297
14483469,271.43628
17447168,81.61343
30524703,232.14012
32892845,293.42584
34336417,65.097984
17792429,73.39326
5826518,172.36751
24205303,256.36642
27510869,70.379456
35121742,104.78169
3212765,148.7054
36421390,169.02554
18305649,173.34798
27733012,62.766113
26033022,159.30968
30937740,272.92126
5019373,126.30955
14231719,211.66544
3738756,181.38808
7716322,64.74072
34999766,217.0016
3554285,59.93542
5749889,71.42702
30043083,58.562496
21094022,74.93371
10522830,87.81665
139624,104.06515
29012,49.874523
8319488,242.97424
24156857,157.456
11183878,70.5908
33656146,305.50134
815465,221.46227
35496842,172.9547
30057380,121.295105
20223927,73.342865
32655912,162.52242
5856685,75.86488
22353870,82.75114
13657292,107.71624
23646295,132.75005
21541783,99.113556
6269517,151.60976
36473044,43.863537
15054630,38.40639
30374290,79.17965
34252769,221.94566
218358,72.45695
2431784,222.31348
21966051,132.74176
18389694,221.59534
10019508,66.97277
14586448,162.19806
36453160,730.6841
17765395,66.252625
29170953,36.368065
3177702,185.6913
35864796,197.57924
15646546,59.372314
8480087,255.51102
1721115,281.65512
22069581,56.00155
20846343,145.02432
19660325,96.133286
10280162,84.69996
36351128,181.19728
33660716,196.58127
18264659,45.50759
9524033,78.29153
9707671,118.04822
12856529,205.60074
29133980,119.39709
258876,81.66347
19180465,62.02514
30179242,300.45996
13244254,218.60583
35264260,129.44661
22202550,88.255646
19119686,68.66534
93313,149.84135
31311422,310.89386
17861841,88.8423
9674869,74.53851
10053993,241.4979
22674537,90.78726
30953535,181.18242
9991265,418.5904
27000837,52.519855
13953224,221.51224
33781532,238.95984
31883514,82.475044
24024721,51.456326
10475047,53.3431
35162122,114.9511
5509771,177.75038
25540851,167.48428
27385,229.34387
690934,189.87949
8012334,217.82446
28660377,43.492336
16916926,99.54978
13130565,54.84341
18148158,101.99901
36453642,56.14524
312429,79.1253
22007011,50.608738
7241020,102.72203
31242053,60.47921
20208787,45.99774
7053496,49.475185
16368376,181.4668
26640189,63.665947
18669801,71.00567
8272818,105.47697
10065831,54.927406
26785267,48.50559
8195719,138.22787
7105865,44.38867
4686678,157.31998
29370077,63.48855
34302049,160.26051
13202374,59.56755
32241019,227.66862
24659877,100.98497
35005862,228.05254
10231294,40.766457
28627384,126.808556
16854181,62.596886
35651376,184.34705
4016121,218.89316
29433879,161.7284
19822964,180.6059
17576849,118.43924
8973873,170.44537
14747893,63.99688
23608665,94.00539
22013965,74.16054
22637100,58.61634
36118872,43.27547
6612744,220.41678
5649580,90.55459
5430560,104.938576
30498747,132.72192
1953636,86.17969
34257884,239.22098
12621050,50.879284
29939030,126.65696
30735151,61.548035
25804970,87.552605
32444517,70.859375
23089441,378.90887
29982192,128.42863
7856476,58.423832
14807279,187.82576
12813050,180.41826
30399972,54.71707
14627817,82.96715
24632914,67.25316
2111172,78.1672
20734,178.6219
31605060,87.3005
3851498,68.33698
9414019,122.18747
1479283,114.109184
10057854,56.047283
29153170,171.24176
9112776,64.04438
15647143,170.13557
292121,257.21066
33908446,46.110207
16335101,99.6046
13578431,81.78575
4339202,64.45757
14124987,48.895615
29466848,246.21118
23001343,62.996338
289037,171.70898
6085932,79.8119
8523910,182.05269
23996251,53.12583
22987769,134.20978
33967235,146.5905
23753775,272.9078
14841128,145.23253
28525440,79.673904
19073356,101.99915
24234359,165.99913
30938219,120.561325
5861303,169.03998
31084982,162.62506
29547314,128.92665
17512282,156.9932
6992310,39.360916
9444819,167.08379
4783057,113.58734
824163,60.954247
7215836,76.920494
3539618,178.18433
4051643,53.977325
24424607,121.94482
975250,64.10607
29453203,107.12687
6195564,107.4057
32718338,193.81473
3930878,179.04723
10478482,232.96602
23630582,145.56523
16368233,51.502098
3902791,186.60332
17295495,138.9157
35162591,63.311974
1801130,162.74448
35903155,324.50613
16163874,132.87671
12388347,229.01976
4449559,89.2357
30703449,214.96623
33393883,151.39589
886833,77.42891
30879375,80.635376
29946107,189.98555
9107626,238.87119
1148279,70.0438
14367248,164.27081
4270499,128.14911
20968536,57.360256
12360322,58.69488
35943602,89.51008
19414732,72.42095
35718147,88.23045
12287938,48.326317
21230106,123.5239
27426650,61.52734
24608095,57.46125
24827469,132.05046
32809670,62.642998
20305785,111.84854
20674622,79.7299
29567482,148.50708
4377929,188.1519
24983084,245.13199
20540868,129.36975
13770179,68.28542
8552070,66.58097
27195566,263.37494
14795784,151.72804
22435813,66.04697
3100156,142.99011
13928461,65.108795
19011267,110.785126
35717460,51.15776
4481694,144.92242
7913704,61.389687
6247104,37.861706
14058375,90.70707
21229168,344.59225
31383493,51.71379
24871506,110.06646
25314051,160.06033
3325617,98.06154
5115372,51.641464
32102590,249.29643
18025342,58.416153
32264646,110.71713
17881120,101.156784
18809063,134.08707
24231655,41.91122
19244237,58.752777
33241978,275.2851
9115832,66.30672
7789346,46.838535
4057361,68.90726
20811696,184.74783
16051971,143.49951
31014381,94.0731
17189819,54.86485
16271447,188.17075
26359622,168.97026
30029831,159.29799
3817216,120.10432
23718065,69.6626
20328884,173.92506
12814717,56.93479
27911463,60.687584
22482376,109.40764
35874530,177.2307
16603730,152.08517
35346075,97.59472
21504803,166.13544
30370642,177.6127
19717572,88.734535
31217760,167.48927
447766,103.65888
3479639,128.01683
32740570,258.53442
17380055,123.50431
24086178,119.2197
17078612,91.10882
16352907,194.03044
34253279,122.60264
18348512,110.818924
7599569,50.873272
25135206,200.50963
22452728,67.45498
11253351,141.41353
21715735,75.95154
6438456,111.771996
7002406,56.81957
33527778,316.19226
5858757,180.31612
13361613,195.69408
7634327,177.01997
31950082,198.17099
16148036,34.793915
9079871,113.89888
22304663,149.78584
27959042,425.77432
32636494,161.60692
32238730,330.81952
26385006,69.89304
30296033,69.72652
35657486,230.54796
7376952,140.2395
5534660,128.92517
5346488,46.022873
5518629,175.1235
25313748,327.12216
3219401,95.28047
4311648,191.79422
28661704,40.231087
21984356,136.22662
29132322,244.80196
20758205,184.5852
30882745,175.99748
266449,179.70168
4384820,74.85431
26123841,95.89777
31235120,58.301235
14221607,107.042656
30908416,61.188606
8424350,189.04675
16670882,177.97299
32897839,62.48663
34120534,263.06247
36224668,63.114487
35349137,211.83333
16458046,52.08384
13040683,69.477356
19720877,179.43948
9618986,137.37784
11305815,92.32891
44212,101.120834
31493796,58.01357
18196880,60.056126
33344785,173.69867
15396351,173.20628
14065007,159.51009
10224557,66.36123
17699790,166.24513
21577066,73.3154
13380662,83.31171
12655465,248.26024
1578721,87.52609
22192407,240.54143
34358866,74.92523
1177971,49.109642
17344027,119.66502
8700,65.19996
4179420,110.37714
13050,118.89557
32788887,45.807552
19847655,66.291245
35992447,110.595894
36305881,372.70587
21028192,158.99748
22869573,179.88391
19734117,142.60284
7972825,125.85597
29517769,65.80408
16552108,172.4645
34372753,306.1048
18999839,53.0084
10812960,65.8784
19317196,244.72356
30041537,92.82948
14094370,77.42985
25516958,278.39578
35711828,237.57443
11949531,60.0175
31118586,119.72552
6021,106.28163
413876,430.13016
27876546,59.65457
18564694,48.518063
17286647,140.7189
24376295,116.15176
13231566,109.36805
7691534,283.10638
35966672,365.9574
34042777,102.268555
13686978,189.08754
31866810,234.54762
8421771,69.85668
17458077,205.53406
30592546,85.57751
4930683,139.08492
6292866,87.98003
30393555,288.27823
19228956,148.92213
9129113,50.25496
25004276,44.99295
23217530,47.05352
20761296,55.529488
6336834,79.4501
34485317,175.18349
30438391,33.45787
31593677,125.600845
31057603,105.473465
5029202,132.91202
17839487,56.527893
18285079,171.40034
17297014,246.14812
27964410,154.3528
36229225,173.05093
23668746,160.3162
14386892,120.836914
31832773,41.21474
14351180,125.38732
22714989,131.89746
31412174,77.35501
20757599,53.60518
15552901,63.55999
21660742,159.28781
12385794,240.80325
34623269,450.8602
22767004,67.063354
36278924,202.87785
26430182,161.77892
35800448,192.05833
18221952,69.39758
28833410,338.71106
479002,197.71867
18197946,56.7909
16453520,162.05727
4916323,197.93674
32383114,45.236313
2377514,158.4387
30091241,389.2462
33835358,57.41845
22229793,71.977394
28047011,50.95713
32310285,129.18394
28600950,165.65222
4606614,159.7558
34575931,67.68998
10011086,132.03365
21787703,91.43308
29135797,197.24896
35901922,203.41745
14784557,199.3356
28542484,249.68558
22803859,119.23667
8624104,69.93064
30285772,56.205605
34247102,200.65544
4917217,65.09918
31713858,67.71602
12001650,185.54625
6209147,120.05853
19999906,60.175667
32114499,193.61919
31697123,101.44244
9920941,55.25478
8534893,103.97716
25937419,74.41539
8590777,106.606094
7472465,157.59636
35770104,198.08961
25029982,217.24571
36066155,76.49556
11858737,91.17741
31413351,129.49072
17225037,53.483562
35268845,72.71485
26280662,101.6854
489018,156.65123
33658646,64.41851
30741302,67.27262
36352604,154.05011
1336984,55.6517
29455932,45.595074
28317113,51.60172
1001447,61.46303
24714264,55.208286
850517,148.92686
35136523,49.70943
16476403,68.48241
12108512,46.01269
21727407,256.9938
4745879,129.68488
21730099,158.95699
27498398,187.30893
4637858,72.45632
13113422,177.32472
35564919,150.41577
30115354,129.96765
32018402,49.591835
9577296,229.0758
28509709,39.316196
11168007,193.9886
4350464,63.865974
34972355,239.85457
30065004,80.70248
9855043,295.5042
34996046,80.534615
11378048,156.05061
2771126,125.22958
20895742,133.7005
9745297,110.70557
28637001,124.667694
32920999,81.91857
34980397,163.83441
11618338,61.00609
23451817,170.93593
18286212,139.75053
8680417,134.55269
7953819,88.9659
18159825,109.62496
32501542,121.35303
13911206,157.44586
5927152,147.52077
18976585,57.18975
30460606,209.48198
33230303,97.773674
36061406,495.76093
21266924,40.296776
21781859,168.81949
55737,242.3747
35484401,29.928013
28135693,28.747349
35827321,411.3382
36060652,52.445797
2924588,114.27331
14708459,246.0098
23696307,128.90584
19226317,155.27647
2003807,210.96062
34396219,214.29019
31494924,58.73113
1745430,142.19136
22770827,197.74057
9540193,109.3046
19326520,92.33167
6472275,56.771946
25972861,71.7021
9994765,89.45265
22010343,114.467224
21989166,108.96833
29242599,154.32147
4582684,189.56464
35262444,58.262283
29906233,33.986973
16260353,54.986588
10163617,110.02458
35155188,310.33203
34394253,65.22974
23116453,51.681717
35353949,201.42944
22651509,190.3883
18737594,192.55286
18496902,59.70026
21596559,61.02241
921624,169.9651
19345240,90.1327
31624832,56.364635
25369739,180.5614
4671824,50.49259
9707531,160.9953
27530761,65.9935
34668348,167.7699
35801208,141.94467
34834789,218.98932
20817614,55.228954
22031539,150.74596
8777936,230.54079
22087093,66.812485
34974562,83.69636
30067209,68.751595
310796,154.78728
20193790,68.719574
8883074,49.655235
13780126,86.075485
35563781,63.31707
936218,71.45265
4148280,73.78484
8815979,99.6271
12381255,89.24393
17070038,81.168655
21622558,115.93298
12625717,41.414616
21569763,40.55074
36319984,76.1036
19448363,112.14904
16424642,49.283016
23378815,124.73752
35158765,214.11195
21935245,91.46747
21698168,63.42103
28916850,97.01179
13114437,50.824097
30634438,205.17609
5409372,129.16502
8995042,63.999733
28403499,64.99563
26387138,51.32511
13343144,52.271877
12513217,58.738934
15110120,184.00594
35379061,423.95523
20754847,72.61432
18486868,54.269455
13995107,54.815193
19737173,46.530483
36201685,116.279755
36259636,97.1528
22899900,126.60663
16867024,125.18481
29856229,56.25254
918239,63.291893
30035166,178.30869
33772781,193.694
20728525,115.05471
455734,96.27475
3334361,93.43553
4994264,110.39042
33529491,102.16977
14899111,207.88245
27644,145.59082
24756139,53.9311
4399721,65.83403
3891031,211.81223
35475475,248.77292
15062944,72.81513
27672277,147.9946
1984390,153.2965
36270376,146.29114
16363498,102.49769
21029490,59.19834
1635088,135.69482
23343836,35.049862
20711609,86.141945
9875791,131.50824
36104262,300.05417
4988687,211.7129
33592861,110.922035
34785861,60.28118
421554,112.85213
34708692,184.60715
19960507,262.83215
6348548,116.899506
30193239,544.60986
8110973,166.71927
15357503,55.026806
18239876,126.043205
31248288,49.76986
16640455,130.79623
6678277,190.43002
3662724,180.7445
6005868,205.9943
21369060,66.51427
33315343,121.8708
4218034,114.24473
296844,83.59525
22812324,123.835434
31053208,52.954666
8951315,53.13821
2042764,154.75824
625197,211.87262
14415799,130.17915
13688888,142.06313
1953928,123.97855
30082832,187.17662
20353880,62.87299
35706957,73.1251
36266960,86.1203
35005670,187.69301
7492539,77.296074
36321453,89.624695
28992146,185.49022
26397444,65.61249
26096547,156.07121
26559,217.99513
31626920,115.17148
33316356,180.41203
11372330,176.46516
10267242,71.167946
329064,90.61939
