id,price
20745276,123.05485489977612
33740728,108.00835623611232
3666653,116.85953722815981
5857515,108.2132374073378
32857918,108.03628404459467
6972046,107.97424676125773
28335929,112.16460113067343
10038410,112.36541330797823
17209321,107.82659940623572
6422875,96.92620158555359
24731641,123.27576627458625
13939924,108.2132374073378
10787042,108.11074873264411
193393,105.57576779303534
26474934,108.14490093328665
32871846,114.48208022053706
32020990,115.01467117632603
1897001,108.63624891949144
23575358,109.73343849983978
31906580,116.95183414282519
21715655,109.51621159708225
4644688,107.90605982748643
14976368,124.46626739152782
18783614,114.62173828191104
31775512,126.61518822199675
28010779,116.17472350677888
22944203,108.2945206238416
36281050,108.3856065252141
1851767,111.39177371543742
31390350,108.50989419981406
32241284,188.54248787278402
15050044,108.2132374073378
32845131,108.11074873264411
30155157,111.47775551525805
24432685,121.56268916336467
33717623,124.998243980111
14245886,108.17906382373596
28359765,135.26887282966322
16394488,108.04247638740028
62461,104.01249240557824
34473487,114.80512087730872
15022347,108.2132374073378
21322742,108.2132374073378
278090,115.96342356633359
23650008,107.9401479594957
6179500,108.17906382373596
26749932,111.6972376508146
7886308,108.2132374073378
4873699,108.2132374073378
25455986,108.29303599117645
25326478,109.2901059530841
15126948,108.65074026082779
20708246,107.6110942998542
6403755,107.90605982748643
18108590,108.40712713431141
2458811,108.2132374073378
19094871,107.22653270153137
30466053,108.47562779023296
3696043,111.12948324554259
32034149,113.29335335332304
12425296,108.2132374073378
17714306,108.00835623611232
30109765,125.4591667447349
34791952,111.56387132015118
15296957,108.4413721028505
6765965,108.00835623611232
35709682,125.02981700480306
266155,119.67168602288065
20969532,109.61917324492937
23773431,108.19047243131952
20819020,105.51286782526965
34501274,108.14490093328665
10250433,108.17906382373596
22309710,121.2914128611992
28314777,124.49248982183565
27260995,113.68653899070443
5039939,108.2132374073378
15149560,111.21489736643684
32607488,118.5928425589197
18838643,111.34958289874331
516452,118.95878107848917
3302463,108.04915903220947
22187068,108.14490093328665
12242672,108.2132374073378
140425,104.35254996192023
34868954,119.56538954040235
5823337,108.14490093328665
4278568,107.42994443566965
29216296,108.77223467922634
26323287,112.13739526425181
860401,110.83524520407403
2739420,107.42994443566965
34230337,119.75715559895707
6558729,108.2132374073378
6224336,116.74931975240388
11619987,130.35548428088947
33044381,121.30133146754194
35542412,119.41308148704755
3979714,122.42283573091602
21138717,116.36125229191674
11532518,108.2132374073378
10512575,126.24000617997332
14661771,124.43720614443463
27202986,124.97775754249285
24286851,107.87198236189148
36205674,110.00199816338286
7760808,124.41527375570801
22571719,126.05721534815599
35464492,113.75834512758063
28671992,120.35291390711495
23606804,108.7708892551204
35577986,112.0281532914276
22307861,108.07660721846321
15256150,107.53179362496964
2016579,122.31989728235331
35837250,108.6636993233885
12974423,108.2132374073378
20498407,108.17906382373596
31950380,111.43872451015875
29623888,108.2132374073378
20073959,112.04942058561129
35493937,111.18992538711757
21678001,108.97450775081813
36149281,119.3837151872196
13533366,104.0763631096823
20044802,124.3032247375681
23667332,120.33020854418332
19863486,108.29303599117645
25285637,110.64035938811071
3499174,116.69227836617262
36368048,108.34248875811383
9911887,107.57592246664295
1614817,106.86587196830477
19912814,108.95662666119773
19889348,108.2132374073378
32666534,111.8488109080775
32122767,119.91650634280691
34903861,124.4239335464663
26409175,123.03092210777477
3531959,108.14490093328665
12564287,105.99796246649939
3511883,107.87198236189148
10017099,108.2132374073378
30282074,108.40473567568797
17832970,108.63312487540573
16726217,110.13114157888585
2102344,108.14490093328665
10921135,108.2132374073378
2012104,107.7131136447962
10587891,108.2132374073378
13112311,122.7934260495558
12898987,112.64987423075047
21838658,108.03762046489673
33218637,109.94922235904805
29829412,115.21967401634217
27637220,118.99927029221698
34901323,109.97628721681896
34550196,112.47217628039093
12333601,108.2132374073378
29218719,107.12496997739095
4452723,116.5762844120671
1988823,110.96189282713007
36314262,114.91247693450875
32893084,108.2132374073378
30584271,110.78604687742333
15969978,108.17906382373596
23807689,115.5033360682874
18489843,123.86086178129186
35379267,116.86700167006556
673248,113.67823342884648
1918903,113.03632635349392
602453,108.10103102335633
21936288,118.91443500915453
9408218,112.48116983685954
15273936,111.81226676329254
14991887,114.40200602811385
7206579,108.00835623611232
35638944,115.43646768020916
32239944,193.30936058832467
903906,108.14490093328665
36268101,122.77382871966398
32314460,109.37575316051179
747159,115.42639435421252
29979969,108.28295609464833
12274662,107.90605982748643
9556983,107.77114708449042
25153931,108.54700204256906
6051856,108.11074873264411
4483517,108.89277498534892
8950419,106.81737324627044
34723124,124.41483846514839
24247797,108.15630597103744
6346662,108.00835623611232
23565947,115.7679026277645
27425265,108.81955987390856
180792,120.76947794092203
35613002,117.4837489999618
20234674,107.36209808059232
17457160,107.92510511572996
33588933,107.90605982748643
1994398,116.10299610447447
9050597,108.2132374073378
33690902,110.0547990718641
22502171,108.32724524862688
34315737,115.9968796898586
36306938,108.51506187087067
19689686,108.2132374073378
22761054,121.76192020861926
6937480,108.17906382373596
6706494,124.87114545098439
9357,109.46737885336054
18366609,107.73577909691751
1819623,111.94490061538302
9495907,108.2132374073378
9797510,108.2132374073378
12630697,108.55435323692058
21527655,123.39538376421423
30015731,107.76981393022108
16458,108.07660721846321
33826775,108.61036184194535
26004876,108.29303599117645
4909438,108.17906382373596
24831549,140.61715202976092
26366913,124.82884200640952
15777411,122.18512012089569
7995140,107.03228556840882
19940410,108.07660721846321
19769403,112.31719627366822
28565575,109.53604670811026
22147426,120.06189544747717
25826202,126.60000515103536
30737615,108.36146521374313
818325,115.55313465279555
13941973,101.3428734838303
31018857,125.1165952258796
21550720,108.76600089464814
16066417,108.2132374073378
16673954,116.87117923995802
794496,105.0804082871223
26833795,139.35018888339786
21730105,108.2132374073378
2145599,107.60407187943939
14125913,108.17906382373596
21067451,108.07660721846321
32089161,112.11345423806712
35458699,124.15794445137495
30105086,108.72492987867102
41513,108.14490093328665
23219361,121.0653887764749
14666899,108.14490093328665
18191892,112.52805371635178
19785259,107.9401479594957
11675341,108.07660721846321
12205604,124.3805382332485
32374666,125.06688241490603
30524542,108.11074873264411
3143838,108.01974700569836
22700180,108.17906382373596
31536758,107.76981393022108
1189225,116.35837543164794
2935456,107.12496997739095
12855923,118.99314151181858
25798995,108.00835623611232
35576863,124.61167465168714
34569454,124.03912623306447
18992110,107.66774137618799
18409148,108.14490093328665
31145076,118.0401772511
7750936,108.40712713431141
23502842,108.60413724985922
6445656,108.2132374073378
28666327,116.07013234907241
29902392,108.2993879872337
36345653,110.87163309274716
14041548,116.86143989725865
32564016,108.09434519977809
20169817,108.07660721846321
19509586,121.53367442688196
19056511,108.2132374073378
21984139,108.32724524862688
82638,111.95712877985747
24359329,109.04336364817055
30394494,169.76090297323714
15641562,106.52882699175701
18785349,113.76803903451646
14500735,123.23264123137258
20183883,111.21330392719858
27933622,108.89505323926393
21016290,108.2132374073378
65813,124.28027911274621
8614204,118.71921351019206
14935001,107.13773735718114
13968722,108.40712713431141
62903,109.52248798731127
11480835,108.2132374073378
995169,123.6226035925718
2574386,125.03768204976957
20539354,121.78705103918244
9874418,108.17906382373596
7729804,108.29303599117645
35842999,108.47189307488622
511960,107.70175491335056
10068269,108.17906382373596
14443766,125.1165952258796
22713055,108.14490093328665
34941479,112.1461435283947
20025456,108.2132374073378
1977888,107.82871110924634
7350310,108.14490093328665
9778049,107.19266786471283
16373331,108.2132374073378
5601147,108.2132374073378
8535332,108.04247638740028
26566291,112.4109047126441
27470574,108.14490093328665
22226334,108.17906382373596
6421335,108.17906382373596
11984115,107.97424676125773
33400613,127.18603294067117
29215529,125.28776482679453
30567064,108.04247638740028
28366864,108.11074873264411
13900417,102.45507951830041
18458323,107.70175491335056
24360537,108.32724524862688
7149710,108.2132374073378
35233799,109.00230128951024
15066701,107.84338464613722
9773384,108.2132374073378
6377669,109.94871221682327
7009152,107.95363428346542
19000161,107.53179362496964
4394687,107.97424676125773
7775627,107.97424676125773
1747405,101.39374128893373
27098774,115.75943523609776
10034364,108.17906382373596
2858010,118.7893741280389
3429765,113.63029004909038
17319360,124.08866371982302
13667739,108.29303599117645
32181226,113.70378337131994
2875923,113.82352280071785
30048506,119.222782562397
3861943,123.58666228658292
9756236,108.2132374073378
9842117,121.20873935610979
17249755,110.05070402456315
1956346,122.86004067937229
8431998,108.2132374073378
3257345,107.59974622775142
12543988,108.2132374073378
16586966,108.14490093328665
19167933,120.76651738791932
15233134,125.58898005313809
33608420,108.23987879043443
32634041,112.20823147015405
10069376,108.15630597103744
25399452,114.85078709807713
33579691,125.4591667447349
19244710,108.11074873264411
30124398,108.29303599117645
16414567,108.17906382373596
15360364,105.78855449629899
21531318,115.39215164039223
35992301,109.8617713675901
8937816,108.02087135090044
11281913,108.17906382373596
30407308,115.29883069299416
13495558,122.84884497331961
22483110,106.12459209041116
15204218,107.84275115433095
35240989,116.45906099623419
1929041,110.2403341827932
16396507,108.14490093328665
14143250,124.14679753383143
35656689,123.39836954957289
23698480,108.2132374073378
36108714,112.20268142249984
28468184,108.2132374073378
13424027,108.73250626793576
2253949,108.14490093328665
30727105,108.17906382373596
30376977,128.668351372441
9793665,108.2132374073378
32542856,114.31839517895745
4550041,111.21326856355104
7385651,108.2132374073378
8750901,108.17906382373596
14406256,124.2700938479525
7310097,108.17906382373596
36113697,116.48073006205023
30315979,107.38853183749434
17312157,108.17906382373596
719329,108.44921945410627
35416869,125.1165952258796
13970217,123.34923253481075
8614790,108.2132374073378
30394518,156.95060494429887
9874042,108.2132374073378
11146878,108.2132374073378
36379669,112.06886702288712
35877559,117.32678290399139
915020,116.8499552683842
19805716,108.36146521374313
21298471,116.71810244079613
35237543,112.61943020270306
19265766,124.4763020629248
30772697,110.66923560218605
7001872,107.37090861652024
26057878,110.55697840139982
5345293,118.33396540971638
19886609,109.76316584176324
32163798,108.71869878045472
1664614,124.2975806490964
36140542,116.21949309317908
25288759,127.43513166468577
30531953,112.70244824925096
26253804,108.13236011621487
6921004,109.19556559585685
16617969,116.43185442616618
21469568,122.04963466141207
7629563,108.14490093328665
30043303,108.58497323450776
9475136,108.2132374073378
35603885,120.00230992576053
17879131,116.87292446687263
18878260,107.95301159537628
13444818,120.77359432956845
27557992,108.33866934034877
16255284,125.03768204976957
18440017,120.65375220303834
12271309,106.88836078013856
6101104,112.35281556504017
4925050,121.84535682224221
23123189,108.11074873264411
30036390,115.3109832767895
11491051,108.17906382373596
16309579,108.2132374073378
30399408,107.83924954834072
13479511,106.94100358784192
24944554,108.2132374073378
18917771,111.94525816006487
34253845,125.30096119889238
8356955,107.83791555937307
9549937,108.32724524862688
8267425,108.00835623611232
18274232,110.69584835231228
21299488,110.90440909019779
927597,105.82445662830888
12846048,110.07285874571258
33739054,110.80285513719654
17456123,108.14490093328665
7069743,108.36146521374313
27195515,124.41978295797223
8274931,107.36209808059232
80700,114.74477768624915
34229313,120.97727398354023
17266255,108.04247638740028
6201914,104.28309117958062
30672646,111.29237036916041
14532445,108.07660721846321
21751275,108.16398798961649
16454164,108.17906382373596
277370,120.61081644696846
30937306,108.17906382373596
33932486,108.59627879122081
6309328,108.07660721846321
29683293,108.26652667240701
14483469,108.2132374073378
17447168,108.2246495858717
30524703,123.01822875140225
32892845,125.28776482679453
34336417,116.61154884454086
17792429,108.2132374073378
5826518,107.42999985103404
24205303,111.53017788495164
27510869,115.14658582243034
35121742,108.48079384428927
3212765,122.04137792169736
36421390,111.00403059358149
18305649,108.2132374073378
27733012,114.93549477621286
26033022,108.19061735885256
30937740,176.2672027921219
5019373,107.87198236189148
14231719,133.60032752163937
3738756,118.83112841266943
7716322,108.2132374073378
34999766,127.81432406938916
3554285,120.09539757760689
5749889,108.2132374073378
30043083,111.79915484629876
21094022,108.14490093328665
10522830,106.09894777085499
139624,105.97317895862619
29012,120.88444188111141
8319488,121.07735819846094
24156857,108.07660721846321
11183878,110.12346862201397
33656146,159.95510729405663
815465,109.28261427163666
35496842,124.73120381484016
30057380,108.17906382373596
20223927,108.42435980751381
32655912,108.69682568515204
5856685,107.76981393022108
22353870,108.17906382373596
13657292,107.193993945101
23646295,120.82302062776888
21541783,107.56576460981786
6269517,114.0068133790789
36473044,124.6302924563855
15054630,114.37250671058946
30374290,107.73577909691751
34252769,109.2542440613846
218358,120.4763932423184
2431784,108.2132374073378
21966051,127.4300019116767
18389694,116.49582625964794
10019508,120.406335475727
14586448,108.04247638740028
36453160,108.60145053868675
17765395,115.27622765417345
29170953,132.42571127581118
3177702,123.96997514136771
35864796,123.31042425734283
15646546,108.2132374073378
8480087,110.5455275936071
1721115,124.85376471476285
22069581,122.9406285568459
20846343,107.76981393022108
19660325,125.29069295282346
10280162,108.2132374073378
36351128,108.79228382703855
33660716,109.42554926702839
18264659,122.10512396602617
9524033,108.00835623611232
9707671,123.60925179552534
12856529,108.17906382373596
29133980,114.36589593565203
258876,117.14186877437025
19180465,115.35415117386385
30179242,118.77028894145836
13244254,115.83060573444587
35264260,114.79008821919852
22202550,108.17906382373596
19119686,110.64893483458262
93313,116.28727818733238
31311422,120.54107867965666
17861841,111.34371930489358
9674869,112.07811804030007
10053993,108.00835623611232
22674537,108.17906382373596
30953535,108.17906382373596
9991265,125.1165952258796
27000837,112.54833670315965
13953224,108.2132374073378
33781532,111.43233930001084
31883514,109.379372206171
24024721,111.9200196186583
10475047,108.17906382373596
35162122,108.34248875811383
5509771,117.07129750723477
25540851,108.17906382373596
27385,118.0168101244314
690934,113.53491832929551
8012334,108.11074873264411
28660377,126.52904600103759
16916926,108.2132374073378
13130565,104.48825406472069
18148158,104.81159676604383
36453642,124.098438214581
312429,110.01832542462306
22007011,107.76981393022108
7241020,108.14490093328665
31242053,113.29231432508128
20208787,107.74719696117627
7053496,105.31305247661156
16368376,108.99373988723794
26640189,108.40712713431141
18669801,108.11074873264411
8272818,110.20688931443371
10065831,108.14490093328665
26785267,118.25281639796673
8195719,108.17906382373596
7105865,108.17906382373596
4686678,108.11074873264411
29370077,119.22208284005808
34302049,118.81551190448819
13202374,108.2132374073378
32241019,191.8459265990189
24659877,113.16658679532507
35005862,195.24518039881926
10231294,117.27663702295166
28627384,112.5778799006221
16854181,108.2132374073378
35651376,108.73116133076134
4016121,108.17906382373596
29433879,108.11074873264411
19822964,127.18257685826302
17576849,122.56240399182735
8973873,107.31902948184468
14747893,108.14490093328665
23608665,115.16156995009986
22013965,109.78746952846166
22637100,115.0052270176156
36118872,109.83730426777845
6612744,108.04247638740028
5649580,113.09292505323121
5430560,108.14490093328665
30498747,108.07660721846321
1953636,108.06154553191692
34257884,109.02681990749187
12621050,108.2132374073378
29939030,116.10677587590799
30735151,116.38675211278611
25804970,106.4166945638906
32444517,110.38751316361645
23089441,120.66630285988757
29982192,108.17906382373596
7856476,115.03789873637038
14807279,110.26007134525436
12813050,108.17906382373596
30399972,124.14793523987728
14627817,109.90054935685136
24632914,124.998243980111
2111172,107.56274827540149
20734,111.50112472026467
31605060,118.34812987864004
3851498,123.21548674565129
9414019,107.56576460981786
1479283,118.8723341836097
10057854,108.17906382373596
29153170,122.42737404052188
9112776,108.2132374073378
15647143,107.90605982748643
292121,117.0256847064728
33908446,110.78726862638716
16335101,120.6017121775724
13578431,105.51794850758313
4339202,109.1391233472793
14124987,123.80439045740486
29466848,119.64219499798227
23001343,111.33733948993485
289037,107.76981393022108
6085932,123.28163073354777
8523910,108.17906382373596
23996251,107.9401479594957
22987769,123.4821938784049
33967235,108.94768720666985
23753775,108.2132374073378
14841128,118.09310328115039
28525440,116.01590566177639
19073356,116.40722048526283
24234359,108.82799545905384
30938219,108.2132374073378
5861303,108.6995147342997
31084982,119.33626217069394
29547314,112.47078550792676
17512282,128.89582236866863
6992310,109.10442403735289
9444819,108.2132374073378
4783057,111.99599390304198
824163,110.19935872133657
7215836,108.11074873264411
3539618,107.90605982748643
4051643,108.17906382373596
24424607,117.65290881720252
975250,114.34683204600209
29453203,112.0073054937382
6195564,118.73682298485733
32718338,113.51372320277946
3930878,108.27541074419992
10478482,123.92888061908758
23630582,108.17906382373596
16368233,108.11074873264411
3902791,108.04247638740028
17295495,109.9248831882814
35162591,109.5562353609651
1801130,107.70175491335056
35903155,124.91786152627147
16163874,115.78650938932421
12388347,115.12388147912343
4449559,109.84918040996233
30703449,112.12265108982766
33393883,108.24876069558304
886833,108.99044701320892
30879375,122.44593270167816
29946107,108.33761947534123
9107626,147.40787112454694
1148279,111.61820828093117
14367248,106.61858420750426
4270499,104.59463079179322
20968536,108.2132374073378
12360322,108.14490093328665
35943602,115.82329117606156
19414732,108.11074873264411
35718147,125.28776482679453
12287938,108.11074873264411
21230106,108.2132374073378
27426650,115.05571370004643
24608095,122.12970819369818
24827469,108.27407140941976
32809670,116.5789504613225
20305785,108.2132374073378
20674622,107.49783326987937
29567482,107.76981393022108
4377929,113.7809923446788
24983084,110.04082520213254
20540868,108.63566684459042
13770179,108.07660721846321
8552070,114.8186414030913
27195566,114.29884417803021
14795784,116.24824313772709
22435813,108.25883743804114
3100156,113.66803190950763
13928461,107.83791555937307
19011267,115.93136387278759
35717460,108.26518744651453
4481694,115.04164412931017
7913704,108.11074873264411
6247104,108.1453913159823
14058375,108.29303599117645
21229168,111.33733948993485
31383493,108.2132374073378
24871506,114.09331416157835
25314051,108.07660721846321
3325617,103.93088859869974
5115372,109.05325355941513
32102590,122.95288375438317
18025342,114.85063333057248
32264646,108.17906382373596
17881120,109.12845904696374
18809063,113.21860631567156
24231655,108.14490093328665
19244237,108.17906382373596
33241978,109.25506639480412
9115832,108.2132374073378
7789346,128.54883767916607
4057361,117.82231014472637
20811696,129.72788172626517
16051971,108.11074873264411
31014381,110.03315848107958
17189819,107.76981393022108
16271447,127.26450973522304
26359622,107.25293338873156
30029831,125.1165952258796
3817216,132.53072757713892
23718065,123.15338517006812
20328884,108.2132374073378
12814717,108.04247638740028
27911463,114.99859217371103
22482376,108.16265002049003
35874530,109.2170429380667
16603730,108.2132374073378
35346075,119.56802495777
21504803,108.11476078078854
30370642,108.80121064627157
19717572,108.2132374073378
31217760,108.36146521374313
447766,108.43763855612224
3479639,110.29784081491161
32740570,175.68240384916703
17380055,108.11074873264411
24086178,108.17906382373596
17078612,110.90149395663815
16352907,108.17906382373596
34253279,125.80266879335359
18348512,109.48620077306774
7599569,107.87198236189148
25135206,108.73116133076134
22452728,121.48314694463214
11253351,108.2132374073378
21715735,107.91743990766415
6438456,110.0460985382563
7002406,108.2132374073378
33527778,187.8841614400895
5858757,124.04049282958685
13361613,122.81048374618393
7634327,107.83791555937307
31950082,108.25630420587405
16148036,121.8107185266079
9079871,110.70252187821214
22304663,108.14490093328665
27959042,125.02743520824957
32636494,108.60145053868675
32238730,187.98937377279822
26385006,108.98344938602877
30296033,108.11074873264411
35657486,124.03759369020322
7376952,124.5346160283127
5534660,107.63373848209831
5346488,108.2132374073378
5518629,108.11074873264411
25313748,120.58751654321865
3219401,108.11074873264411
4311648,107.26438891897314
28661704,125.48781926006875
21984356,127.34964119990426
29132322,125.0829790160709
20758205,108.25883743804114
30882745,108.2132374073378
266449,117.96930059116633
4384820,108.17906382373596
26123841,107.51680716822531
31235120,108.25883743804114
14221607,108.11074873264411
30908416,109.05231088180875
8424350,107.53179362496964
16670882,111.97194471977345
32897839,122.71649689154759
34120534,111.69585637639076
36224668,108.25630420587405
35349137,116.3202152239541
16458046,123.2916341806204
13040683,108.17906382373596
19720877,109.17494779419273
9618986,121.16411040259223
11305815,108.3869472270419
44212,119.69940862736067
31493796,108.48706738710888
18196880,112.31040247481934
33344785,118.51721753096771
15396351,109.37830075326123
14065007,111.93797923551618
10224557,108.2132374073378
17699790,108.2132374073378
21577066,108.17906382373596
13380662,106.14069944926551
12655465,111.76756727068498
1578721,112.29336757282631
22192407,108.19026022971605
34358866,111.9090520734975
1177971,122.53836381577878
17344027,109.13506206470923
8700,108.2132374073378
4179420,125.28776482679453
13050,107.83791555937307
32788887,108.46553105359776
19847655,108.2132374073378
35992447,121.07759544499845
36305881,125.1165952258796
21028192,114.12703404272487
22869573,107.53179362496964
19734117,107.53179362496964
7972825,108.07660721846321
29517769,123.41730293423393
16552108,108.2246495858717
34372753,113.97544259837483
18999839,110.57135870112874
10812960,108.2132374073378
19317196,110.28434804670398
30041537,110.4087105615596
14094370,108.17906382373596
25516958,109.62459662956358
35711828,125.4591667447349
11949531,107.83791555937307
31118586,108.966768694859
6021,119.20835473651701
413876,123.7036876213972
27876546,108.58786100359322
18564694,108.43331264028419
17286647,107.26040813821018
24376295,108.14490093328665
13231566,114.88457509004915
7691534,108.2132374073378
35966672,111.40216397441208
34042777,112.07806024942012
13686978,108.17906382373596
31866810,112.30119035890414
8421771,108.2132374073378
17458077,108.14490093328665
30592546,112.3145689459991
4930683,112.05842701171463
6292866,116.10547138521164
30393555,157.87455683733987
19228956,107.90605982748643
9129113,108.17906382373596
25004276,108.00835623611232
23217530,111.08709334564706
20761296,108.2185918624131
6336834,112.9020382745273
34485317,122.61585148771297
30438391,137.41995962127908
31593677,112.52754364265704
31057603,108.2132374073378
5029202,110.66176484088442
17839487,108.2132374073378
18285079,108.07660721846321
17297014,108.17906382373596
27964410,112.7224251433731
36229225,121.44199501902605
23668746,121.12794350825185
14386892,115.16255440166226
31832773,110.31588376980594
14351180,109.79376132385708
22714989,108.36146521374313
31412174,108.36146521374313
20757599,108.17906382373596
15552901,108.19047243131952
21660742,108.2132374073378
12385794,119.79362029691833
34623269,108.47189307488622
22767004,110.53523995390427
36278924,109.64344533672949
26430182,108.2132374073378
35800448,125.59687999335894
18221952,111.06554908439335
28833410,108.54431673194408
479002,108.44568684013053
18197946,108.00835623611232
16453520,108.84500283029503
4916323,124.50691064401033
32383114,124.48787557984558
2377514,113.85218915131102
30091241,108.17906382373596
33835358,108.20188223103949
22229793,107.5308069744305
28047011,108.07660721846321
32310285,110.82118487859158
28600950,107.73577909691751
4606614,107.87198236189148
34575931,108.35271928842599
10011086,108.17906382373596
21787703,103.21576107051811
29135797,110.51163796011596
35901922,120.25093415847728
14784557,109.35559746547683
28542484,138.94062546952526
22803859,108.14490093328665
8624104,119.36561689487402
30285772,108.02608311848783
34247102,113.81293283752095
4917217,108.36146521374313
31713858,110.97447331383638
12001650,107.49783326987937
6209147,107.0573144497228
19999906,108.8073568035143
32114499,117.93652072885592
31697123,113.8148559154322
9920941,122.80840999706344
8534893,112.3702182956468
25937419,111.48995673739427
8590777,107.44127476442556
7472465,108.17906382373596
35770104,109.16464034001707
25029982,108.2132374073378
36066155,112.61943020270306
11858737,108.17906382373596
31413351,116.78950866739153
17225037,115.33956995179558
35268845,122.55734328377274
26280662,112.10688058538183
489018,106.11457001328596
33658646,124.9074188897664
30741302,125.14439670391081
36352604,108.90434787784245
1336984,108.00835623611232
29455932,107.97424676125773
28317113,121.08657329916412
1001447,117.64631572808366
24714264,108.07660721846321
850517,123.5922743514025
35136523,121.56853542494636
16476403,112.22232781692088
12108512,108.2132374073378
21727407,115.8397946535193
4745879,113.62267977113447
21730099,108.20569687055794
27498398,111.5470980329939
4637858,121.67813902116646
13113422,108.2132374073378
35564919,109.35645423000531
30115354,107.88335888116276
32018402,108.36146521374313
9577296,112.74626205655069
28509709,107.66023850272609
11168007,108.2132374073378
4350464,108.32724524862688
34972355,115.07796573427797
30065004,109.56793463097958
9855043,108.2132374073378
34996046,123.33922445201108
11378048,108.04247638740028
2771126,114.89647132671692
20895742,106.90855067692523
9745297,108.32724524862688
28637001,118.54544434662934
32920999,111.14707674116875
34980397,108.22211714637052
11618338,108.17906382373596
23451817,108.2132374073378
18286212,120.09088312660529
8680417,108.25883743804114
7953819,109.16734085692227
18159825,114.30642830680816
32501542,109.82708194621577
13911206,108.17906382373596
5927152,108.2132374073378
18976585,107.56576460981786
30460606,120.51739468968766
33230303,124.17365668535061
36061406,125.1165952258796
21266924,107.20279081308098
21781859,108.14490093328665
55737,116.41199278262043
35484401,125.10277458274615
28135693,109.05881950170543
35827321,113.5947376704846
36060652,108.82664935151554
2924588,108.81148409647915
14708459,125.18822388357482
23696307,107.92377007447301
19226317,107.76981393022108
2003807,108.2132374073378
34396219,109.95960322192529
31494924,114.33991656273437
1745430,131.00196440440752
22770827,108.68810899851867
9540193,108.41899526463935
19326520,111.08586831982929
6472275,123.82578276993998
25972861,112.4044642939821
9994765,117.63491326842293
22010343,108.2132374073378
21989166,111.58922541158137
29242599,108.58497323450776
4582684,115.66509225291405
35262444,113.77700707016858
29906233,120.96020671991015
16260353,110.5297719248676
10163617,108.17906382373596
35155188,115.32592916268418
34394253,108.6879073523981
23116453,108.12215020167893
35353949,109.87979965137339
22651509,108.14490093328665
18737594,110.20552630647393
18496902,108.17906382373596
21596559,110.73462148181541
921624,107.80652657604634
19345240,107.70175491335056
31624832,114.13808840254653
25369739,117.80206812386477
4671824,122.77325961016496
9707531,108.14490093328665
27530761,123.87260809272827
34668348,108.67141705044197
35801208,109.38202157388423
34834789,126.05094758285895
20817614,125.32735808007571
22031539,108.17906382373596
8777936,123.83392976284073
22087093,113.47404419903465
34974562,115.60000107991686
30067209,112.07806024942012
310796,121.17545368861569
20193790,108.17906382373596
8883074,108.2132374073378
13780126,120.42067111710814
35563781,124.23921056368506
936218,109.40403129442544
4148280,110.19324830583928
8815979,108.2132374073378
12381255,118.92696540357927
17070038,111.47289589561741
21622558,108.14490093328665
12625717,108.04247638740028
21569763,108.11074873264411
36319984,111.8461944402061
19448363,116.11160811569205
16424642,108.12215020167893
23378815,109.53875632947197
35158765,114.75805385058615
21935245,108.11074873264411
21698168,109.08170925871386
28916850,115.40822570294027
13114437,108.4413721028505
30634438,122.8469982569141
5409372,107.63373848209831
8995042,117.57177452280935
28403499,110.83799842174913
26387138,107.47654695992654
13343144,111.74029649974614
12513217,116.64845786433808
15110120,108.65138997408857
35379061,120.19328550635883
20754847,110.81981434151423
18486868,107.54061795823748
13995107,108.07660721846321
19737173,108.2132374073378
36201685,110.65131828704152
36259636,108.47189307488622
22899900,117.67402182956616
16867024,107.55826877725664
29856229,125.10348256475052
918239,107.49397651131557
30035166,114.95144651386232
33772781,109.17494779419273
20728525,113.84803690335475
455734,104.96280513399869
3334361,114.04896824865675
4994264,108.2132374073378
33529491,109.42410570521234
14899111,107.36376927893919
27644,115.47192462066265
24756139,107.49684692807008
4399721,108.07660721846321
3891031,124.60454137137657
35475475,115.09826523202524
15062944,125.11776771868449
27672277,113.44347280693086
1984390,108.14490093328665
36270376,123.97814467407491
16363498,112.01911413137714
21029490,108.17906382373596
1635088,107.76981393022108
23343836,113.42788040398469
20711609,108.2132374073378
9875791,124.1391284091509
36104262,123.68285147568724
4988687,108.18680324607303
33592861,121.67100951138856
34785861,107.97424676125773
421554,109.42860575756671
34708692,108.26518744651453
19960507,123.27593122469426
6348548,108.3856065252141
30193239,127.94899196726112
8110973,108.14490093328665
15357503,107.82659940623572
18239876,122.24798306184059
31248288,108.14490093328665
16640455,108.2132374073378
6678277,116.58851038666327
3662724,137.69993747463042
6005868,120.94092471119117
21369060,123.85400066488263
33315343,124.10287208887713
4218034,111.05793680233319
296844,107.69045291717975
22812324,107.25558704307791
31053208,108.78235970518425
8951315,124.03202546683647
2042764,107.83791555937307
625197,111.77558476667934
14415799,108.14490093328665
13688888,121.44238262824005
1953928,111.59525126568154
30082832,119.53505030129097
20353880,106.73850909392038
35706957,111.01313724206014
36266960,123.87374330612558
35005670,192.93771014891456
7492539,108.2132374073378
36321453,110.65131828704152
28992146,118.27908024419084
26397444,108.07660721846321
26096547,108.42386817143203
26559,115.07137385760917
31626920,108.11074873264411
33316356,108.40473567568797
11372330,113.07364011732308
10267242,116.15988394730026
329064,107.90605982748643
21230082,107.99161161735263
24041447,108.77443236576009
36351543,111.95357626776189
14187014,107.36209808059232
2284454,108.2132374073378
7725825,113.16798609598675
