id,price
30937306,109.36324034581169
33932486,110.3869031887211
6309328,109.43875951542253
29683293,107.87053469991282
14483469,109.79818929172455
17447168,109.52693427159376
30524703,124.07776317365438
32892845,130.12559395602275
34336417,107.09900239814715
17792429,109.78375944785898
5826518,105.6169411477041
24205303,111.25477393162066
27510869,116.61452845055479
35121742,107.82410970240026
3212765,125.49312164789457
36421390,112.65073504167727
18305649,109.76933148326965
27733012,112.32766384034251
26033022,107.46334297384685
30937740,231.8864283581245
5019373,108.8006291876434
14231719,143.85479182963783
3738756,120.93041664061961
7716322,109.79818929172455
34999766,134.4585105660976
3554285,122.41667574349023
5749889,109.711638412779
30043083,110.73356267782309
21094022,109.45688826067493
10522830,101.67006248259294
139624,105.44229745252838
29012,123.82820011000959
8319488,121.05887558420831
24156857,108.90888734985836
11183878,109.95481002927983
33656146,198.70571320469588
815465,104.09834939673318
35496842,112.45751143674964
30057380,109.36324034581169
20223927,104.40934643434446
32655912,109.43356628765778
5856685,108.34961804834964
22353870,109.33449582145872
13657292,106.37199151940234
23646295,124.26000510904584
21541783,106.6670463571312
6269517,110.13684951301057
36473044,129.69581482074813
15054630,114.1116104332104
30374290,104.3086217775332
34252769,97.73263983919514
218358,123.31611245163528
2431784,109.74048119094036
21966051,132.46707313104375
18389694,119.34606638394303
10019508,121.6910913867778
14586448,109.21007723079082
36453160,110.25403744574224
17765395,115.4869612457156
29170953,147.30777955149932
3177702,126.92802434512915
35864796,121.85239385672497
15646546,109.76933148326965
8480087,111.2684135636966
1721115,129.10974190001795
22069581,125.89355517926336
20846343,107.5752107613831
19660325,129.85055754758588
10280162,109.78375944785898
36351128,105.39419757616363
33660716,111.1787115229462
18264659,125.94267411195949
9524033,109.22974249531384
9707671,127.50006697080423
12856529,109.65725406021386
29133980,107.34256087578765
258876,120.47770398813665
19180465,118.17678943191494
30179242,108.45065458047002
13244254,116.19313535912468
35264260,117.35984666857425
22202550,109.63461166081177
19119686,111.03619508586274
93313,117.70249402847307
31311422,118.15893398890269
17861841,112.17498406572518
9674869,113.78324872323823
10053993,109.18975763989067
22674537,109.60888513247906
30953535,109.29447296770128
9991265,129.77014415769386
27000837,114.60398373497786
13953224,109.711638412779
33781532,102.02110901773348
31883514,109.6783470145487
24024721,93.60611328248636
10475047,109.68608267007423
35162122,109.92103343688507
5509771,114.52663103516781
25540851,109.55745002145309
27385,119.31245208991895
690934,111.31236671867825
8012334,109.51360040544252
28660377,131.93718820271852
16916926,109.76933148326965
13130565,98.46644530555409
18148158,96.55767420110361
36453642,128.25930582833442
312429,109.99054280248785
22007011,107.56410200453298
7241020,109.53911632460074
31242053,103.50096859400385
20208787,106.25449123541146
7053496,102.08303489819373
16368376,109.87017695582504
26640189,109.25338244166312
18669801,109.38516820524286
8272818,111.71201249847408
10065831,109.51341200236993
26785267,118.24734007785538
8195719,109.53892787802873
7105865,109.57081327393544
4686678,109.56501511612579
29370077,116.93228886381232
34302049,121.87159139256231
13202374,109.50994919802272
32241019,241.26302980214746
24659877,111.86848409421532
35005862,265.57215318608723
10231294,118.63020362622183
28627384,106.11770799367447
16854181,109.78375944785898
35651376,110.36288172287558
4016121,109.71182715378762
29433879,108.44753931045776
19822964,132.78478507840225
17576849,120.45109989633642
8973873,104.07486919266697
14747893,109.5308931306842
23608665,114.750436104041
22013965,109.55296332198459
22637100,104.15504467243568
36118872,111.77724839800351
6612744,109.35267753661202
5649580,113.0591511712522
5430560,109.62553233120059
30498747,108.04933911807792
1953636,109.20647511205912
34257884,104.69344587066382
12621050,109.711638412779
29939030,118.7410609482733
30735151,116.05858987237241
25804970,97.99691717794659
32444517,112.32500411663891
23089441,124.70050909923208
29982192,109.30883908085805
7856476,116.5173687380025
14807279,104.53112399065039
12813050,109.62843295887431
30399972,125.77034253552804
14627817,110.7853354783427
24632914,128.83623273336013
2111172,106.5720413024211
20734,105.7460074125368
31605060,117.5797136260977
3851498,126.5561171076369
9414019,107.97699864879132
1479283,120.42983271982855
10057854,109.5245317991709
29153170,118.71743466331827
9112776,109.78375944785898
15647143,108.4954699257947
292121,120.00151053098014
33908446,111.17844474669035
16335101,123.11380600353414
13578431,100.97315767978806
4339202,110.73728133588534
14124987,127.47267851772193
29466848,122.93039411090903
23001343,109.89355889301751
289037,108.87065758991626
6085932,127.00591740530257
8523910,109.71182715378762
23996251,108.17693821468696
22987769,125.93573540205318
33967235,110.63172754393374
23753775,109.78375944785898
14841128,111.00045138164137
28525440,117.12246191058148
19073356,119.2726946966755
24234359,109.3043757401087
30938219,109.38048591218521
5861303,109.77217145295752
31084982,122.48973227968796
29547314,114.3746367616525
17512282,135.6546397092872
6992310,110.67827028292032
9444819,109.79818929172455
4783057,108.38619441800361
824163,111.31183138752804
7215836,109.43857123993836
3539618,109.10013787350643
4051643,109.64284257110128
24424607,118.80084997480054
975250,116.40116569224337
29453203,113.25131030276151
6195564,116.2619702439692
32718338,114.68971424829287
3930878,109.57014836541819
10478482,127.95929371087257
23630582,109.55127562882502
16368233,109.23533514203021
3902791,109.36088747177946
17295495,111.21934497060828
35162591,111.36160867216238
1801130,108.69944600323322
35903155,129.5997550959715
16163874,112.76983893743417
12388347,111.25919648255588
4449559,110.14428676616839
30703449,114.00058663909091
33393883,106.30957381987362
886833,102.16046868132536
30879375,118.69670894096222
29946107,105.2983255208851
9107626,168.6370559262745
1148279,109.62360760225016
14367248,104.8083061948761
4270499,101.45437807792888
20968536,109.79818929172455
12360322,109.59980791413862
35943602,113.40321783323515
19414732,109.32767522225652
35718147,130.15975501146346
12287938,109.45912502362336
21230106,109.76933148326965
27426650,106.93714028262742
24608095,124.35616895181984
24827469,109.43954472318701
32809670,116.87729275428484
20305785,109.78375944785898
20674622,106.67441367067408
29567482,105.164186532669
4377929,108.78432886570175
24983084,108.8619979135511
20540868,110.02936753479217
13770179,109.37610934643469
8552070,116.69482311844223
27195566,111.55713392037697
14795784,118.47318018224153
22435813,109.52469613552914
3100156,112.36710168787214
13928461,108.56817653249688
19011267,112.23898746130264
35717460,107.3158929764325
4481694,117.62342287982098
7913704,109.47351258309564
6247104,102.36169228872164
14058375,109.8168959238551
21229168,110.84045257598638
31383493,109.61074783503666
24871506,109.85744898857831
25314051,108.83529893768872
3325617,97.41823925808063
5115372,82.65454488276995
32102590,125.01460640618956
18025342,117.17936352974284
32264646,108.706064928923
17881120,105.55293488429265
18809063,111.35442992043711
24231655,109.35418328653316
19244237,109.66034417287962
33241978,111.51253951351386
9115832,109.79818929172455
7789346,136.86025806799088
4057361,120.07558203854511
20811696,137.6521985031705
16051971,109.42214042272785
31014381,104.53043084699759
17189819,108.17174812275367
16271447,133.15345095012475
26359622,102.21211300801198
30029831,129.85533193279522
3817216,142.43960409469216
23718065,124.56957310665018
20328884,109.74048119094036
12814717,109.23571100036587
27911463,115.81682284305974
22482376,109.15155390066015
35874530,108.39421399002454
16603730,109.76933148326965
35346075,123.35608818564972
21504803,107.51903918290127
30370642,108.97584018899495
19717572,109.76933148326965
31217760,109.99810889108367
447766,110.01528120574078
3479639,110.3968627859213
32740570,225.48602984419512
17380055,109.42214042272785
24086178,109.52556847911855
17078612,98.30315699683835
16352907,109.67166742645671
34253279,131.00848902095595
18348512,108.30727711906705
7599569,108.72608406786124
25135206,110.37738699877234
22452728,112.37064934508298
11253351,109.79818929172455
21715735,107.92908554928454
6438456,102.79701100098355
7002406,109.79818929172455
33527778,244.04457465445972
5858757,128.13648139836667
13361613,123.13208775897024
7634327,108.78651642493656
31950082,109.81987573419829
16148036,123.2410546703923
9079871,101.12628841828112
22304663,109.43120305942793
27959042,129.39980898897562
32636494,110.167130477418
32238730,244.73962177697578
26385006,109.76372173551879
30296033,108.56061006165214
35657486,125.60494035958924
7376952,125.67620929706756
5534660,108.27915244704977
5346488,109.61074783503666
5518629,109.52490864355133
25313748,122.52573699718556
3219401,109.52182231282804
4311648,106.98074259661588
28661704,129.71196250613943
21984356,132.04232974345643
29132322,127.20183745408067
20758205,109.54731603969952
30882745,109.38048591218521
266449,119.49966208563008
4384820,109.71182715378762
26123841,103.46145826702792
31235120,108.69093503904612
14221607,109.4879020165812
30908416,109.7777712615999
8424350,107.99340024031274
16670882,113.80657117904184
32897839,120.6215755848595
34120534,107.88828519254128
36224668,109.8487467105246
35349137,111.25889594085137
16458046,126.56735871451414
13040683,109.68608267007423
19720877,110.21553162719513
9618986,118.61650110713087
11305815,109.66449380074592
44212,121.87199282726009
31493796,107.6903683190941
18196880,114.30092223806886
33344785,114.02017889893025
15396351,103.01691578932557
14065007,113.47408822928531
10224557,109.79818929172455
17699790,109.78375944785898
21577066,109.58316458648984
13380662,99.2295875727608
12655465,103.50797349535735
1578721,114.00590119918726
22192407,99.40785768187298
34358866,108.91104176095607
1177971,124.55686700769522
17344027,104.3940467220614
8700,109.75490539771161
4179420,129.66528959395026
13050,109.13020623201015
32788887,106.70403802717716
19847655,109.76933148326965
35992447,125.09717394332411
36305881,129.85533193279522
21028192,109.50927802749612
22869573,106.18355096097454
19734117,106.85869556021464
7972825,109.41307852976115
29517769,120.23206069265856
16552108,109.47245231712249
34372753,113.83794906139735
18999839,102.10882892166005
10812960,109.79818929172455
19317196,111.38392494553803
30041537,99.30344830724982
14094370,109.65725406021386
25516958,106.30567840126388
35711828,130.44776492392788
11949531,108.440843046552
31118586,110.72384723385711
6021,120.84836510803848
413876,126.69438160797445
27876546,102.69596886256411
18564694,104.5701941329927
17286647,104.9910898735763
24376295,109.24029353733745
13231566,115.828183625291
7691534,109.79818929172455
35966672,113.49050505767205
34042777,113.0661481749662
13686978,109.55641304247108
31866810,114.02322672479497
8421771,109.72605886271101
17458077,109.54837702418173
30592546,107.66313415744119
4930683,109.53115693019157
6292866,110.50744282240021
30393555,195.72175561968822
19228956,108.50667398431068
9129113,109.68299183867896
25004276,108.44910222100513
23217530,113.23201107287821
20761296,107.58115501070874
6336834,106.45032790555891
34485317,127.27398575821763
30438391,152.2173428033198
31593677,109.80979446607105
31057603,109.38048591218521
5029202,111.96554655151284
17839487,109.74048119094036
18285079,107.30224255666212
17297014,109.64593228132496
27964410,114.31442019948537
36229225,125.42093027650061
23668746,124.34554615367055
14386892,112.52548899792326
31832773,112.15253531028536
14351180,111.14095023971026
22714989,110.01256665446564
31412174,110.02702630100521
20757599,109.66034417287962
15552901,109.38942662379168
21660742,109.74048119094036
12385794,116.5602778372467
34623269,110.07294315091966
22767004,108.50260072303917
36278924,111.3470525723039
26430182,109.79818929172455
35800448,130.44495293031122
18221952,110.17517023853031
28833410,108.40853809730181
479002,107.3103086321981
18197946,109.02485025688767
16453520,107.45915732791502
4916323,128.63822378069847
32383114,123.86445091126355
2377514,111.52401852144938
30091241,109.3519486486223
33835358,100.64979861081245
22229793,103.6984495853949
28047011,108.5149381268286
32310285,105.87862008401949
28600950,104.81040639272699
4606614,108.44982514558482
34575931,97.79633056774415
10011086,109.65725406021386
21787703,86.34087698777753
29135797,111.20045552385967
35901922,121.1632007558171
14784557,108.84842986897583
28542484,155.0559164301768
22803859,109.40552383091458
8624104,121.01972218109778
30285772,106.86265648811869
34247102,109.16810430666568
4917217,110.01256665446564
31713858,100.817089931431
12001650,107.69185124122995
6209147,106.86018890643922
19999906,110.74548154046674
32114499,116.2918042457098
31697123,96.96418811288301
9920941,126.11045968844243
8534893,112.09430327065776
25937419,107.81463227073685
8590777,107.60175908280384
7472465,109.68299183867896
35770104,110.8575075973236
25029982,109.74048119094036
36066155,115.18902364775833
11858737,109.71182715378762
31413351,104.30934357065725
17225037,114.17930695653826
35268845,126.7211174183595
26280662,111.70224695927263
489018,105.78989669640875
33658646,119.26232988918196
30741302,121.01071417706278
36352604,110.59534667443891
1336984,109.31796248156701
29455932,107.46611693550001
28317113,115.06405431280781
1001447,117.32250536804696
24714264,108.9119565643239
850517,126.95870652395948
35136523,95.68939699049862
16476403,114.5749290734258
12108512,109.66838833032116
21727407,115.89217185787724
4745879,111.86952983252435
21730099,109.25308591655782
27498398,111.06111268822652
4637858,125.03593294461828
13113422,109.61074783503666
35564919,106.01311195584844
30115354,104.79642271776648
32018402,110.04148783094756
9577296,105.14604559288803
28509709,104.07200039550918
11168007,109.76933148326965
4350464,109.92603741914671
34972355,111.37896445301564
30065004,107.79587697542512
9855043,109.74048119094036
34996046,127.58977593053109
11378048,109.27571253100916
2771126,117.22870309941393
20895742,102.26076350035395
9745297,109.95493605288982
28637001,110.69422118756779
32920999,107.89652158992992
34980397,108.09144776087064
11618338,109.62534373730698
23451817,109.72605886271101
18286212,122.77212968124562
8680417,109.67284634943778
7953819,109.9033271055972
18159825,109.50639418730043
32501542,110.91352779225896
13911206,109.65725406021386
5927152,109.78375944785898
18976585,107.23342003413242
30460606,111.40396799239349
33230303,122.55379028034949
36061406,129.85533193279522
21266924,104.2607396499069
21781859,109.41373769770061
55737,116.7662544153708
35484401,130.4243862080678
28135693,104.76515973000261
35827321,116.07860950951115
36060652,107.94598620744281
2924588,109.99774015780201
14708459,130.02307394874308
23696307,107.45077057486034
19226317,108.00532028641385
2003807,109.79818929172455
34396219,99.79264838436144
31494924,116.7879198960535
1745430,140.60024256292434
22770827,107.59100217469674
9540193,108.51937464730689
19326520,113.02049598661121
6472275,128.5585308841073
25972861,104.85574283063842
9994765,120.53149100230662
22010343,109.78375944785898
21989166,106.62205119374768
29242599,108.97256811455743
4582684,114.29483017079531
35262444,104.25341543431682
29906233,124.79635210851258
16260353,111.78798944809323
10163617,109.67166742645671
35155188,105.10314697302621
34394253,110.32658847044937
23116453,108.74575645006517
35353949,106.61456335906676
22651509,109.44558698199904
18737594,111.69309475013372
18496902,109.64593228132496
21596559,108.59041151067936
921624,108.62555148916519
19345240,107.72313479037462
31624832,113.97862290101213
25369739,112.31359122224035
4671824,124.34611007059131
9707531,109.59980791413862
27530761,122.88943305620178
34668348,105.15406074969042
35801208,111.12754751552872
34834789,131.5684922041705
20817614,128.85286431232268
22031539,109.62020312054061
8777936,124.6261783356481
22087093,114.09540248152476
34974562,118.09514110693624
30067209,113.89468265197061
310796,124.51294984752
20193790,109.66034417287962
8883074,109.711638412779
13780126,120.12765386247028
35563781,123.08603173095807
936218,110.49989755175902
4148280,110.2950619817649
8815979,109.79818929172455
12381255,121.24085212269539
17070038,111.27974411280633
21622558,109.43120305942793
12625717,109.1076017463698
21569763,109.25380641479474
36319984,114.07393645718906
19448363,113.95309808641761
16424642,109.09443460298502
23378815,105.62702221668411
35158765,109.51671830261962
21935245,109.30818053916136
21698168,105.669880888101
28916850,116.50242084262881
13114437,109.89813857808917
30634438,126.07266631209983
5409372,108.35034031582433
8995042,120.05491204249671
28403499,111.18242423454451
26387138,102.86963884337176
13343144,112.82030498927739
12513217,119.00156394176989
15110120,108.5291419265795
35379061,123.96283850765126
20754847,105.87956682988603
18486868,106.65640007359328
13995107,109.30733394964507
19737173,109.711638412779
36201685,112.66522525870093
36259636,110.0440137817804
22899900,101.83478459435457
16867024,106.96274489894427
29856229,125.9196127763216
918239,105.45752472909186
30035166,116.78570364850809
33772781,103.86350208525063
20728525,111.51147512277753
455734,102.98782282857825
3334361,109.40333086736027
4994264,109.76933148326965
33529491,110.69848773115139
14899111,104.93284691880909
27644,113.90290746045739
24756139,101.65405307057118
4399721,109.37610934643469
3891031,122.64007042075993
35475475,93.28869711387641
15062944,129.23472457604524
27672277,113.73841404483386
1984390,109.63685202267679
36270376,122.5098990893944
16363498,113.77275410732322
21029490,109.59139166925877
1635088,108.7399080831357
23343836,110.20566809622775
20711609,109.78375944785898
9875791,128.3193163443479
36104262,128.1019178590022
4988687,109.10346180253417
33592861,109.38961781828253
34785861,99.25343115235137
421554,109.93899873434178
34708692,107.2876816914637
19960507,126.35280304654609
6348548,109.61090015716655
30193239,136.27546535111932
8110973,109.61112497337922
15357503,107.69731848617069
18239876,119.16299097480315
31248288,108.08649180562261
16640455,109.76933148326965
6678277,119.10455561295545
3662724,153.23529743425513
6005868,123.16484455180124
21369060,124.16533497201583
33315343,121.28823396952147
4218034,104.35500490908638
296844,108.70269476280048
22812324,102.74549536477666
31053208,101.28516319544146
8951315,127.67200613193467
2042764,108.93674707004051
625197,113.51794364250847
14415799,109.55968882078726
13688888,123.37295735949007
1953928,110.77938020877032
30082832,108.95965982840848
20353880,101.22647112874859
35706957,110.47410844797514
36266960,128.54278581225688
35005670,261.9487160961769
7492539,109.79818929172455
36321453,112.66522525870093
28992146,120.28983572230725
26397444,108.81282472460512
26096547,106.57768683815374
26559,117.503974171696
31626920,108.33763842964821
33316356,103.73237134786913
11372330,109.29082628249148
10267242,117.90895799166074
329064,109.15955518497786
21230082,100.88998846479602
24041447,110.41369681187689
36351543,108.5609151272309
14187014,107.02929039382114
2284454,109.79818929172455
7725825,114.43396607665001
35005183,261.70891227159495
70609,123.38554095477161
35649754,109.89932719876839
31190191,109.52020569199419
1404510,109.94865022020376
17317366,113.32966732528972
5340262,97.13997021363184
35712515,111.25386611906407
29870750,108.30324268845456
3067244,106.50217714621395
36479723,119.89837350356635
6737048,105.62412598867685
29653137,112.7953939391935
16027733,121.21601979266276
6908209,135.2123444194322
20283488,109.62020312054061
18210358,109.79818929172455
20583769,114.6347086343424
35938183,116.44539516540188
10881164,114.01646152586825
24852836,109.78375944785898
28284867,118.19373374653586
9408123,128.31394297366617
23026346,122.92729602625293
9779228,109.52434337746253
9578639,108.74140547188631
25889072,109.76933148326965
30108593,94.51205220620908
8113156,109.62553233120059
20572801,100.09709606033371
19670499,105.57809806404032
32676186,121.14026554472848
35416914,120.98023515973597
742795,95.00843969654633
13309409,108.63036811377373
30432254,109.83919771215714
17717593,114.09789407051288
27169644,98.61834637489179
30528541,109.711638412779
21788688,109.62939871196703
9410580,100.6841287303207
35507981,111.92925949460185
24849342,122.29524441002229
9684998,108.5359263364417
32781823,112.50699214179731
3831962,109.4667779065148
26281187,109.49986730724933
22115009,127.73403769275686
12034640,107.33119489169495
14437093,108.62202563975215
33446581,107.77975119978981
20673104,109.33075613140677
34478766,123.93648193891843
12072069,108.37726653931362
6654323,114.33058235440242
8153240,110.50064050893312
17178617,109.50994919802272
7677595,109.39869884094055
5297788,108.57291303908178
36139906,127.10455816713537
36141106,113.95401836245796
19343737,109.4825794360447
3613839,120.95743279395974
33936370,129.37899413171942
16965972,101.18870914895636
4520113,119.77393787630498
9355498,116.82530739767358
10010845,97.0548197207157
9977322,109.79818929172455
35742470,113.13286903015066
28787488,119.03941665856442
35230828,118.69648006534192
31719001,121.06594551669835
4296126,121.18686495852542
2267692,142.76955491339055
32545827,104.99611217854304
6601194,127.68577936581752
6500246,120.84552213089552
11567815,107.03887024811291
13490097,109.90024312383831
3683236,129.85533193279522
13443722,108.75876448339164
36382381,129.51464383738633
19830557,99.06679661739177
3238109,109.79818929172455
17345621,98.53300094464477
34419723,104.5164503984958
2936517,105.97128202107834
30243242,108.19551172457963
5013556,107.30628057603387
9844805,114.740032945376
2008227,112.6395799170083
9550620,107.54827682619809
35412521,105.84613612184822
3833538,109.5710017748656
30091823,109.78375944785898
14297224,107.33267305871189
10118847,119.02730793422957
26805586,118.66277906901016
31600379,109.5191069199732
28715201,152.93028218206464
33780177,129.90358359827536
13467270,110.81526081298573
30590895,112.45579338388819
6691723,109.21538668333065
6509750,109.38048591218521
32423962,116.0346349255088
25492295,103.87340942214036
21395676,108.94281731593234
35728246,114.4067607431442
28937584,119.40719067406125
28389772,103.34785490839123
4199411,109.78375944785898
32546587,117.53476703548424
35343097,130.61871073944113
15832702,107.60861282992116
35125511,118.70153272986352
25852575,117.30065948626054
27461602,110.25315868792852
34715931,106.82287704968252
34859949,107.64093177278491
7245876,109.46734287819056
14535633,109.49883086836718
34834953,131.20612365739248
12950979,109.6140252232887
12989767,109.0250488549258
873701,113.41267264960476
31170814,106.48520343968562
30737643,108.14875826507598
36206788,107.91048062320255
9231341,109.79818929172455
36112291,110.67289068719172
29035989,126.75732832275324
21754221,108.10585083651141
22569493,113.89356966314506
2071446,109.07135222404695
7545750,110.04178187091328
34971155,117.1132118473349
20151455,111.01874390984258
25870840,108.0784000272912
19179615,88.17159635553712
29964046,107.49663410766858
31472775,108.7287278491997
1221517,121.52934299355489
35247268,92.06658633404687
28344462,111.81603783276346
35705482,126.90164129079321
20916311,111.58413509411729
34688096,116.4418247314204
7955984,125.82330889036099
4514042,127.88896881565105
13856793,113.2436995787253
31924097,95.9462865953247
28920156,119.45820062658136
34306801,212.36269830758943
34051551,126.01708603258588
18008937,108.62592819697036
25780292,109.50295302487733
25215547,103.56193426604472
34372376,109.93212900522758
9898107,123.70890158558637
28992002,105.17124687273484
12867950,109.79818929172455
27779997,90.70059893377378
34664546,127.07984202633665
17509152,123.10035125598331
35545626,110.21785624476368
30687132,109.78375944785898
8272122,111.58934056045148
16323239,109.5051907206419
4446862,109.79818929172455
7116034,109.32478248031505
30089134,121.56746151691934
54508,109.56530024756438
12268056,109.68608267007423
12955940,109.59980791413862
28713390,108.81877065520706
10542066,120.31262939814441
5652403,109.68299183867896
7286166,118.44710404862293
656281,123.11649116527175
20235361,104.86116591737876
18448446,135.77537247090856
16269344,110.85049300877199
17381819,118.93782171525262
8151605,109.69740855732768
33798718,117.91326868082827
31230933,120.14175457521748
6739145,104.38575543452346
21985066,108.95713762511771
16954154,108.28838354949302
25339184,110.56838525593705
18908676,109.8650230287285
9550807,109.95493605288982
31950840,117.36355809860522
24583645,102.37585788648062
36255515,110.63172754393374
25474632,111.33575466578507
16994272,109.69218985083769
22832352,103.588600905232
36372104,110.08741066163905
35718516,118.42376487349165
22971074,110.25653879730437
29591004,113.22506676364661
21817961,109.60579645677099
31267520,120.10156791514679
26304486,106.97454465077416
9422196,109.68608267007423
1150594,119.88601232246134
18506359,122.86046672250095
6169335,112.79978008789429
14683118,115.51763089485299
23926049,103.81221604198835
34835303,128.12634100328583
6939668,109.79818929172455
2118102,109.50453100672961
34516186,131.3643849387534
27222175,108.09416550517321
1702032,109.79818929172455
149287,109.75490539771161
26845053,106.07811271772395
4401193,109.43567559035327
6524806,109.45314442223963
9575567,110.12283430047289
26010424,116.58079243343425
5784897,110.62144703394046
29331741,107.1157276182593
26449775,109.10602943258537
35935675,112.15020563116828
5619149,112.33510957546073
28075473,147.21501639712469
36455402,118.46017654429582
9792315,109.75490539771161
33046682,121.5590899328948
11589713,109.79818929172455
28739873,106.80572527106547
18731641,103.99344016827723
27914324,108.89234799361375
28911697,109.45465154302026
5691755,123.3856983870488
30181691,258.8482677652
7981341,109.79818929172455
20325986,109.35949968148955
19906070,109.711638412779
23882152,109.56876274644765
9384723,128.79436455014323
16337890,109.95474689743027
23624930,104.76169088340006
7969111,94.08545765019446
10724792,129.82723144141065
33241498,102.09049781409801
31305551,109.75490539771161
9138319,109.23361214858106
21981703,109.76933148326965
6977204,99.21495633045777
33154427,103.1593511117679
1712660,112.5984370701336
29705115,106.88967079077588
35010433,124.75203655504505
19912495,114.27883628191546
8783567,108.32556509836246
32854456,102.84195978097637
12336668,104.51563631960298
32233982,150.85021933096834
26318555,108.60603395690624
35864932,124.86190599167878
12387961,111.04405433001358
6399885,115.70893807726976
9795890,109.71182715378762
12102526,155.51902943735507
11569227,107.3636742857007
31220603,121.2273245992017
9146175,141.48101449511103
11011759,108.90291301117162
7321054,109.71182715378762
28057180,121.5213164283515
7999409,109.39698022115768
4309079,121.70168595666158
9079542,109.59980791413862
13494095,109.40788466559067
26813610,120.02231875355962
12109347,167.63398862695308
12225838,105.9822925374377
13139565,109.79818929172455
23489726,122.65576371111686
25160226,114.29213014921211
5236234,109.79818929172455
30021086,109.64459231808671
31799920,92.96988361475115
12006201,167.32654741769738
33583238,109.96853178799626
29039497,102.94449451891283
27079532,105.47842210296228
30734595,122.61086953357116
35767632,111.99312051186686
31835627,109.40924241795237
103806,118.65296072510817
13655779,109.0308076678345
11089123,124.91188649525921
2838354,109.5675371660123
7054405,109.79818929172455
33661788,111.37624403458106
3238355,109.62515514373487
15430782,107.69029914406998
20957575,104.19220500250613
9759525,109.43035552574254
3383382,107.87269857312434
16191889,109.76933148326965
13114237,102.74163145238967
9693821,109.72605886271101
35876147,109.85582178648683
32240870,107.20301741212376
35571189,116.76730549749924
22401504,111.16809270884882
840794,109.83136608639175
25026993,108.35241577147406
9404709,109.06681645282693
18108981,110.74486165058413
13694692,108.05454525649338
7678187,109.52490864355133
32717623,129.72851293843954
29464708,110.54504679817384
33689653,124.1389998142279
645922,107.03516141457645
36379540,112.12595968083261
16334336,107.43414399357312
11981509,135.53653328215944
15444619,107.94864431931845
21288588,109.53888872443493
23840461,128.24608673995834
30533086,109.38048591218521
29014353,108.44975563398978
1291490,119.8839305374006
21517564,94.83808732015034
34370217,107.62155891851106
34370542,130.55623701884505
7037918,109.62495176439847
282443,103.22733369660044
27127722,113.80327289935452
16443103,109.57698875775935
20729216,99.25179177747451
27804120,142.64126042817324
29203845,108.85752511933768
23059062,109.711638412779
15128456,122.55969450594966
11363349,117.0529943508176
29876288,114.45515732666824
16983203,112.78134298731736
1885714,123.62349407632708
19827594,109.66034417287962
3208747,103.51078007691196
3453488,109.38048591218521
15056050,108.86157118174843
36169764,109.79818929172455
7612456,115.76258882508463
28506359,115.9968968582777
33769887,110.70870288046322
2299633,109.69740855732768
19057479,108.50139391647218
27138925,108.43263205434315
30193326,136.9267756157973
14369923,109.50827658692664
21490120,111.9886686668232
30393609,212.75239611214906
35430128,97.06166145934615
8843403,109.39869884094055
15862199,95.96278225903878
13078201,154.94498290405363
11638339,109.45874840353798
9992903,106.19671064677834
14148905,90.70834148888156
31065551,106.5107503079829
20603008,109.9058628302656
8518878,109.69740855732768
30769650,118.24910346631106
21264068,108.30617806574536
23708317,109.51734629304931
8883032,109.79818929172455
5707711,100.22116868575903
16078800,108.56119931926251
25402549,104.19776325668091
17141884,109.24316046222984
837503,99.10866815000388
18288774,109.36771012420577
33171891,119.3538179301531
27125791,109.74851378108539
14535001,109.79818929172455
35459644,121.08631023744151
35691113,128.2534281729096
1911641,127.8170889451363
21947062,94.5746196421967
6262536,109.71182715378762
9132760,109.62553233120059
30429620,133.14917038814988
24172522,108.37803652467883
28971081,128.1173156780746
27869757,111.95040208947174
22103438,120.06683281078439
1178231,119.36864429902558
15088024,98.53442826135301
16479076,109.74048119094036
26295421,119.35661522134156
9476831,109.66857699759711
293837,107.05585114618815
29712306,110.73550239610476
26592537,111.32905742723855
29382257,113.88913883326593
7308118,109.95493605288982
26809805,109.60130853513559
31471169,119.32136790276483
34222823,127.36892811849256
32568037,109.79818929172455
10104806,110.28532062239579
22231811,110.16008184286241
13714218,109.78375944785898
8825701,109.68299183867896
6966985,102.90831362637111
11162564,132.44217896162348
23322737,122.76796309353139
18193397,107.63812932709656
1937761,116.6485139724485
6908837,110.99963784083121
13638026,109.47351258309564
20483469,116.91770300464212
36174744,110.95228313185389
27795110,109.49116468557276
33960097,111.31304099326955
23481234,101.25629750131719
24941111,108.27633468797279
8428777,109.38048591218521
22814859,108.50879809193196
9080286,106.12927677097099
29778309,125.4568738500126
26251284,115.29604340644286
36357591,129.7359945595984
25769883,118.5088563072149
10078736,117.60646084033534
34443205,107.20301741212376
17020317,118.6406438846192
20396246,109.1639227417695
21369271,104.21150545745462
30423282,108.13661439406184
663608,110.7876260380973
28932158,112.4747997234861
31397084,113.42164003707052
13465546,106.90811547531233
26946208,108.84632656529757
17958414,119.24086457200086
27287501,108.44688591070442
28812837,109.38274475958572
24313434,126.56206581118856
4737930,109.65416403383743
27423688,111.25165655129564
12493291,123.12790796846627
33085491,96.41384954297739
34602589,117.41377558714197
35839702,111.18605567772029
516643,109.70873560349575
8950064,109.65416403383743
22120346,109.79818929172455
7325293,109.71182715378762
16202083,109.43652316486923
10829701,109.5710017748656
28737860,109.49879726788325
22337162,110.15494898275789
