id,price
9740150,72.40646888267655
29081288,72.4313219333477
3767267,87.77536961479058
2447138,182.23620609374782
28565170,64.01653849692752
12567868,110.56218006701467
4720086,165.4200704296266
9635981,77.6157864014977
13922353,104.94351759885188
34772058,141.47530810893207
21890848,71.60576929480068
7264263,160.88271281015503
30842198,63.819441604439476
28635035,125.2261466099253
33987887,76.32592909161725
31360817,73.09757877268457
5185359,121.76566852807643
14141050,70.7654108469686
10980678,141.4235381547311
27466393,77.53919264929779
31904156,97.35821830400648
34208508,263.126679545771
3468942,250.63828792874747
25230902,205.12495835265867
18894145,78.78475500283986
10021820,229.50608209275072
10070693,168.08022596663122
31043762,84.55022783773414
27552471,123.94319026589504
28367264,230.16751954907704
168084,189.4036414022531
13325664,180.60184646028648
6304002,56.155634542855616
30037932,147.53295476083525
14622053,77.52240332761644
29547131,111.1061827520751
27964104,75.99162792337181
32449378,127.13228622170368
19135811,66.10365427684155
14138066,59.641635628798454
29356840,64.85993053287417
4775278,72.9373596304938
15178955,59.455394253563405
4357134,132.28501806221985
14353103,73.48940256231491
27489247,151.45223993630432
21609424,67.5375393902354
15226875,74.47759129623573
28733777,79.08376581993893
19694938,216.5592720709457
8662518,153.13314609845273
29989586,68.37003012360363
8611817,82.99544866338655
22904609,207.63869799837795
17497776,135.14004799689778
15469541,131.51517652492007
21477403,141.01001026693356
16928488,144.60959567704728
28227192,142.9676161341496
21923996,150.33081489379506
24137323,65.63101244751793
26868019,92.82112344265762
21801520,80.35883344448624
23106013,204.5584342955456
31351908,194.35209359034752
472052,213.44598952240952
24085451,78.74533446473087
17678601,126.1656381768165
29206093,195.1670938179261
28869774,133.8892540788964
12554945,76.32262639349895
17455952,70.43660369149214
7547481,70.23902401571166
34387993,184.48518500354632
1856803,174.55655839426925
19446302,65.94340770033381
28892979,58.60796998771653
20250864,105.20414052061048
241159,140.78518360236598
1486099,166.99249908817458
34089777,171.65108021827257
36391866,165.5197468165675
23508191,223.69792884272826
20031027,183.63348524925738
19892264,64.72785849459336
25507427,152.01090784946635
15447048,139.80957000877913
35153702,189.0872332111037
2112344,57.5660088570508
5926854,195.78356512444728
19176222,96.87757150033049
22668695,109.08029503866946
22835316,138.11128308611958
3775259,150.663559058243
13907229,61.182222842156996
11096888,89.15104155191402
28978145,194.17933247810598
34491916,135.02758034909488
18375685,125.54246635146234
25868383,70.9630632180663
1221332,147.50776004029888
19385683,105.23102047549105
11162977,113.49737026570381
23857107,207.94825738698648
19532448,154.09895563846382
28227271,79.5869453605291
36309947,217.00900153999015
15774166,74.90516766159459
25885278,118.09881898319962
20714517,58.959228351925724
5287733,59.21688513590946
25287115,87.74200227743711
15043534,60.93920736937888
15057717,105.0946890604852
21547318,69.4082225182725
22098435,64.11604687905529
23946148,161.93835125308775
20652607,68.08526142899969
11595172,259.16394025949864
30772753,189.89808457573164
35569459,251.72321057191007
34490371,137.7661969539485
32160460,247.3118936875926
20501444,73.94568784871439
30591382,51.669688028028375
32839377,201.95403381746178
14444988,213.11194749009147
15994498,161.00799475829305
15671751,77.97907564678924
9797293,158.19375872839495
8932929,60.319567880651704
9521009,60.35342773015072
33157003,125.47612920449393
16652059,66.87906224276222
2874695,73.987106333469
15565299,72.3182119796893
665394,200.93364589536006
19505956,84.06810071150323
34959292,188.98029912393966
7205945,192.33821242068728
17731370,126.14832959051664
7495497,154.6268493289524
9452124,163.08057003216385
21867440,140.33680442187625
25221993,155.129846875784
6359111,233.8928487571288
31283533,237.6848722692923
9753443,154.23317977523973
27402244,212.05470404587558
25097211,68.0436271723718
20593268,132.54482211087708
28071460,159.3211216523068
6261696,70.03269611570514
14071357,78.71429046047174
10449807,230.00714042432645
35512965,77.88399646251162
4991895,68.95609164943633
34805654,264.30787526158343
4517177,179.87844776727297
34516657,64.75779445651
2314589,126.98801745290645
35002617,57.13729705344162
22983671,204.36334875429992
34714579,65.4341422534738
10233244,58.07044949405397
20382522,68.74438758163757
13335424,56.44612817903312
28964166,182.70197307809994
5697237,202.37915956550287
16315491,68.57052917632514
30224962,98.85832240209956
18647180,155.13337714081962
30183428,173.45643092655368
36419574,235.03945891293083
32916183,95.70561209165535
22600713,199.29280902562326
1323349,177.5321538959935
21448949,123.93169457969886
11206278,101.4007975732775
1145134,67.13403184403955
35268573,54.98369272240161
20029021,127.68392270144378
31052742,102.12517273588244
12355067,115.69348013791402
23278026,131.7869561291374
28216267,223.24795543908533
33908098,81.99370854236608
15344255,243.44284789450845
6051044,56.27833816045741
30712669,285.00186724282304
6885805,72.65048427237774
13294856,114.03216233376097
1732498,147.8406825432134
513688,179.87400589426628
12113494,214.26450555912427
21281339,69.15105975871516
22978756,248.1103359578665
3468486,140.23478043025125
3534443,195.3120486557829
4421826,177.42761773997543
25905991,108.22597089078585
15624363,65.13005349241814
35191909,176.76411496934335
26304188,155.60622326081182
814911,57.736933654568745
27656752,258.3752380066879
7310330,178.6215346539273
29544710,145.42667182807082
593320,63.534776759095294
16348240,205.87650521296982
29900755,83.95444738179738
9469009,114.89842232651961
12851100,108.55505209839006
28372451,194.49895160741923
29967445,174.14163670526284
30857971,165.49701256626008
12170991,87.1442840204074
7065748,105.68939814840152
30552566,95.31080367632353
34181176,240.20274092935364
190267,184.2516848610019
27491566,60.91259282527033
20524177,83.40642042962486
28196106,83.61916390247974
29646041,51.74262604188588
22545117,62.03295590504034
22337426,134.69722105218946
34204893,135.49171650592942
33994694,172.3136375291427
21512357,158.92573202857142
19532805,86.50913788856127
21281525,226.84157106359183
13540233,196.24008858225605
4169840,63.808569660012125
30387960,265.594318057246
3172212,90.40917391168455
13698019,77.19289156830756
33865520,241.81114415385036
14068668,224.3470645114825
30976138,57.39242271638438
325429,176.7193096914941
21566909,167.23183985560266
4620262,98.48542266715154
8972807,64.84751688897954
35579856,266.7815530419817
34670157,119.13089046541718
21646375,58.8733606750997
1777674,73.00865760319464
17829947,133.62296454946977
36409903,70.94232705871933
22594239,162.83764824418108
21829821,112.75906772462064
7160545,172.45633832835475
22997928,172.64441388932383
30316570,180.36261671057088
22268514,210.31448488727494
20570327,133.53129175257885
15230053,250.75079284756455
29724480,72.22299640658872
36382093,263.9408398582525
35459319,216.81323877271234
29392681,205.3686876021736
13397762,127.47474017728538
33782653,76.39104351827008
34124248,82.4792337231127
20787735,61.04516066905975
30145754,112.50946931843967
31204536,134.09120066702818
125594,99.57190916719782
17554981,191.51460997050089
6702693,193.02548830850404
11885997,172.67642848126758
16322481,57.07243924425553
1859901,208.03877907375553
23189933,149.6792568818829
34870382,148.9199765788647
11775601,56.364793367006904
13437219,69.137407090038
17778941,61.46169528848029
25972171,64.16305446109479
7363109,204.94709995024968
21203987,166.11533489141485
34306772,233.72838233844317
29822259,75.11926002126742
1322432,193.30197139083486
20553283,55.40200702044509
30937598,240.4271226106679
36036692,95.79484489403133
20190740,120.0990065629495
31845412,77.19504273855698
27237586,263.2789876638512
5899598,151.25605751465955
1150514,168.67922568052214
21966432,172.26510368119818
24559347,64.16194156224277
35380023,134.36541101613633
1745658,218.4182331302049
14440066,95.11715797441562
36206222,117.05477133993651
20235849,163.59696942478394
33694628,119.53845615885008
24772454,199.61190693307373
23466335,87.3157310194619
23529395,136.66144718245886
33404876,242.56271770198
30509757,57.28346684968249
18571803,55.284107770365864
20896775,78.18497259647619
19845637,79.97382103295433
19071002,56.6069637240539
26688045,53.80058721083117
14883818,128.91154240788154
36149019,140.8690020362165
28135177,103.37309602197284
6786181,128.78005583475084
19696674,76.51047162086331
23252265,220.70529484032025
5481762,139.73780847606105
18402330,55.889933045978836
612936,104.32780933149179
10403231,247.051311281137
29885196,65.63061339776557
7798935,121.73471389363354
10988682,148.78327351847855
36007006,294.8711781882052
13264690,68.00167371769533
23191484,67.58412148865365
28887506,76.15864565090325
22531696,245.78764709844873
3339399,213.08287244419566
33777889,67.14129788272693
6797905,190.94275703761213
32770241,64.85096193515977
31339600,82.32276570384249
32380039,56.77602238797795
16274966,60.531038978723615
24514490,153.2468431049334
11216918,197.67350615843722
32400196,159.48007128882153
30069021,135.18164445015802
18582792,139.1134469721633
28344821,124.94194628179012
17133439,228.0399499274072
18286232,103.741781523993
35463900,217.93670122024164
28079986,69.25687058631934
9368365,219.21059490018177
9153256,204.31085806483065
32080210,180.92826531026662
84059,122.39237415592785
29015079,185.50969852442648
30510553,214.85070080776242
20167609,87.56568581959861
30129734,109.8176167045108
29059870,55.059992466111495
9193390,116.66971974441637
15437413,205.20618782289503
35877681,62.738990363858846
30882893,228.52563012701435
15867248,77.85123517033166
25456296,65.70965178305667
6635179,211.11855450521495
28661542,77.79154051498733
21139995,135.45963734234783
27935369,54.129036890779666
2381302,154.09609477482223
14453189,203.14451056574117
22302587,79.41046870126871
1132201,78.46282180062065
22998663,85.99540863183432
36037836,80.1014189442525
29159486,56.31194085468526
211974,191.4584228882506
22086518,107.005045890995
35156995,83.47124663362293
21923649,160.33400547581562
25340524,204.08607654753422
2539,97.04310875492475
27770423,56.44812089604319
30737105,60.07010999053483
13740793,103.10926064690484
1118031,110.7053815389877
61406,81.26713377761786
35618939,68.34675635532413
16218094,207.49918440066475
21190746,79.17233483792332
32770484,61.73620245895403
26770045,166.54903088291687
25776093,246.83809773099156
21876299,207.7044661054438
35931169,90.3358635537992
8737468,70.64618815823988
63588,72.22395339719465
30822294,61.76333321027963
21295834,65.06313601137211
7673007,182.3709669139749
30440488,59.34441061833587
21214101,58.687617610514245
30324225,140.80324532132266
33451863,91.27167231246561
28369515,70.96188491660529
17849234,166.57266749812018
14721931,185.52504257237192
33047896,124.56746968007148
28627947,65.1264221357131
16287863,174.69287114257776
32045160,68.82973585771124
14840323,123.0039273628627
24039926,114.50442199800543
18585784,57.277299930849246
2028432,67.16896614950845
34115136,261.4991861515827
32270656,120.17193677993934
3554230,126.42024857421626
23772926,188.4324651679987
26074006,73.53015464740511
31018894,54.88734711234633
18913450,66.97571774922419
30343546,52.88258941464799
6611557,129.53533788736254
8507219,63.65171695654519
28787365,62.944039526814436
35464920,69.83219997019437
25856211,55.10964586567076
19830726,67.6466837220389
9644430,69.09013815187956
20164612,96.13949783069813
4469679,197.8196800722862
24912450,58.27343639995973
32935877,192.2420247510047
24855669,74.51913752212594
25673527,208.1264670679516
11352664,151.7105854032071
22088276,185.8049018708941
521806,109.41620690599493
30442720,68.81282938835038
9276587,205.26265863610215
11325107,208.35448500845547
19998689,65.19665338858687
18750465,256.77248044958304
1335510,161.37830351949927
7094539,124.71534427412695
16097690,78.27494061452191
20394813,152.40879880940332
895368,168.85105298505658
33407108,68.55680888269565
16401944,59.90074295907604
19314909,166.25033211896772
36204465,62.49655732481566
33999377,63.8498334489982
27386991,246.7288873578166
27693410,61.421855091296536
10018963,88.07937562875044
22191760,102.47642672348736
19979903,64.46607036954268
35827600,53.04755809442999
23760168,123.85446380718031
25263327,126.2944550032352
23576132,66.90004459052294
25487254,191.9073210944366
22290340,130.07112059931563
4688418,187.7112617343594
32558916,171.67981626861868
33428005,104.0330460956502
25914288,64.7808139972615
33279216,130.92755971829422
18485487,63.563235340797846
5102132,54.25306618410602
7101822,143.33492354906898
27933916,48.93992469520328
990367,151.37079299093577
30402045,55.121716985559026
29923198,248.97919633014115
24510046,207.77607916591256
10340705,78.71959076284976
25240993,76.13713417004577
7341406,60.22753939993229
31592115,173.49322865471137
26964456,117.87474015166963
2224896,235.03394687653497
34607764,77.29791924061195
28892753,59.95851674356845
30797357,106.924648280504
36420725,66.86737319454865
9488756,54.94158704079526
16300644,85.00868667874299
31039678,151.51212738881352
18076273,86.59956095265228
15114715,59.167950150291595
26715133,208.0264227196328
16674233,63.45323867598897
25677480,96.98356250458963
21649044,163.44652956654355
5556358,74.05883391554514
22833773,84.46768494939666
299531,126.215269485211
4163710,64.82658840540282
25727611,63.7907194319272
15495441,85.47254031770265
25807047,71.24496794914064
16251963,64.63329559465419
16712302,224.77104774633162
17365636,65.90113306365836
9451784,72.41944120621982
4605840,66.76548204928244
12358120,194.75225890739162
19139234,132.71688137994832
33560439,212.21979370047674
4498927,162.06507661590396
19809175,186.43192627110125
30705522,92.3212446097221
9297852,120.64202909313731
2189129,158.52037672360944
4867016,89.31338070969413
26519306,164.57674232585464
21945454,136.16440146920212
29001863,77.49513962117732
35580805,64.09130881344106
10497886,60.63934581143699
26190809,99.5950069224404
34587796,213.30327430827913
21822768,179.57286558221725
503529,187.2972218202632
31095373,60.12388910838069
14120431,222.43283981835938
30230938,65.74283067943122
13895437,56.43825900170759
35702864,134.6225949615759
20565481,205.1422460982828
12325036,64.16244666101633
21186749,143.98978771996394
15181459,186.38552546199136
24083340,190.61663533340806
1878965,172.49709139230694
21716508,61.64481107469191
12649685,157.72485617504836
14320998,78.33007859487697
8812730,168.50840706464473
5418312,202.69617418873347
7988411,109.73865820476729
7023583,79.17705286185866
22454537,64.57218016080304
34539406,70.91841298549997
29314737,65.28053472680395
34679559,135.70831272741486
13622049,158.1056073523456
13094250,80.70710306745747
32327326,117.54163808829672
27137301,59.92036932169286
21895071,60.60371642185017
35318863,222.32843683629994
591135,147.67749211971466
21325658,99.41176476506708
21948560,213.88681741232085
14069371,83.7640909510608
6570517,78.68768865077033
13722149,196.45181955595504
29712675,138.7185776785151
252607,150.2117355450599
20053253,62.55205291653871
19583464,206.45707003187465
8240016,151.7000910060652
25745372,93.5524837666095
17233932,77.88292550584693
9699378,74.14739392737874
15958090,116.92236398459463
29096185,61.68099982112011
6425751,303.6441420321893
22928463,57.88687895389616
18755777,85.41806604702909
22867334,59.76156874390073
28044485,197.73863943134467
33893655,244.45143261775686
2134047,141.64694932546553
5251340,87.50249471316907
27906833,175.36724742984057
13698284,176.57150526944795
23827905,96.59214141884023
10651757,223.03186179028287
9168009,110.08054420152331
21550808,65.01416473797616
19603487,67.39844174616319
32015007,80.26749161454167
23483570,59.90338817232198
5594865,91.83916104355666
18407251,111.28443587652674
19069305,71.90005898109874
34210645,129.5310822290219
318021,81.59749889838055
26861563,104.19969611874474
32037535,204.76920775807085
29591011,63.88378570314498
1080839,96.04431047099482
14486539,76.52354009306528
30372287,149.6845348064985
6619187,69.67729480793186
29278439,127.32908981702104
29227134,95.50857846500897
32790345,71.1876563594222
29628693,265.33315107127237
2056012,171.64311046643178
13799109,69.6650494688191
21850364,192.12236944079288
6982174,61.98878932514129
14231606,160.84427460574818
5826475,78.96426481948097
2263248,203.17376034875574
21191462,133.5404127864898
4681193,125.71414724433745
26193643,214.69580648469037
18559902,249.31720369992632
18794680,57.53120785955866
7603389,115.47740019507157
7475708,218.53017626269065
30823817,110.88359684891407
21142363,98.07618161488269
31408487,224.37694585913994
4685448,66.8568968431736
32845242,126.31378330317511
24334422,101.52077442046463
33680582,176.39474487312958
30800201,197.2476280745684
8404181,54.828227944838666
13763369,61.913405072432255
33716043,67.46457717754794
11588003,235.0722357287621
34974103,243.09736965720614
28563801,155.32884549664178
13100277,62.79528102847782
2056307,76.40684038049118
35465579,60.39726886614464
31090222,56.86736531231846
12806177,72.03469098557058
19602663,80.16623565219562
34490360,145.57811057136152
29144832,199.03756880721974
6326959,131.04314686345103
32446458,62.72006932038972
15646864,165.44354175634302
3061995,64.68125319701953
26715682,164.84826796446828
2201581,123.11255260954925
3218526,155.27893361719052
31058735,83.48172998724316
23559210,233.79181742724558
28891558,53.82980802712437
12464635,150.582601016577
35154803,119.61876085316453
29215351,185.0614615148583
33881136,61.84539000053633
14070967,131.28426974293544
13824020,173.4893785010212
28053907,193.73906751208168
5105514,155.83553748901926
35131393,113.77103788590044
19790344,213.59550349787006
19452119,79.39418777969084
12865981,266.4584569938781
20308833,53.07130767953936
34485282,111.77792637710014
214917,79.36293828327022
5659180,129.4200184088156
29016146,144.45338217144487
2255340,233.98892329010195
34203594,238.17674112181754
27606109,64.66102821415163
30064021,152.7746405873148
16300101,74.23416110603759
931352,57.35192759392132
16491731,109.61912029126472
7749239,148.64513186237036
20015668,148.41703818038906
7912513,252.16096207993968
4983264,88.38683810554247
9691842,141.83567064077747
10435862,66.02119338029564
28461528,150.35028842165048
35971401,63.895440132388345
20686099,256.7692826650894
4765631,68.40194325279023
29550259,99.24122167317667
17631431,74.32549848512721
34483443,132.51110252518285
22303856,216.23001723210083
22282419,60.4693644194885
2057595,102.09634969896337
24659224,110.77902777783434
30388284,254.15981429310003
21122097,111.18199920648742
26978092,109.85317954960854
12495562,220.3240701528384
166541,71.52928988663466
3866888,205.41944450741457
26121444,124.50365861780455
26670812,63.77582545640789
13953640,109.09897550336935
30580793,100.44994827663085
2876055,64.71717328191384
2889781,171.46799482131945
27453970,68.14209813327787
8444013,145.99275614044416
15825854,208.53515818819355
8772365,54.81037314771762
22937095,159.3571431521119
35998402,74.11520076641494
1131804,148.36426729127209
1479731,87.7419494323364
21095546,155.74840904031979
17938814,184.0290579336679
22176542,204.49207606859096
34402039,56.31928583718703
3614159,68.87663902178271
20796126,203.99195514389973
36417926,56.83616840752123
23870093,146.28528022245393
7003697,57.20608159326385
4440020,168.3100135300495
1950588,191.5492809565297
13726934,95.00831503967797
8348832,59.11089001067371
1895457,143.6100751456987
22249905,202.352585637755
34998736,98.04095733315022
513343,193.6033658471731
36319154,68.21830959246753
29860810,70.37645593821526
34570839,301.6298661224945
1717226,126.17968808478467
34337319,219.28850956388678
16014657,65.06933940669073
28257309,159.96842475955395
35940153,228.375593870924
33857172,77.32997351643606
35090587,66.57937370072663
9425357,78.24646023119357
35161717,102.21359927068701
13633299,65.01515849664823
34449441,64.21803251135597
34932465,58.35053335321867
4716613,67.38798631928933
30595234,84.46068015132207
4639451,68.73073817496335
2128761,142.13935998987805
13091684,204.82414022258098
19122483,194.79350443256283
10049711,90.04551602171804
24750019,156.28767078024242
22531898,92.07707910468531
702213,86.54947093992745
30938616,195.24207850782062
30186632,150.32940005843136
19985425,126.48628569416931
19954367,78.99054718961948
21798589,179.53741203986837
13532718,64.37385384152219
18746696,138.37263543993365
26275024,58.107842580784
22304458,148.0909356594062
4567433,50.21287939345554
16568191,105.05392186591271
34284883,241.89982858863112
34017464,144.30004407999775
21838962,141.6212594996265
20695930,72.80344529255576
8183217,58.888627342678696
31979408,83.93676112938667
2578731,101.13459265883485
6627254,81.88193182830196
21110331,137.13641496083807
19801310,85.74539846168551
744078,50.786182765249706
13512636,81.97020819518667
16363747,85.50190758030205
34601569,72.70952285466025
32618476,68.05900112288435
19878366,75.09575570778088
2941297,219.91949707695815
31085028,202.05439197142616
24075850,99.71588253415354
15988494,86.9303953391475
30435839,58.823034955517436
13059631,62.60697495681707
13885247,218.16127528360633
19592223,195.72299709263305
13708336,202.11956540495413
5028653,204.5916686181651
23378803,93.05159574696971
30043809,70.15021858186287
30376063,63.08407309614091
36274279,130.44192967151565
12388091,90.94125578808975
28230753,108.60737084088578
28385105,126.55262023079085
7307468,65.30897864214072
189135,124.34658182578039
868548,61.54054438978793
5184986,169.2169997661367
16757281,83.48965335081967
10351249,237.85174338267817
3328706,93.608945974422
12284280,170.19173624482482
26872443,174.7555731253443
34150332,162.18161276321456
3046941,199.6441015774173
13238321,75.28519060733913
21884206,264.5292036428188
16697657,211.33483415953083
823880,105.29213198950751
25775969,81.65362403253734
21308590,121.38460738374313
20437854,137.77633413940316
4941141,153.19177051904745
1808497,61.839196516634495
35946773,91.20845302485696
16465524,79.49355333528841
16599323,142.38244850094162
1645667,144.3399177219117
20688175,65.30480863011879
6000709,70.59342781961973
31407481,135.82247612643417
26048920,57.29885624151871
31499524,88.0150976597067
30353302,55.598424170649665
21163303,93.52255784517517
19527028,76.9279017478287
13734814,136.56035244416975
33363343,88.20189227375319
2214323,221.456363189033
33947095,99.30335266858144
25011664,129.05207670816597
28107104,61.00225522575935
10338696,99.36765147172396
12177276,108.40599419913273
14714894,59.34639585801376
21844499,196.3998845434301
16086382,206.8103911056923
26607877,79.33749696416128
19038815,69.52256983901987
26351877,84.64272337816439
8391035,68.3413019196861
27492948,63.0388405021713
7734034,120.05659779835317
1448703,311.3994234659034
29875137,192.67509938694482
12850887,51.30065902023312
31695085,140.6715740240284
19843040,113.6563040269645
18879379,264.19250664364546
6990524,227.36447321766366
16585566,75.4804257706584
6574595,92.48711386065924
24973698,64.05388452615153
25666271,115.76061027176496
12135856,75.27088784757065
21184304,223.56024752836893
18547663,218.2766293506358
13280112,170.8909838713608
32749800,61.0880665873519
29101938,106.18189422767095
10611168,213.7635742154876
4000621,135.69864838836213
3852261,63.01742701012647
9684732,129.9415245578226
30108978,249.13917822452814
4492678,196.08030569166323
20780688,236.59870582661114
22276602,62.74286911484072
9059397,181.73135247835123
13355002,114.62315617797907
2112142,61.069479283096044
29420244,89.15726022689097
7240997,187.8298521565788
22651614,68.00873889449767
4427442,147.13430863710985
31879273,186.6200449291022
25967331,62.155798985857835
14228589,82.07601712340609
7853584,162.16896491113636
18431566,79.6399155829351
2619549,207.80539946282875
20799506,68.34369300627192
28989676,127.96853309653144
2297259,294.7205136330817
2252844,109.21115515096382
3944625,90.7789368167548
19261697,59.28728082972
34945827,106.06952271532644
36387905,215.34981493841593
10368714,67.79177937571629
21633631,155.87475083921836
17753121,62.615510406470776
31041885,74.33850600795826
6776698,57.074845191570745
33388360,112.36215981307352
34491885,129.9589132031388
20902644,83.99494278868683
21698534,72.43885768877782
29923677,122.05342141117742
21458865,95.45478846972179
9394419,140.67037227083273
30706271,118.88466776790109
3704067,172.46294897124864
20384987,110.57160319944438
658366,231.75255848700684
9925373,68.8399962547066
5132986,77.15517155177542
17370778,181.5610103984538
3983643,202.97430949784092
4424405,169.8083456795954
31895547,74.58370566388446
27201540,126.41825182638429
19175513,71.37206588102522
34009196,242.43469644706533
11531130,168.9956351733642
666315,174.64912047762644
15970947,44.96845620240137
778495,93.14201761827387
9115251,110.56105418629404
10070663,117.59436897321378
13660249,137.37492602060706
36386298,148.6972331879178
9990560,70.44409679337392
3678990,68.50952654675642
8117213,219.00872166811803
19850113,70.32617946763432
26604063,93.24767570206922
24184615,81.28534303644824
838070,163.4905926780697
23668734,232.21226546605024
29463847,70.26144278612786
35458291,64.32908323484273
10729951,63.82830679862121
11609114,212.37777402715656
12734936,63.74093490472515
36267904,66.89366283334806
8741446,138.3731543296128
16027312,153.8587760847849
30014004,151.88723922020702
16523132,48.00034459408955
682155,82.95903625371825
26086126,118.17840511666292
30736279,291.43007105271124
2611869,127.43633946972523
30588659,150.33021076622862
1886240,213.7579521964737
31929578,226.38853831339753
33515760,70.13877492545507
28937536,137.66586165000766
15769964,286.65589771763507
14499123,131.15094092217757
21633395,171.48481866440986
1530660,152.443107511016
30262760,61.17897469918914
17848657,158.33910840520946
27384075,65.19848697105792
20124372,60.29769646833929
17941851,61.253903212628494
20120739,64.66456753760271
9838585,195.7502094223246
2440846,66.98953078478239
34356012,189.4097642137166
32595351,142.58008570622908
35672836,65.60605424371042
21800401,178.0771883475216
35830870,262.220748838161
25025092,122.86840602728948
25103135,71.23069611765891
5390882,79.06278596620946
578941,153.05238115030085
21377493,147.15807852603643
27393606,59.54156095563528
654612,234.1508715029704
11146432,91.58659070935333
2057553,71.35422572319118
2305890,135.7568119083785
9477988,148.7252849536231
30717311,221.11920005583227
5956257,63.48646782321478
19589726,66.68405497991992
9571665,77.8566095491664
1474752,78.00621278978996
11493255,115.2566557357681
12087608,216.09968899819197
13974200,66.56396098753754
23766986,195.05672843453542
36031121,152.2558535174409
34962230,170.53244775604756
14421313,55.66768168692475
34419562,84.03991227759583
31963324,106.84834552777666
20103452,153.56749767413598
1025001,59.76763900428534
23684864,187.8850724873981
16454703,147.43065532717205
30465539,130.16603030128434
32234380,64.69122033697485
35676174,184.77463815241126
20745276,69.00294424736069
33740728,75.76753689420437
3666653,162.34429045250567
5857515,174.72380825832056
32857918,105.06189775171681
6972046,102.23062909290255
28335929,61.975442415037776
10038410,162.33173082024086
17209321,96.95635548548341
6422875,66.49407696443514
24731641,82.43234995472423
13939924,260.4928031723931
10787042,208.26347948731186
193393,68.44949827056186
26474934,63.70778786947096
32871846,89.9378715647465
32020990,61.448435698196995
1897001,201.72513975331987
23575358,185.52636143707454
31906580,70.56480494507186
21715655,158.6679911059019
4644688,198.1518036505116
14976368,190.71275391843386
18783614,197.2006609775836
31775512,71.92012099355954
28010779,206.19639915011354
22944203,105.11247227727925
36281050,252.91719603554745
1851767,141.14076199121357
31390350,122.81834801732235
32241284,240.185517112466
15050044,113.7918310814124
32845131,75.44010495524054
30155157,68.80444104702822
24432685,51.62251343369614
33717623,299.46696451467267
14245886,163.1962635285986
28359765,222.05871553520132
16394488,74.37997254873697
62461,68.80703492043874
34473487,216.84577608329045
15022347,142.11622430814185
21322742,114.19197063733667
278090,75.67793082003308
23650008,58.00762879669922
6179500,101.08377042280603
26749932,76.46384043272934
7886308,219.0039644419034
4873699,221.41272511957825
25455986,147.05003470484286
25326478,203.73723412182773
15126948,101.75480707606177
20708246,55.711976477977196
6403755,130.59319231851597
18108590,63.48506283346438
2458811,125.44528269246273
19094871,131.39162201211738
30466053,189.14839291007738
3696043,117.87003990612357
32034149,132.10181173649318
12425296,237.43523794549264
17714306,54.31143495401939
30109765,106.10007203184853
34791952,57.79279085860119
15296957,100.70846380918596
6765965,144.75607693606634
35709682,64.28682727529237
266155,193.8658160523424
20969532,116.7941290581468
23773431,57.81902083991565
20819020,80.39139763556541
34501274,130.2414949552679
10250433,69.21112449456366
22309710,144.23358334886652
28314777,69.5942773552476
27260995,138.781515336598
5039939,60.62055117474888
15149560,108.42431450784794
32607488,56.14242481917495
18838643,118.06693488784653
516452,178.26740017070355
3302463,207.52426391372924
22187068,165.11465540859345
12242672,74.8608730137234
140425,67.55947163712861
34868954,173.41250144835752
5823337,161.2015139422114
4278568,183.74102742163296
29216296,61.80000043568861
26323287,65.92286535052932
860401,176.71277632039423
2739420,149.08836605439066
34230337,60.474746987021305
6558729,69.77708683797427
6224336,170.94403081400375
11619987,204.65722213891172
33044381,65.32735744949672
35542412,162.27277758837914
3979714,88.63073810099561
21138717,159.26880391273107
11532518,219.08266388225599
10512575,275.11581032953654
14661771,217.21699927104888
27202986,94.99933856200171
24286851,206.11341050574148
36205674,79.83409376962102
7760808,240.65938163981704
22571719,251.95379948845635
35464492,207.1919574821485
28671992,77.65521346591754
23606804,114.41176928980188
35577986,67.19412522289063
22307861,148.05612111627488
15256150,203.2970520228302
2016579,56.3874631302896
35837250,145.0505651868694
12974423,139.93412080314363
20498407,137.74568192819987
31950380,61.48159387041072
29623888,90.6615434394042
20073959,132.27721852134127
35493937,217.0103034733579
21678001,141.23053098989107
36149281,246.99807891956098
13533366,60.82825080276154
20044802,58.15369618851054
23667332,60.04005215645929
19863486,63.85699056397516
25285637,221.8452928495336
3499174,216.82909255562288
36368048,76.1753775197746
9911887,142.41560995706956
1614817,213.74130777493235
19912814,126.00723853074243
19889348,173.93614299530643
32666534,159.97784230478933
32122767,70.02261570402953
34903861,144.1568199376981
26409175,64.86203951696089
3531959,79.03501483497274
12564287,109.72769292861172
3511883,126.42553926842994
10017099,68.51835141473427
30282074,107.90368169986594
17832970,60.67919852702604
16726217,141.26552659220067
2102344,61.184319672567945
10921135,147.17435928731652
2012104,80.48636534037192
10587891,253.27347083234733
13112311,248.6720985818611
12898987,187.3887496190686
21838658,102.61533151640177
33218637,61.33493010947777
29829412,87.15187738293037
27637220,160.80368326760492
34901323,171.2655569994427
34550196,243.0655561514584
12333601,185.48138468742246
29218719,64.9286822194108
4452723,124.62137477796378
1988823,156.51345286381053
36314262,155.3008737043446
32893084,67.63879181647782
30584271,60.129776779175025
15969978,139.71817341871943
23807689,206.97989079889933
18489843,180.79689425441222
35379267,263.6382821084775
673248,155.74253168409925
1918903,127.01350479841602
602453,79.15975808035316
21936288,62.49252079018825
9408218,167.57958004729582
15273936,65.4119858391624
