id,price
31883514,88.8903245927339
24024721,59.03807108003529
10475047,62.895721737209406
35162122,108.83656031021967
5509771,172.21904962443384
25540851,145.9514007774365
27385,220.07631187637813
690934,173.73736611520326
8012334,172.44024729237432
28660377,50.332341103582465
16916926,68.42166931070476
13130565,62.92795650033046
18148158,108.25400529003112
36453642,61.29362447746605
312429,80.29606888945979
22007011,60.200396506832064
7241020,109.46569902416489
31242053,64.31824276326418
20208787,59.79577656914397
7053496,62.82380479375916
16368376,183.01169959175039
26640189,66.30955239396826
18669801,69.05531898666636
8272818,111.76490699103755
10065831,60.904125041963525
26785267,57.62251902883837
8195719,149.75672706894503
7105865,58.09011063773813
4686678,174.47859318848214
29370077,66.84160689093221
34302049,146.64652698712172
13202374,69.34292394696247
32241019,232.08350276511158
24659877,92.28914573621012
35005862,201.65660048426278
10231294,57.27454263173207
28627384,120.42774584568166
16854181,67.16856786295874
35651376,165.38607825058196
4016121,185.84611240336324
29433879,171.2270749457899
19822964,168.02232348966336
17576849,129.9784639973888
8973873,156.2798794790403
14747893,76.68103710253055
23608665,91.78043702576353
22013965,62.50776006089403
22637100,62.43397604207153
36118872,74.59384856919233
6612744,178.0401336385618
5649580,100.16156466380231
5430560,108.49160912083983
30498747,105.0377675283082
1953636,82.58109871981247
34257884,205.91764997166078
12621050,66.94887863825029
29939030,121.1149919459904
30735151,62.23024958322164
25804970,82.89951971480657
32444517,70.71675148860542
23089441,257.7630644880152
29982192,119.8827501784484
7856476,65.72427979280695
14807279,146.75461554236588
12813050,173.37616324035727
30399972,62.793209955507194
14627817,85.79192123017376
24632914,76.28743109111585
2111172,75.77288919060986
20734,171.94646296478697
31605060,90.82555849167771
3851498,82.67826010010116
9414019,112.80807506086674
1479283,167.71836248759996
10057854,63.82360512349642
29153170,137.42350382119207
9112776,66.8430920979318
15647143,172.7207791223358
292121,239.2992031737072
33908446,56.621623579244094
16335101,119.78959392553281
13578431,95.99301227277243
4339202,64.45952641305514
14124987,56.4623956133664
29466848,208.43637617826448
23001343,71.93060083037008
289037,151.19578333125972
6085932,73.72866449836198
8523910,173.09457306776758
23996251,71.59283177433247
22987769,120.42774584568166
33967235,125.79199470024778
23753775,216.8404924304025
14841128,141.71883280113246
28525440,66.20751407637414
19073356,80.85890568385128
24234359,171.47586204664424
30938219,107.37479130960958
5861303,179.25607923629232
31084982,208.96832261986273
29547314,103.65187055872111
17512282,174.26890611307886
6992310,49.32714804894724
9444819,149.40100674136684
4783057,125.5751794972364
824163,66.43796830752596
7215836,87.32082343106687
3539618,170.94895521395614
4051643,64.79183360075642
24424607,108.48854198214701
975250,69.89627300553485
29453203,95.97630085392825
6195564,90.89481817715402
32718338,185.84244224018485
3930878,171.2270749457899
10478482,188.74091204797514
23630582,151.51806882103472
16368233,60.12582835321891
3902791,196.53207783813005
17295495,115.12397269872007
35162591,69.27422636780244
1801130,148.3820255701979
35903155,330.96024707362784
16163874,134.97247498498987
12388347,210.44490109948237
4449559,101.62323027723133
30703449,152.97681965160174
33393883,158.4151463021655
886833,111.3824528690825
30879375,89.56183053560744
29946107,164.8401145957484
9107626,219.36586695601343
1148279,74.37027546684611
14367248,146.34704547169815
4270499,110.658819198106
20968536,65.99521001718777
12360322,65.79815447886
35943602,123.70149769276021
19414732,79.27191508886281
35718147,94.07241977453113
12287938,64.62954856513282
21230106,121.2362628762116
27426650,70.51730898750093
24608095,67.77305891794492
24827469,124.14683258087877
32809670,73.21477763702069
20305785,108.86476296010964
20674622,82.89951971480657
29567482,148.36026923953264
4377929,209.96857291820749
24983084,223.65542472610542
20540868,118.83844678328168
13770179,80.72331809406157
8552070,91.75880897476108
27195566,226.02392162566642
14795784,147.33050651901536
22435813,66.39267414387633
3100156,157.73646489460688
13928461,63.30783306092786
19011267,112.88744225215896
35717460,65.0233240263017
4481694,152.82924443352198
7913704,69.7696558704763
6247104,57.95622975542065
14058375,104.06846123324702
21229168,225.04797630959482
31383493,63.02143322484888
24871506,111.9913347423796
25314051,150.60674455123348
3325617,109.62978337844248
5115372,63.732795225388045
32102590,244.61575655449423
18025342,74.6910491902036
32264646,119.2923773470296
17881120,107.49033730795703
18809063,129.29280776045212
24231655,60.46872670990314
19244237,63.732164228944654
33241978,145.28032925474108
9115832,69.7883063637704
7789346,49.89453384491596
4057361,72.65953917035536
20811696,174.12752809780048
16051971,136.8385029624123
31014381,110.93448211368535
17189819,60.9040234477728
16271447,189.70874889609
26359622,171.2270749457899
30029831,105.7211504680032
3817216,167.35379223604056
23718065,66.46045853211609
20328884,168.43020365555924
12814717,62.778781113956605
27911463,65.03592715374742
22482376,98.274281483381
35874530,166.0459227481922
16603730,140.21934955192515
35346075,91.66701588162044
21504803,151.88273412380158
30370642,181.64920255807237
19717572,86.77972179793845
31217760,144.92837311853566
447766,103.6581949089212
3479639,135.24099521166923
32740570,228.94932817062363
17380055,121.30458829982601
24086178,119.1545804125038
17078612,90.53882544260705
16352907,174.3951453076355
34253279,93.69833829463245
18348512,111.26670758571218
7599569,58.3270446098803
25135206,158.73873587817576
22452728,66.78425614148058
11253351,134.01404751942152
21715735,82.58109871981247
6438456,132.83195904985763
7002406,71.62579616026382
33527778,240.63162663797644
5858757,184.62313998858963
13361613,165.2247625389308
7634327,171.2270749457899
31950082,174.76341441551693
16148036,57.7385544660646
9079871,128.9850513427431
22304663,142.63828040370794
27959042,327.5104534338544
32636494,144.77726512377834
32238730,235.64278334316214
26385006,71.02580594849064
30296033,80.27913415530843
35657486,199.70330495959573
7376952,123.95892054390929
5534660,149.0330464714347
5346488,57.70659782420373
5518629,171.8144482623765
25313748,237.46958747838653
3219401,103.45902400154917
4311648,170.37616036616154
28661704,50.212034148114085
21984356,123.67111636122738
29132322,196.35308719683243
20758205,145.9617719046587
30882745,182.07915040651346
266449,217.86518132724507
4384820,82.51559660286252
26123841,103.12429637825193
31235120,64.96701796361822
14221607,115.0203449322438
30908416,72.21520283704058
8424350,182.08234786889838
16670882,135.56091161700246
32897839,65.58576291647387
34120534,243.4410960249022
36224668,68.07347186744178
35349137,218.84851436087834
16458046,85.6679174518201
13040683,62.362723189212026
19720877,173.67007203913704
9618986,130.44742670967543
11305815,102.78592759649413
44212,112.88744225215896
31493796,62.54723327856674
18196880,65.85856045412005
33344785,156.95712098241853
15396351,164.1878996013268
14065007,139.11166342326584
10224557,64.43212439490802
17699790,143.65203921255616
21577066,81.44471130018373
13380662,107.41006330728055
12655465,210.6961882867061
1578721,77.30114916258053
22192407,195.75043465647187
34358866,75.48608276104778
1177971,82.35862246634888
17344027,116.31387604508342
8700,65.58801512344077
4179420,82.92174078248675
13050,118.75263198969111
32788887,57.52449551877537
19847655,66.7154528004501
35992447,98.01784404980228
36305881,210.09227245822834
21028192,139.81910374565754
22869573,171.2270749457899
19734117,149.0330464714347
7972825,118.62803594674592
29517769,74.72697050944629
16552108,147.21596905854403
34372753,233.73702997410825
18999839,63.38575859041666
10812960,67.13309720812492
19317196,208.85842575705001
30041537,96.9505742799637
14094370,82.51559660286252
25516958,222.2405081414306
35711828,231.5266990923737
11949531,61.887673318812006
31118586,113.09688726089999
6021,94.77962504089307
413876,371.3603668233102
27876546,63.4518543042183
18564694,61.411621083448445
17286647,159.0266785157549
24376295,117.97076437877206
13231566,95.38939452478056
7691534,222.03852260980008
35966672,238.37443493029974
34042777,91.50996782155838
13686978,177.22378653198632
31866810,181.028317356313
8421771,76.99803728919817
17458077,182.82910643214484
30592546,108.71164289678481
4930683,136.49661257214728
6292866,130.7401986651487
30393555,216.2861410873312
19228956,136.18397256165284
9129113,60.72707459689521
25004276,59.97014446646445
23217530,57.27271067734497
20761296,61.40529032876928
6336834,89.87399085259581
34485317,152.01785305311788
30438391,49.10930909928317
31593677,115.00286188144838
31057603,119.28492022017589
5029202,140.1958706065776
17839487,63.41294206079567
18285079,171.2270749457899
17297014,191.59923580934463
27964410,151.77197772653454
36229225,158.6414140299589
23668746,236.49891085038584
14386892,131.7188139154833
31832773,49.13038125167938
14351180,121.71439032091398
22714989,119.64694713384355
31412174,71.97345134370484
20757599,63.145120785889574
15552901,62.70940914201367
21660742,172.589618599956
12385794,214.9722972514797
34623269,220.8644918002322
22767004,66.13839636350956
36278924,187.0935641088826
26430182,144.9297485848307
35800448,228.84431514935426
18221952,64.20667905928735
28833410,197.95868936961827
479002,172.99405169291566
18197946,63.50230837922544
16453520,148.51695291123184
4916323,187.38370178561496
32383114,66.1422575172568
2377514,164.49533511309033
30091241,189.832575942512
33835358,60.12900510082124
22229793,72.43344831441301
28047011,59.80985999468144
32310285,112.69461728246502
28600950,172.7207791223358
4606614,158.4151463021655
34575931,107.17862477694351
10011086,127.21307978773095
21787703,95.15889118078351
29135797,194.2142179014491
35901922,169.6527578030737
14784557,198.66958822026012
28542484,208.9716062641464
22803859,123.05621027891753
8624104,72.3234645800141
30285772,60.667112225113065
34247102,171.06466824000384
4917217,66.8430920979318
31713858,70.0888418726605
12001650,169.47185919861047
6209147,124.417639992502
19999906,67.39918105263827
32114499,144.90038055935239
31697123,114.13333229344501
9920941,63.10811856571027
8534893,112.88744225215896
25937419,73.60269120868728
8590777,103.612901906599
7472465,153.1792866950712
35770104,136.90717017833367
25029982,215.1221318496661
36066155,79.9872502244012
11858737,102.8375211803114
31413351,135.6862340151859
17225037,57.62251902883837
35268845,70.0648225988155
26280662,94.07480655086842
489018,171.2270749457899
33658646,62.84940466275162
30741302,74.72485279267178
36352604,146.0939092525987
1336984,63.86233536616632
29455932,61.406648282618704
28317113,62.91390691155101
1001447,81.077529681829
24714264,61.29098644177632
850517,133.05607335165087
35136523,63.141044302327245
16476403,72.27758917561815
12108512,56.86747448154473
21727407,218.03698644786124
4745879,119.00829916716997
21730099,159.4559085167867
27498398,168.2107544768168
4637858,76.82401744417103
13113422,181.42678436238472
35564919,121.42938257609481
30115354,131.42786376263743
32018402,65.39546547345775
9577296,219.41981780773384
28509709,60.03597882822696
11168007,157.24964179701502
4350464,71.6718804821677
34972355,232.60370677979157
30065004,108.02449629193435
9855043,217.86779985585338
34996046,60.14083677088109
11378048,150.60674455123348
2771126,147.5928017023702
20895742,129.23932431822098
9745297,105.73233597277492
28637001,120.42774584568166
32920999,75.89792953233469
34980397,169.86704283868383
11618338,68.18571379418748
23451817,157.24964179701502
18286212,146.85430115053975
8680417,123.09492629717495
7953819,111.6405146012807
18159825,119.33226893226235
32501542,113.93779367440514
13911206,164.69135503851197
5927152,113.09688726089999
18976585,61.65816187182053
30460606,235.4120415536997
33230303,70.12690273334682
36061406,367.22086847647375
21266924,60.6344663557035
21781859,172.7207791223358
55737,224.34273587873406
35484401,40.390689250667926
28135693,40.955309135931884
35827321,248.56240313654905
36060652,61.25674441623473
2924588,104.93704502153336
14708459,213.58365972511257
23696307,133.65954408898082
19226317,151.19578333125972
2003807,212.8913718601859
34396219,166.92360332827496
31494924,74.01969892796907
1745430,128.93174104183845
22770827,182.4338015862145
9540193,112.91249001821612
19326520,94.43439852506299
6472275,59.35162096044897
25972861,114.96416124488897
9994765,97.68802396002437
22010343,120.30304668016971
21989166,124.31893176932992
29242599,139.77685225711633
4582684,177.1011174130301
35262444,71.04162891084992
29906233,58.42036334537932
16260353,69.49269912179726
10163617,122.3835686760595
35155188,252.07029729413904
34394253,66.80647042505377
23116453,61.04459995110551
35353949,188.45649492723945
22651509,190.60469533858043
18737594,167.05096088521682
18496902,66.39267414387633
21596559,63.38575859041666
921624,160.84004658768998
19345240,94.43509619359276
31624832,65.93620769066669
25369739,171.26720321092427
4671824,69.970742676161
9707531,170.00321754492603
27530761,64.16516096219033
34668348,171.38252923668298
35801208,129.24585668478974
34834789,200.03363395855644
20817614,68.6204050681935
22031539,121.44629767508617
8777936,253.6581128535478
22087093,63.111973248711806
34974562,101.91108312374281
30067209,72.63963511982637
310796,169.5550559838462
20193790,79.81897858551018
8883074,57.953261138578625
13780126,125.08846776268378
35563781,72.99309253245255
936218,73.26936951631598
4148280,71.32279463099499
8815979,86.97616691534681
12381255,90.9600384125171
17070038,84.23975042732155
21622558,116.75535016729441
12625717,60.05935140627386
21569763,57.902353039482755
36319984,80.4507356574831
19448363,120.42774584568166
16424642,59.515593971868206
23378815,117.8091656123454
35158765,182.88250501297682
21935245,103.96286416540002
21698168,66.54712800319501
28916850,114.44322231404465
13114437,55.718120321594284
30634438,159.67294923324715
5409372,120.87354430572817
8995042,69.89627300553485
28403499,66.4964943136338
26387138,62.82380479375916
13343144,59.264264063097706
12513217,81.75659376923622
15110120,172.99405169291566
35379061,250.00607181885678
20754847,67.5317747410339
18486868,59.69150554811012
13995107,66.2595484460449
19737173,64.12716733120551
36201685,112.95818779905501
36259636,105.84542213605205
22899900,120.21925005152096
16867024,134.9292062854995
29856229,66.2339927768596
918239,72.90683062242475
30035166,185.77704621320018
33772781,183.01169959175039
20728525,123.65264135926968
455734,94.13968775572698
3334361,125.14239472794323
4994264,109.80663877980395
33529491,103.612901906599
14899111,199.4603942360859
27644,161.60503347323106
24756139,62.64198753821541
4399721,66.39267414387633
3891031,165.69629682041764
35475475,229.19235103634665
15062944,83.89220674412849
27672277,123.23296764040659
1984390,143.0838295662312
36270376,212.5664187968118
16363498,79.22282741577013
21029490,70.42050752401077
1635088,142.19121510128085
23343836,45.452348179540564
20711609,85.91210789747991
9875791,107.64604956922034
36104262,254.68188932472103
4988687,191.39334652207742
33592861,120.84444555189853
34785861,66.64942169427817
421554,120.39727579389597
34708692,170.01047719865429
19960507,192.14319957248534
6348548,119.348014569734
30193239,218.920532984286
8110973,172.0862715317515
15357503,60.797813623561545
18239876,144.77871692646386
31248288,63.08502983354951
16640455,125.5535114306939
6678277,168.03513164202315
3662724,170.45126412488423
6005868,178.10645123194132
21369060,71.6944389801841
33315343,115.2167617203149
4218034,124.61538647518158
296844,82.51559660286252
22812324,124.28130416855485
31053208,64.34616327479786
8951315,72.33326839695964
2042764,148.36026923953264
625197,167.59280318715565
14415799,126.9268650436379
13688888,163.94509289574967
1953928,123.22328718597264
30082832,177.96902986853212
20353880,85.24509781636246
35706957,79.52241177393753
36266960,86.31163517934348
35005670,204.42533528750425
7492539,74.9399879971626
36321453,70.32955015117311
28992146,167.0117192818143
26397444,81.88461354531113
26096547,162.6947912015501
26559,219.86692510746204
31626920,108.66685047824629
33316356,172.7207791223358
11372330,160.7726640462581
10267242,62.52659987426119
329064,105.37833577285112
21230082,185.40113390949492
24041447,110.67573392773002
36351543,56.01795994361584
14187014,163.6447674342635
2284454,155.89621068687646
7725825,125.25176188085055
35005183,202.6443075025319
70609,233.74671045029112
35649754,213.91820407579462
31190191,66.95888251864984
1404510,70.23348643223503
17317366,219.76337204755941
5340262,62.39893971244896
35712515,65.15304094334003
29870750,66.30955239396826
3067244,110.2248933449036
36479723,80.17966832397993
6737048,116.75535016729441
29653137,37.43840135269879
16027733,154.76380640996476
6908209,175.25723955025927
20283488,62.76576022778578
18210358,213.34815080688878
20583769,62.953722280983364
35938183,164.31045666930333
10881164,158.27044303269767
24852836,148.93783409190308
28284867,181.77989845725094
9408123,274.34420456034405
23026346,134.5926559600498
9779228,180.91467403814136
9578639,142.19121510128085
25889072,71.84160177916057
30108593,105.9782996309616
8113156,81.88461354531113
20572801,84.33999101765777
19670499,62.85065678674079
32676186,121.01891299858057
35416914,242.95645169215177
742795,168.61039157973605
13309409,184.8461610200353
30432254,55.58720347292484
17717593,230.12440404316916
27169644,124.33314980245957
30528541,197.97622952014203
21788688,54.225060375467876
9410580,76.4624966491115
35507981,136.04104716296442
24849342,242.45511102739465
9684998,142.19121510128085
32781823,66.33343659472132
3831962,104.92887112106862
26281187,58.90704555621446
22115009,47.559240615583526
12034640,80.96387742579033
14437093,168.60310872213938
33446581,62.260695797076934
20673104,149.0330464714347
34478766,50.80268721826105
12072069,152.02273365938137
6654323,304.9794850468205
8153240,208.58023142482526
17178617,58.48491903538487
7677595,135.30574321282174
5297788,64.08044701061365
36139906,170.10259686987834
36141106,136.04104716296442
19343737,60.95587521108897
3613839,64.89714544500985
33936370,71.42027702531234
16965972,108.79847462093325
4520113,108.79847462093325
9355498,138.55545389858264
10010845,181.73910062264747
9977322,113.41855332838142
35742470,230.28225188489654
28787488,68.22057086540892
35230828,239.60346467474807
31719001,114.89355585578551
4296126,233.93414847150197
2267692,142.90650725684264
32545827,178.45999324211954
6601194,97.18674856999064
6500246,76.22517489772791
11567815,117.73820399884312
13490097,63.10054544639725
3683236,94.98109989396309
13443722,112.1040288066367
36382381,97.4976550505831
19830557,79.0154506187075
3238109,64.29454786229421
17345621,112.6520388329063
34419723,63.94939816597669
2936517,171.66718153405665
30243242,121.7097710673941
5013556,136.72904080624437
9844805,185.8284482026912
2008227,62.013057821226674
9550620,63.06855986587047
35412521,112.58991123848953
3833538,121.30458829982601
30091823,217.86779985585338
14297224,104.23662334096436
10118847,73.67728863672328
26805586,80.88730406978812
31600379,167.57225479720736
28715201,48.36127510079407
33780177,79.39467309037079
13467270,122.57552131033019
30590895,63.38025621985983
6691723,150.32727398498858
6509750,178.86855320104578
32423962,49.13038125167938
25492295,178.80230601376644
21395676,98.59371415888072
35728246,185.16193250973524
28937584,86.295856493284
28389772,117.02622344194612
4199411,192.11291124116946
32546587,90.58790031140916
35343097,311.9382119709043
15832702,127.66957614312827
35125511,242.7281710202305
25852575,88.3222805197028
27461602,199.2393059422797
34715931,45.96122793612362
34859949,232.3143630463875
7245876,144.09372739008597
14535633,55.89147938678392
34834953,207.438854463783
12950979,104.09496683926852
12989767,213.38081023065388
873701,141.99387798470528
31170814,109.11751445878271
30737643,111.42401331435353
36206788,105.81626539052967
9231341,69.7883063637704
36112291,66.93783911304695
29035989,42.723464922615904
21754221,190.9146073494987
22569493,126.78545530270404
2071446,91.32516793693755
7545750,97.756529742286
34971155,239.29380266660922
20151455,63.04757997898989
25870840,148.57100698681347
19179615,72.39774580770755
29964046,118.05015930012584
31472775,60.73396193979108
1221517,67.62075699814392
35247268,231.9415419701123
28344462,125.78170290623854
35705482,68.70701811730407
20916311,54.770191189619524
34688096,150.25762400475915
7955984,72.41350582411884
4514042,70.90718214222507
13856793,119.02019787423059
31924097,226.54967556062275
28920156,249.09191097468275
34306801,210.9337716290463
34051551,67.92048935111289
18008937,196.53207783813005
25780292,174.01539937511149
25215547,62.50364131243863
34372376,78.78898058597488
9898107,170.06797340158815
28992002,60.8653936330489
12867950,68.22039832349007
27779997,111.63103353803339
34664546,58.634886170892734
17509152,76.79619824318469
35545626,186.11388476867435
30687132,208.48602398833984
8272122,57.353534854832056
16323239,174.1483562756497
4446862,66.8430920979318
7116034,60.710423410790035
30089134,152.57170519391968
54508,92.30429801014384
12268056,63.00195190844789
12955940,60.07780232152164
28713390,117.03967261171799
10542066,63.06855986587047
5652403,62.93074755981793
7286166,97.293659980309
656281,63.25676191371264
20235361,120.73301341391806
18448446,173.85052875376778
16269344,176.87490333190988
17381819,237.23303742649713
8151605,122.82242935962881
33798718,221.47133646117504
31230933,206.25296374765077
6739145,106.75713258205185
21985066,65.00255368243995
16954154,55.65328224167723
25339184,148.6403078937602
18908676,63.82263562258328
9550807,63.4919775319528
31950840,237.2361816947674
24583645,172.7207791223358
36255515,150.81624690492094
25474632,61.96053869179806
16994272,155.36256064872757
22832352,166.75612107940563
36372104,69.99355889931718
35718516,239.60346467474807
22971074,125.98158733828903
29591004,81.53738222441554
21817961,134.39809370301677
31267520,45.12930055075038
26304486,149.0330464714347
9422196,103.6581949089212
1150594,218.07301869415753
18506359,226.76178750122205
6169335,118.67922357396712
14683118,65.83970306164018
23926049,87.93616919803297
34835303,175.7537896813119
6939668,213.45801715221478
2118102,196.88568159577864
34516186,160.1953489820762
27222175,89.98108674949887
1702032,85.91210789747991
149287,150.6397410155663
26845053,113.22642740371838
4401193,143.454677281746
6524806,69.05531898666636
9575567,56.28999426460222
26010424,118.05282337525271
5784897,61.47433056070075
29331741,190.9146073494987
26449775,171.2270749457899
35935675,108.51960128358684
5619149,220.2942375625453
28075473,208.8268838666179
36455402,161.64834566201895
9792315,123.08132987288892
33046682,173.63116915578124
11589713,83.27586477780741
28739873,117.9306739210357
18731641,129.03571532607538
27914324,78.3665828840864
28911697,63.145120785889574
5691755,253.15212858871274
30181691,202.6443075025319
7981341,128.4370382164187
20325986,61.33379519541475
19906070,71.6980481943483
23882152,63.152882966480945
9384723,194.33963175883272
16337890,61.843916331567705
23624930,62.95935185725914
7969111,114.51815376086837
10724792,168.02232348966336
33241498,124.56030725365308
31305551,121.56563104876572
9138319,108.39857927256912
21981703,122.10716202714529
6977204,82.37564312447044
33154427,113.45842133470207
1712660,91.97180059853686
29705115,149.0330464714347
35010433,68.2800163641798
19912495,160.24745943966477
8783567,172.7207791223358
32854456,132.36302991558458
12336668,81.27613725251247
32233982,49.45508928234979
26318555,172.7207791223358
35864932,251.28630187786797
12387961,88.74697676650084
6399885,119.33599795846585
9795890,104.25461483984044
12102526,177.0297676200367
11569227,117.1731788127288
31220603,132.17862872984492
9146175,175.19137992392706
11011759,159.0266785157549
7321054,67.46988079910768
28057180,144.18348225206938
7999409,92.66993187312438
4309079,94.76009841156775
9079542,60.63431011737001
13494095,193.82865395051763
26813610,49.35547770375998
12109347,207.81691861157634
12225838,88.68756327402781
13139565,86.22154402059151
23489726,117.14008826767225
25160226,142.2714458377478
5236234,150.6397410155663
30021086,113.72040032848663
31799920,81.27613725251247
12006201,212.0735261624398
33583238,100.39581630742448
29039497,85.66274227819095
27079532,65.65563985266967
30734595,162.0452344740843
35767632,200.81464869654096
31835627,56.60754435802749
103806,281.4860955855431
13655779,171.2270749457899
11089123,112.75555263690855
2838354,138.21040812187286
7054405,64.29454786229421
33661788,65.53317596662853
3238355,62.03700646235914
15430782,99.96907131844085
20957575,103.612901906599
9759525,172.7207791223358
3383382,171.2270749457899
16191889,80.49784572700199
13114237,91.7906015846665
9693821,140.52289135374883
35876147,123.75676449411509
32240870,66.33829666768635
35571189,220.9086427650244
22401504,117.49422735914622
840794,145.01693048344518
25026993,60.904125041963525
9404709,107.89124509098637
18108981,148.64426454460815
13694692,70.95216097077123
7678187,121.71381511828811
32717623,48.28842345275714
29464708,184.3830109238933
33689653,70.92120853554763
645922,111.63103353803339
36379540,119.76299587168687
16334336,58.252521534514045
11981509,117.05688781987574
15444619,175.6413567593596
21288588,67.23883209441453
23840461,62.87820114188994
30533086,110.86374148200186
29014353,82.83146987404555
1291490,72.0124848697952
21517564,110.42702990282037
34370217,79.99856263401223
34370542,160.1953489820762
7037918,66.5592004876908
282443,175.5292186465513
27127722,67.39205153686697
16443103,174.8885061945888
20729216,119.2281798301737
27804120,169.60623164325497
29203845,139.919200975422
23059062,126.74908863806198
15128456,65.42546376602579
11363349,88.5427218300381
29876288,133.05078330805418
16983203,63.395123102777575
1885714,66.1087723297219
19827594,82.51559660286252
3208747,207.4055202567542
3453488,153.4257830372492
15056050,105.37833577285112
36169764,213.45801715221478
7612456,112.74927970780796
28506359,215.92040816064375
33769887,127.69160871302819
2299633,174.8885061945888
19057479,123.0595338008579
27138925,105.37833577285112
30193326,226.10696670409726
14369923,126.86857481135239
21490120,73.39995326895573
30393609,211.14848440108648
35430128,224.13400069509296
8843403,64.71059564876934
15862199,115.78014906176341
13078201,208.6485588075341
11638339,84.94581962065745
9992903,126.99775313404423
14148905,110.20598328874624
31065551,63.03107710669792
20603008,61.74832340699921
8518878,122.70166238704361
30769650,64.65439564547823
21264068,116.75535016729441
23708317,63.05170507910462
8883032,108.46756265203986
5707711,60.0264635662278
16078800,171.2270749457899
25402549,113.47076561794924
17141884,107.50388318150239
837503,142.42460871159292
18288774,152.02273365938137
33171891,209.09506034546462
27125791,163.30552041914527
14535001,109.53755863547927
35459644,194.45261386554648
35691113,248.56205394583972
1911641,170.3688417988528
21947062,113.47076561794924
6262536,174.6044738251668
9132760,92.55320522007686
30429620,131.1326879297119
24172522,172.44024729237432
28971081,105.86447034112712
27869757,94.08203807367255
22103438,126.02406511320433
1178231,121.49450642018759
15088024,71.7569088523558
16479076,60.69715744154643
26295421,82.99882606033182
9476831,60.83775498309126
293837,128.41880506297593
29712306,245.2580310542311
26592537,90.6761683413384
29382257,41.087397320638615
7308118,103.4457364700756
26809805,182.71454953818977
31471169,160.41579497750433
34222823,243.41270267092256
32568037,180.24020473409536
10104806,67.10321293209621
22231811,132.09574445949113
13714218,77.67110571376432
8825701,148.48767213677294
6966985,81.93694192296559
11162564,165.62469394891818
23322737,77.47980133889256
18193397,64.21697331704674
1937761,126.07994877276349
6908837,62.88368418013907
13638026,160.84004658768998
20483469,64.44816674838376
36174744,104.93557125923066
27795110,207.93217743723542
33960097,163.240419798828
23481234,114.16289499144072
24941111,62.531503177652475
8428777,115.68530943677482
22814859,61.07193639962382
9080286,82.26361224292874
29778309,82.59443490534393
26251284,232.13346330962452
36357591,98.12893092706877
25769883,78.4165073883639
10078736,140.52204396368063
34443205,107.97502141217791
17020317,182.75933289759564
20396246,119.74275888796801
21369271,67.0328416164724
30423282,63.248832146876026
663608,208.2032058272471
28932158,106.37551345502918
31397084,206.46486234431646
13465546,183.84182957097255
26946208,99.92525211525027
17958414,123.74524276428922
27287501,103.612901906599
28812837,113.69414216480331
24313434,80.97646773338673
4737930,132.02191841934436
27423688,70.55013288077856
12493291,63.67653095759205
33085491,133.3255210813489
34602589,116.1549056275338
35839702,136.7951817738556
516643,153.1792866950712
8950064,115.32759787972714
22120346,65.83252674188331
7325293,151.86066732391495
16202083,63.822093710470796
10829701,74.54396000729787
28737860,200.0332700521357
22337162,63.21196101918254
4720719,239.51482452562692
11715651,165.9062350475984
22953136,123.11427048131819
13780778,120.72826780164071
1067251,203.4786408436036
32062080,113.47076561794924
14180715,140.4644752077505
2489920,106.42503785079124
6784908,94.88792160551506
11751718,165.9062350475984
22262408,171.2270749457899
9025565,136.5861284401461
6132230,190.9146073494987
19415979,190.9146073494987
22754004,67.18248720477263
35163290,130.6679424671198
10085478,171.79519952583433
222304,198.26396732590618
11672400,171.2270749457899
4659046,254.93179657878892
20876208,62.1881932738646
27816015,122.93221686778953
32407462,138.1412618574958
27163003,66.30955239396826
19359301,65.39546547345775
13845597,132.54992816800697
18136685,172.589618599956
13980860,132.46982026923047
22516899,63.92238993495532
26802868,66.47093350364943
8419475,57.577807922696124
34651960,65.77037699555211
34760,75.69578126173509
13278181,150.49077048379004
20849060,164.57230880381258
29037588,222.56302933478614
20191216,99.22877530784065
26705460,84.74671348870773
36449668,81.27468767106363
21312495,91.00111384674061
5193421,226.3391988061333
29731625,129.14227007399018
7561432,70.19416335417533
21780915,60.23865681050894
9824042,111.81970410702282
32238387,240.63162663797644
9037702,97.07466430488557
32809387,113.61243833757597
13183816,66.53956092313173
31121946,172.6634574677268
23649611,204.00120107166344
26322941,173.17232228839703
11771598,71.16613687745748
29043928,81.23728783135994
31020675,112.75555263690855
8532876,98.01863930729439
22244917,57.40036714828263
35380648,228.34908008632254
944840,155.24377009807517
21446560,102.38513542493617
27803732,243.85901922263938
30193131,237.07539665483662
5638270,82.25246003314989
9050373,109.2269837571312
24607287,57.353534854832056
16706875,58.6845597271126
23934000,60.106086616911085
33836115,99.76623351984229
1039435,160.7875843599151
33634956,234.10102554213563
26053366,58.56203516709983
15783719,56.948995014939975
35713334,160.9518821784553
31380037,59.90877652465743
3519172,187.617895961577
17680571,146.3915174111558
33134698,87.30534987546092
20639971,200.2692492263136
4822181,148.4242897282216
35069663,47.81449589481528
2093304,180.73623078523667
9006920,36.36940430833532
4823529,85.56608109108817
13865089,101.31711695014958
26837834,93.01282860045269
19730428,60.63431011737001
27389647,108.66685047824629
19682018,96.87819949360014
24391756,162.75062915718937
22342547,117.97775761967631
22510428,66.75752980938911
8052046,47.567022539729514
22325453,92.91564557727425
11526684,108.86476296010964
